# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.168524550361e-03      -8.767945632074e-04      -8.767945854420e-04      -1.168508701701e-03       1.049260443549e-04       1.110651747768e-06       1.269192357127e-03       4.906066304495e-11      -8.768956296831e-04       4.807559883307e-01       4.805787694616e-01 
       1.123079993502e-05      -1.851489420246e-03      -1.389624583950e-03      -1.389624639798e-03      -1.851449618149e-03       1.665782884735e-04       1.760005444411e-06       2.011238412971e-03       7.767198375872e-11      -1.389784601986e-03       4.807554526354e-01       4.805783029027e-01 
       1.413873943297e-05      -2.933164507436e-03      -2.202403653471e-03      -2.202403793740e-03      -2.933064560683e-03       2.647176062459e-04       2.788772115817e-06       3.186856962376e-03       1.228908326371e-10      -2.202656859347e-03       4.807546037075e-01       4.805775635075e-01 
       1.779961836290e-05      -4.645618040599e-03      -3.490567299366e-03      -3.490567651655e-03      -4.645367111434e-03       4.213264138346e-04       4.418274565612e-06       5.048963657233e-03       1.942395173280e-10      -3.490967585319e-03       4.807532584790e-01       4.805763917723e-01 
       2.240839187729e-05      -7.354941454536e-03      -5.532158121254e-03      -5.532159005956e-03      -7.354311649206e-03       6.722211568698e-04       6.998401179852e-06       7.997391898330e-03       3.065197887532e-10      -5.532789976026e-03       4.807511270156e-01       4.805745350161e-01 
       2.821049397177e-05      -1.163706101979e-02      -8.767833964398e-03      -8.767836185843e-03      -1.163548100993e-02       1.076604038015e-03       1.108145614028e-05       1.266328483888e-02       4.824653990256e-10      -8.768828975757e-03       4.807477503305e-01       4.805715930570e-01 
       3.551490774032e-05      -1.839402559761e-02      -1.389596539651e-02      -1.389597097323e-02      -1.839006470141e-02       1.734356181581e-03       1.753717307501e-05       2.004052672350e-02       7.563008477458e-10      -1.389752631428e-02       4.807424022396e-01       4.805669323158e-01 
       4.471061985182e-05      -2.902869389148e-02      -2.202333231538e-02      -2.202334631040e-02      -2.901877598202e-02       2.818787470369e-03       2.772958620300e-05       3.168786160371e-02       1.177756686908e-09      -2.202576597777e-02       4.807339352993e-01       4.805595506319e-01 
       5.628733550852e-05      -4.569780928753e-02      -3.490390495666e-02      -3.490394005858e-02      -4.567302121383e-02       4.642917289137e-03       4.378634260789e-05       5.003664874360e-02       1.814297283216e-09      -3.490766155350e-02       4.807205391457e-01       4.805478641873e-01 
       7.086155703386e-05      -7.165480529141e-02      -5.531714359881e-02      -5.531723156431e-02      -7.159303353514e-02       7.795525827458e-03       6.899132705138e-05       7.883953288250e-02       2.745035377131e-09      -5.532284712012e-02       4.806993651016e-01       4.805293741270e-01 
       8.920941486923e-05      -1.116523945858e-01      -8.766720671910e-02      -8.766742685941e-02      -1.114991755643e-01       1.343743560286e-02       1.083317791818e-04       1.237956599955e-01       4.026991580738e-09      -8.767562601258e-02       4.806659497473e-01       4.805001486442e-01 
       1.123079993502e-04      -1.722492460352e-01      -1.389317442305e-01      -1.389322939571e-01      -1.718720045415e-01       2.395582293342e-02       1.691763899870e-04       1.933255690008e-01       5.585304686562e-09      -1.389435634434e-01       4.806133458704e-01       4.804540271969e-01 
       1.413873943297e-04      -2.615478881698e-01      -2.201634339114e-01      -2.201648019830e-01      -2.606299563557e-01       4.440738463555e-02       2.618944476697e-04       2.992787179484e-01       6.912756009263e-09      -2.201784664418e-01       4.805308527400e-01       4.803814210626e-01 
       1.779961836290e-04      -3.872130273585e-01      -3.488643488829e-01      -3.488677352170e-01      -3.850210023709e-01       8.563695559937e-02       3.997911628468e-04       4.568595771457e-01       6.327125525669e-09      -3.488793774469e-01       4.804022563024e-01       4.802675614727e-01 
       2.240839187729e-04      -5.505093310879e-01      -5.527359422382e-01      -5.527442535878e-01      -5.454297032998e-01       1.705273125024e-01       5.966818945296e-04       6.818555865790e-01      -6.698743273343e-10      -5.527395262233e-01       4.802036055361e-01       4.800900718287e-01 
       2.821049397177e-04      -7.334349660976e-01      -8.755910517948e-01      -8.756111825775e-01      -7.222194127357e-01       3.445848527159e-01       8.584660459723e-04       9.810082625914e-01      -2.445945280599e-08      -8.755526263272e-01       4.799008631671e-01       4.798159022059e-01 
       3.551490774032e-04      -8.802794275094e-01      -1.386651117434e+00      -1.386698884746e+00      -8.573867818649e-01       6.860483667280e-01       1.162634506297e-03       1.328595417287e+00      -8.506258176394e-08      -1.386502311845e+00       4.794483021826e-01       4.793980958407e-01 
       4.471061985182e-04      -8.955800635438e-01      -2.195118905051e+00      -2.195228746486e+00      -8.545373812226e-01       1.284086988389e+00       1.422526120488e-03       1.625585397218e+00      -2.093566627357e-07      -2.194732904300e+00       4.787887525559e-01       4.787735780131e-01 
       5.628733550852e-04      -7.204330646952e-01      -3.472928455098e+00      -3.473169477105e+00      -6.614185406373e-01       2.084574775071e+00       1.462568527227e-03       1.671343659177e+00      -3.962097407496e-07      -3.472124138757e+00       4.778546861626e-01       4.778633997154e-01 
       7.086155703386e-04      -5.046208657162e-01      -5.490092235978e+00      -5.490586866221e+00      -4.476386201807e-01       2.490328911642e+00       1.126614780048e-03       1.287433962049e+00      -5.146272582922e-07      -5.488690005181e+00       4.765618470601e-01       4.765737094844e-01 
       8.920941486923e-04      -5.044904077361e-01      -8.669273847687e+00      -8.670203427768e+00      -4.808028741548e-01       1.339652007462e+00       6.895308887591e-04       7.879582337909e-01      -2.712850684050e-07      -8.667083540066e+00       4.747831098144e-01       4.747861373697e-01 
       1.123079993502e-03      -4.207168790359e-01      -1.366843760616e+01      -1.367002364666e+01      -4.223800311132e-01      -2.051573809566e-01       9.385406801120e-04       1.072513148814e+00       1.110213108067e-07      -1.366495381053e+01       4.722981056355e-01       4.723007510416e-01 
       1.413873943297e-03      -2.696319067282e-01      -2.150600717437e+01      -2.150854408324e+01      -2.608780568181e-01       1.789749242247e+00       1.132617004892e-03       1.294293078885e+00      -3.483638552774e-07      -2.150041353902e+01       4.688609831099e-01       4.688632094561e-01 
       1.779961836290e-03      -2.414661096042e-01      -3.374598672780e+01      -3.375016428803e+01      -2.141796620989e-01      -9.963634063736e-01       9.535219536384e-04       1.089632726992e+00       2.993371557877e-07      -3.373730332310e+01       4.641965767384e-01       4.641977157215e-01 
       2.240839187729e-03      -1.959336222640e-01      -5.276532798002e+01      -5.277283849572e+01      -1.904550634066e-01       4.704053792712e+00       1.224051680968e-03       1.398780858476e+00      -1.032245983247e-06      -5.275243228283e+01       4.579628290378e-01       4.579632707157e-01 
