# Matter power spectrum P(k) at redshift z=0.159091
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       4.724332428364e+01 
       1.123079993502e-05       5.901871271057e+01 
       1.413873943297e-05       7.372904302822e+01 
       1.779961836290e-05       9.210576143995e+01 
       2.240839187729e-05       1.150625369023e+02 
       2.821049397177e-05       1.437405908465e+02 
       3.551490774032e-05       1.795652377307e+02 
       4.471061985182e-05       2.243163454788e+02 
       5.628733550852e-05       2.802160166280e+02 
       7.086155703386e-05       3.500374520596e+02 
       8.920941486923e-05       4.372396311943e+02 
       1.123079993502e-04       5.461329899866e+02 
       1.413873943297e-04       6.820814217768e+02 
       1.779961836290e-04       8.517451425479e+02 
       2.240839187729e-04       1.063366381691e+03 
       2.821049397177e-04       1.327094301851e+03 
       3.551490774032e-04       1.655336021147e+03 
       4.471061985182e-04       2.063107585060e+03 
       5.628733550852e-04       2.568344804457e+03 
       7.086155703386e-04       3.192114717474e+03 
       8.920941486923e-04       3.958603035201e+03 
       1.123079993502e-03       4.894041221366e+03 
       1.413873943297e-03       6.025575753649e+03 
       1.779961836290e-03       7.378635314303e+03 
       2.240839187729e-03       8.972025548774e+03 
       2.821049397177e-03       1.081177062744e+04 
       3.551490774032e-03       1.288021582954e+04 
       4.471061985182e-03       1.512256824054e+04 
       5.628733550852e-03       1.743244286444e+04 
       7.086155703386e-03       1.963506206209e+04 
       8.920941486923e-03       2.146984631688e+04 
       1.123079993502e-02       2.258409802414e+04 
       1.413873943296e-02       2.256729678458e+04 
       1.779961830308e-02       2.104885329509e+04 
       2.240833516078e-02       1.792908791307e+04 
       2.820110677529e-02       1.377106977656e+04 
       3.514877686528e-02       1.001012050401e+04 
       4.129559447811e-02       8.077689728108e+03 
       4.571162332778e-02       7.307748427397e+03 
       4.930606542159e-02       6.919477776082e+03 
       5.249335659191e-02       6.670180559792e+03 
       5.545424941998e-02       6.464978261046e+03 
       5.828274235847e-02       6.257492496611e+03 
       6.103449263663e-02       6.023278332341e+03 
       6.374571615657e-02       5.750897155033e+03 
       6.644174696853e-02       5.438188406734e+03 
       6.914137036274e-02       5.090130880202e+03 
       7.185921010170e-02       4.717076549466e+03 
       7.460713337809e-02       4.332949075201e+03 
       7.739512245832e-02       3.953338286543e+03 
       8.023183916240e-02       3.593599469130e+03 
       8.312500356281e-02       3.267157420877e+03 
       8.608165557298e-02       2.984220155991e+03 
       8.910834003805e-02       2.751021531451e+03 
       9.221124027845e-02       2.569561489326e+03 
       9.539627593399e-02       2.437677254128e+03 
       9.866917547951e-02       2.349242809779e+03 
       1.020355303907e-01       2.294407779949e+03 
       1.055008357848e-01       2.260019635184e+03 
       1.090705209665e-01       2.230592791332e+03 
       1.127499723934e-01       2.190194162243e+03 
       1.165445509659e-01       2.125266579688e+03 
       1.204596051448e-01       2.027801305192e+03 
       1.245004811252e-01       1.897743184459e+03 
       1.284356537375e-01       1.752509897449e+03 
       1.286725311234e-01       1.743477645047e+03 
       1.329811207152e-01       1.579851447190e+03 
       1.374316360899e-01       1.424191558577e+03 
       1.420294920394e-01       1.291698689863e+03 
       1.467801414738e-01       1.191812826006e+03 
       1.516890872337e-01       1.126439209947e+03 
       1.567618969605e-01       1.090305644390e+03 
       1.620042217765e-01       1.071352381788e+03 
       1.674218195210e-01       1.052562089822e+03 
       1.730205832944e-01       1.018835709318e+03 
       1.788065760666e-01       9.626138688369e+02 
       1.847860721387e-01       8.868307942278e+02 
       1.909656062899e-01       8.031095906393e+02 
       1.973520315258e-01       7.264207178427e+02 
       2.039525864652e-01       6.682752672693e+02 
       2.107749735873e-01       6.316211185691e+02 
       2.178274498174e-01       6.102588951852e+02 
       2.251189312828e-01       5.922491994350e+02 
       2.326591145513e-01       5.658016938795e+02 
       2.404586172994e-01       5.265494622119e+02 
       2.485291422077e-01       4.804795183082e+02 
       2.568836689934e-01       4.382545511798e+02 
       2.655366809749e-01       4.072308179842e+02 
       2.745044345303e-01       3.868942834009e+02 
       2.838052824554e-01       3.698550228979e+02 
       2.934600658044e-01       3.486037061429e+02 
       3.034925936995e-01       3.217633914235e+02 
       3.139302374048e-01       2.948316977558e+02 
       3.248046745435e-01       2.733924713319e+02 
       3.361528330549e-01       2.573294032984e+02 
       3.480181044389e-01       2.419351878734e+02 
       3.604519254051e-01       2.241081907232e+02 
       3.735158717438e-01       2.057086806949e+02 
       3.872844773101e-01       1.902070966357e+02 
       4.018491003565e-01       1.771701698997e+02 
       4.173233372340e-01       1.635719911491e+02 
       4.338507813036e-01       1.495547592653e+02 
       4.516164407743e-01       1.372154882585e+02 
       4.708640571114e-01       1.256904176668e+02 
       4.919233076164e-01       1.139092640022e+02 
       5.152543085949e-01       1.029073637655e+02 
       5.415239843179e-01       9.222155438067e+01 
       5.717447108866e-01       8.166078144100e+01 
       6.075432431125e-01       7.127723682308e+01 
       6.517234784556e-01       6.083403126892e+01 
       7.095403503657e-01       5.013061150088e+01 
       7.917156433573e-01       3.896847547263e+01 
       9.204176705778e-01       2.745424777207e+01 
       1.127146363053e+00       1.701947028147e+01 
