# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.245242179293e-03      -9.343913651859e-04      -9.343913904134e-04      -1.245225520886e-03       1.123369920075e-05      -2.025442247875e-06       8.662144463628e-04      -4.270240020498e-10      -9.344776664111e-04       4.719508971866e-01       4.717987887453e-01 
       1.205079832739e-05      -1.973006112069e-03      -1.480909221456e-03      -1.480909284821e-03      -1.972964277231e-03       1.812030301628e-05      -3.209672343484e-06       1.372670369696e-03      -6.765246897340e-10      -1.481045838712e-03       4.719503549633e-01       4.717983102347e-01 
       1.517105624676e-05      -3.125573323248e-03      -2.347079697713e-03      -2.347079856865e-03      -3.125468275460e-03       2.951287719353e-05      -5.085890844049e-06       2.175066781458e-03      -1.071559612853e-09      -2.347295817283e-03       4.719494956900e-01       4.717975518985e-01 
       1.909922823281e-05      -4.950108253752e-03      -3.719862481997e-03      -3.719862881712e-03      -4.949844531184e-03       4.876910641433e-05      -8.057840733031e-06       3.446071172119e-03      -1.696651048705e-09      -3.720203993743e-03       4.719481340673e-01       4.717963501481e-01 
       2.404450376794e-05      -7.836378897600e-03      -5.895564247428e-03      -5.895565251243e-03      -7.835717035513e-03       8.229746470518e-05      -1.276389910943e-05       5.458696277752e-03      -2.684852437837e-09      -5.896102960670e-03       4.719459766306e-01       4.717944458343e-01 
       3.027023680744e-05      -1.239721245851e-02      -9.343788214490e-03      -9.343790735069e-03      -1.239555223904e-02       1.429852171621e-04      -2.021205354586e-05       8.644025019561e-03      -4.244770757441e-09      -9.344635630583e-03       4.719425588027e-01       4.717914285332e-01 
       3.810797033791e-05      -1.959158420192e-02      -1.480877718931e-02      -1.480878351717e-02      -1.958742307263e-02       2.580904345807e-04      -3.199040678559e-05       1.368123645253e-02      -6.701346554696e-09      -1.481010424755e-02       4.719371455568e-01       4.717866484598e-01 
       4.797509225029e-05      -3.090870013012e-02      -2.347000591817e-02      -2.347002179898e-02      -3.089828419424e-02       4.877524257254e-04      -5.059177856584e-05       2.163642737923e-02      -1.055534222386e-08      -2.347206910858e-02       4.719285755090e-01       4.717790778647e-01 
       6.039706276706e-05      -4.863257006108e-02      -3.719663874801e-02      -3.719667858285e-02      -4.860655053737e-02       9.697055668913e-04      -7.990835742365e-05       3.417415897264e-02      -1.656515617087e-08      -3.719980865934e-02       4.719150162447e-01       4.717670924774e-01 
       7.603539711518e-05      -7.619484046636e-02      -5.895065756807e-02      -5.895075740644e-02      -7.613005249935e-02       2.026454208862e-03      -1.259593666872e-04       5.386865649208e-02      -2.584501021472e-08      -5.895543262025e-02       4.718935845065e-01       4.717481298480e-01 
       9.572289362416e-05      -1.185739539141e-01      -9.342537601255e-02      -9.342562591383e-02      -1.184134607527e-01       4.424222036536e-03      -1.979155348792e-04       8.464194397017e-02      -3.994532528668e-08      -9.343232789573e-02       4.718597627284e-01       4.717181584370e-01 
       1.205079832739e-04      -1.825527108518e-01      -1.480564188759e-01      -1.480570431117e-01      -1.821583727463e-01       9.988959702332e-03      -3.093951109910e-04       1.323181132202e-01      -6.079996491566e-08      -1.480659253963e-01       4.718065193980e-01       4.716708622267e-01 
       1.517105624676e-04      -2.762868129945e-01      -2.346215446857e-01      -2.346230989407e-01      -2.753304422720e-01       2.304053415302e-02      -4.797351258957e-04       2.051670141278e-01      -9.023008844542e-08      -2.346329546038e-01       4.717230236206e-01       4.715964124935e-01 
       1.909922823281e-04      -4.068905797896e-01      -3.717701147920e-01      -3.717739649611e-01      -4.046188893665e-01       5.358340741399e-02      -7.341534716250e-04       3.139735988959e-01      -1.282703480130e-07      -3.717795466962e-01       4.715928610459e-01       4.714796745386e-01 
       2.404450376794e-04      -5.735989049082e-01      -5.890172588228e-01      -5.890267202819e-01      -5.683801686991e-01       1.238205950615e-01      -1.099826842166e-03       4.703606342275e-01      -1.688424619529e-07      -5.890124682077e-01       4.713917706176e-01       4.712977237887e-01 
       3.027023680744e-04      -7.537020187391e-01      -9.330389372231e-01      -9.330618989716e-01      -7.423441859523e-01       2.792000532301e-01      -1.591043938316e-03       6.804392554845e-01      -1.906662762813e-07      -9.329889114953e-01       4.710852153699e-01       4.710167053211e-01 
       3.810797033791e-04      -8.842310772838e-01      -1.477566954855e+00      -1.477621612349e+00      -8.616128503849e-01       5.985804018197e-01      -2.171124811080e-03       9.285229886236e-01      -1.436752846652e-07      -1.477405154140e+00       4.706265725755e-01       4.705884858648e-01 
       4.797509225029e-04      -8.666084189089e-01      -2.338887623974e+00      -2.339013949026e+00      -8.278259483881e-01       1.169378112217e+00      -2.681235738453e-03       1.146683358740e+00       5.289450425842e-08      -2.338496851007e+00       4.699567956312e-01       4.699481874334e-01 
       6.039706276706e-04      -6.606322781639e-01      -3.700010399457e+00      -3.700289840076e+00      -6.096442782283e-01       1.924551535478e+00      -2.779916052296e-03       1.188885426441e+00       4.361469275302e-07      -3.699237860839e+00       4.690040128182e-01       4.690136603853e-01 
       7.603539711518e-04      -4.552468687956e-01      -5.848152716867e+00      -5.848733390499e+00      -4.160739040012e-01       2.250758060594e+00      -2.136161014235e-03       9.135636361667e-01       7.484431318265e-07      -5.846874408621e+00       4.676745297674e-01       4.676843024804e-01 
       9.572289362416e-04      -4.729633128491e-01      -9.232446335791e+00      -9.233556889132e+00      -4.700182708362e-01       1.117793190901e+00      -1.273155659239e-03       5.444791564868e-01       3.263406961419e-07      -9.230539332391e+00       4.658253928278e-01       4.658275670562e-01 
       1.205079832739e-03      -3.455881629620e-01      -1.455162994589e+01      -1.455355973829e+01      -3.500878875081e-01       7.387543164583e-02      -1.750979073713e-03       7.488589596713e-01      -3.347516019249e-07      -1.454866377047e+01       4.632410644907e-01       4.632438018372e-01 
       1.517105624676e-03      -2.578361057505e-01      -2.288530736500e+01      -2.288840339133e+01      -2.398795168973e-01       1.941663137738e+00      -1.931890414048e-03       8.262028389424e-01       6.266476292074e-07      -2.288058293171e+01       4.596654942799e-01       4.596669135286e-01 
       1.909922823281e-03      -1.450669154606e-01      -3.588681493230e+01      -3.589175647419e+01      -1.335081951102e-01      -1.249920571651e+00      -1.854019665117e-03       7.930242948033e-01      -1.065636297552e-06      -3.587944135588e+01       4.547949013291e-01       4.547961346936e-01 
       2.404450376794e-03      -1.285163396912e-01      -5.605811757972e+01      -5.606667322417e+01      -1.157744177831e-01       3.540443315487e+00      -2.051481755919e-03       8.772413089669e-01       1.457343965488e-06      -5.604719006951e+01       4.482502425503e-01       4.482506982433e-01 
       3.027023680744e-03      -7.936560039564e-02      -8.713089684472e+01      -8.714637038178e+01      -5.589400443567e-02       2.092120962357e+00      -1.866374365686e-03       7.981825711256e-01       7.216788324992e-07      -8.711566606109e+01       4.396033017700e-01       4.396036304388e-01 
       3.810797033791e-03       3.668856373199e-02      -1.345665203589e+02      -1.345950645525e+02      -2.364134024743e-01       3.979266769338e+00      -1.371584868479e-03       5.867334525745e-01       1.844490893407e-06      -1.345467235280e+02       4.283872558770e-01       4.283875532891e-01 
       4.797509225029e-03       1.939114772510e-01      -2.061569963446e+02      -2.062129870717e+02       1.997326745902e-01      -1.326868086628e+00      -1.757809828498e-03       7.526726191376e-01      -1.096896768983e-06      -2.061365605023e+02       4.141119920517e-01       4.141119914994e-01 
       6.039706276706e-03       1.853078507697e-01      -3.126611952764e+02      -3.127756572350e+02       1.902108176852e-01       3.421844603347e-01      -1.671606798120e-03       7.161016861328e-01      -1.830359814615e-07      -3.126540726359e+02       3.963020793384e-01       3.963020793390e-01 
