# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.128594208791e-03      -7.213001691007e-01      -1.143498356134e+02      -1.144702163372e+02      -7.071835941102e-01       1.836405586872e+00      -2.032465969835e-03      -3.040844464264e+01       1.133734290059e-06      -1.143435410011e+02       5.176289677058e-01       5.176287926629e-01 
       8.974368399815e-03      -6.647431823042e-01      -1.730502588069e+02      -1.733164952566e+02      -6.417648847763e-01       5.883205832340e+00      -1.634249870005e-03      -4.717096867544e+01       3.845993421643e-06      -1.731136122965e+02       4.944653898529e-01       4.944654483566e-01 
       1.129806043333e-02      -6.268459640534e-01      -2.584868595930e+02      -2.590848026066e+02      -6.022614347121e-01      -1.274148403470e+00      -1.853412902921e-03      -2.916552023335e+01      -1.182261013401e-06      -2.587558552567e+02       4.663294977293e-01       4.663294979006e-01 
       1.422341538351e-02      -5.816556061234e-01      -3.797122070214e+02      -3.810563046273e+02      -5.588266320159e-01       3.725054684295e-01      -1.716075349248e-03      -3.147343912299e+01       2.919137500565e-07      -3.805132048190e+02       4.326851763836e-01       4.326851763831e-01 
       1.790621906878e-02      -5.285340161966e-01      -5.459375763352e+02      -5.489139287133e+02      -5.077907710526e-01      -5.396033509740e+00      -1.150433646143e-03      -3.158171381720e+01      -3.508817102062e-06      -5.479993675237e+02       3.931715430513e-01       3.931715430512e-01 
       2.254259410093e-02      -4.675773954721e-01      -7.635738799250e+02      -7.699267547011e+02      -4.492274527473e-01       4.866507515108e+00      -1.513113781043e-03      -2.990107188890e+01       3.039557740193e-06      -7.683673150105e+02       3.478329676498e-01       3.478329676498e-01 
       2.837934730035e-02      -4.001260247907e-01      -1.032082320236e+03      -1.044759400821e+03      -3.844241984314e-01       1.344570110190e-01      -8.731186302534e-04      -2.104856058753e+01       8.391791896548e-08      -1.042128504538e+03       2.976637883434e-01       2.976637883434e-01 
       3.571278600568e-02      -3.304516648178e-01      -1.344641434248e+03      -1.367171405836e+03      -3.174848361625e-01       5.740115535082e+00      -8.733437648269e-04      -2.111808436492e+01       4.085500018763e-06      -1.362974756340e+03       2.458384545511e-01       2.458384545511e-01 
       4.444182059438e-02      -2.691367041028e-01      -1.692260456156e+03      -1.724896613421e+03      -2.585760811639e-01      -1.213159523440e+01      -6.769075809146e-04      -8.772071154990e+00      -7.895170369324e-06      -1.719067632238e+03       2.002251858044e-01       2.002251858044e-01 
       5.199280468517e-02      -2.322948704720e-01      -2.001152448379e+03      -2.037320970831e+03      -2.231795240647e-01      -4.390671620851e+00      -3.537313370566e-04      -1.211156314148e+01      -2.750782668841e-06      -2.030737860748e+03       1.728131466397e-01       1.728131466397e-01 
       5.743817781183e-02      -2.126037145186e-01      -2.239739918567e+03      -2.274932695684e+03      -2.042606445545e-01      -1.401711727447e+01      -6.026911753254e-04      -6.776289938324e+00      -8.755976787843e-06      -2.268240716628e+03       1.581602079419e-01       1.581602079419e-01 
       6.189771391209e-02      -1.993930300003e-01      -2.444129155742e+03      -2.476992663607e+03      -1.915680423341e-01       8.212102785665e+00      -6.332044965715e-04      -1.439507137311e+01       6.039376180661e-06      -2.470398181357e+03       1.483293608734e-01       1.483293608734e-01 
       6.586492007536e-02      -1.890890312309e-01      -2.628669804954e+03      -2.659083741710e+03      -1.816681695567e-01       8.975444792304e+00      -6.745426967323e-04      -3.538004907856e+00       6.714307271646e-06      -2.652621684835e+03       1.406618605152e-01       1.406618605152e-01 
       6.955719168885e-02      -1.802680387409e-01      -2.798205706585e+03      -2.826704332539e+03      -1.731932021908e-01      -7.887701310691e+00      -7.239104345066e-04      -4.215937768707e+00      -5.124235230918e-06      -2.820321197626e+03       1.340984846478e-01       1.340984846478e-01 
       7.308850911377e-02      -1.722442621011e-01      -2.954206468963e+03      -2.981750725782e+03      -1.654842481353e-01      -1.272418548175e+01      -2.915816677306e-04      -4.390821211753e+00      -7.832484977605e-06      -2.975336846268e+03       1.281289620953e-01       1.281289620953e-01 
       7.652675498416e-02      -1.646553097886e-01      -3.096890465311e+03      -3.124727709108e+03      -1.581931241953e-01       1.520617624168e+01      -3.598065388577e-04      -3.457542858267e+00       9.433899290520e-06      -3.118136514553e+03       1.224835881825e-01       1.224835881825e-01 
       7.991629300640e-02      -1.573093111186e-01      -3.226166665068e+03      -3.255709090953e+03      -1.511354781291e-01      -4.854546442857e+00      -6.184820753170e-04      -4.275839497704e+00      -3.065378967343e-06      -3.248773402983e+03       1.170194707969e-01       1.170194707969e-01 
       8.328826369669e-02      -1.501173008191e-01      -3.342162564371e+03      -3.374862938295e+03      -1.442258195314e-01      -6.913057577957e+00      -2.503732710707e-04      -7.875528548958e+00      -3.852972208733e-06      -3.367409951251e+03       1.116703151049e-01       1.116703151049e-01 
       8.666582327098e-02      -1.430584129096e-01      -3.445565699483e+03      -3.482785310626e+03      -1.374440860811e-01       7.542689067056e+00      -4.486410209626e-04      -1.020732250440e+01       5.368876965346e-06      -3.474653254492e+03       1.064204531621e-01       1.064204531621e-01 
       9.006704136353e-02      -1.361583305707e-01      -3.537847094003e+03      -3.580718900148e+03      -1.308149386507e-01      -9.919862023991e+00      -3.289219537663e-04      -1.067623841530e+01      -7.090313359010e-06      -3.571774001333e+03       1.012888274692e-01       1.012888274692e-01 
       9.350661177327e-02      -1.294733981666e-01      -3.621380161559e+03      -3.670675604907e+03      -1.243924932177e-01       1.291360989738e+01      -2.543436212789e-04      -9.782172314027e+00       8.413000622868e-06      -3.660827586634e+03       9.631723305080e-02       9.631723305080e-02 
       9.699691650923e-02      -1.230774088941e-01      -3.699446603358e+03      -3.755458863829e+03      -1.182476347816e-01       1.480587021799e+00      -5.066339834069e-04      -8.693377182897e+00       8.871815274478e-07      -3.744675781297e+03       9.156040982205e-02       9.156040982205e-02 
       1.005487163013e-01      -1.170489482567e-01      -3.776110503144e+03      -3.838570198437e+03      -1.124558522092e-01      -1.442839149585e+01      -3.129574533383e-04      -8.702612842929e+00      -9.125148013106e-06      -3.826887880394e+03       8.707671554682e-02       8.707671554682e-02 
       1.041716146449e-01      -1.114594087317e-01      -3.855943123593e+03      -3.923984041826e+03      -1.070857271022e-01      -8.647230594370e+00      -1.770324063891e-04      -8.851542134281e+00      -5.190336026233e-06      -3.911510014022e+03       8.291918324240e-02       8.291918324240e-02 
       1.078743787971e-01      -1.063616593863e-01      -3.943593618863e+03      -4.015785285442e+03      -1.021880494397e-01      -4.786988553261e-01      -1.616503506685e-04      -7.182305770288e+00       3.016136526911e-07      -4.002694751844e+03       7.912709390113e-02       7.912709390113e-02 
       1.116651671652e-01      -1.017802982732e-01      -4.043227509765e+03      -4.117687254001e+03      -9.778645203803e-02       4.578861049169e+00      -2.012171033071e-04      -3.091774563567e+00       3.383877437828e-06      -4.104209178004e+03       7.571874464455e-02       7.571874464455e-02 
       1.155516935205e-01      -9.770473349421e-02      -4.157884940442e+03      -4.232474036328e+03      -9.387076348428e-02       8.709191904581e+00      -2.093777900205e-04      -3.830970456414e+00       5.732097499351e-06      -4.218867126160e+03       7.268630223590e-02       7.268630223590e-02 
       1.195413473999e-01      -9.408638334943e-02      -4.288848911983e+03      -4.361444734442e+03      -9.039431808077e-02       9.189458613764e+00      -1.554115094868e-04      -6.972916325389e+00       5.742851825040e-06      -4.347964394802e+03       6.999371468648e-02       6.999371468648e-02 
       1.236412833850e-01      -9.084083757619e-02      -4.435133970421e+03      -4.503953962140e+03      -8.727603134923e-02      -3.079838862421e+00      -1.192887443822e-04      -2.559119483698e+00      -2.036459636783e-06      -4.490813129441e+03       6.757831072257e-02       6.757831072257e-02 
       1.278584878109e-01      -8.785542061458e-02      -4.593225716657e+03      -4.657160795427e+03      -8.440766462724e-02      -1.239674901028e+01      -2.717003277609e-04      -5.438721630286e+00      -7.533008427770e-06      -4.644489673755e+03       6.535641622040e-02       6.535641622040e-02 
       1.321998288263e-01      -8.500203593208e-02      -4.757205907620e+03      -4.816104327051e+03      -8.166616354404e-02       1.077274313159e+01      -2.320763801939e-04      -5.592677842604e+00       6.659637825912e-06      -4.803916401260e+03       6.323288697645e-02       6.323288697645e-02 
       1.366720940194e-01      -8.215446206739e-02      -4.919381361524e+03      -4.974213914136e+03      -7.893027396065e-02      -5.694794019530e+00      -1.900629259045e-04      -3.222424131954e+00      -3.982697425354e-06      -4.962387035817e+03       6.111394107271e-02       6.111394107271e-02 
       1.412820187076e-01      -7.920812568257e-02      -5.071471744993e+03      -5.124311505934e+03      -7.609953439946e-02       6.614697532389e+00      -2.390036163193e-04      -2.503180350591e+00       4.749275881094e-06      -5.112590378359e+03       5.892187639557e-02       5.892187639557e-02 
       1.460363072399e-01      -7.609932585634e-02      -5.206279750568e+03      -5.260049904462e+03      -7.311274681693e-02      -9.388389967837e+00      -2.378185503120e-04      -2.877201148330e+00      -6.150275329886e-06      -5.248077910374e+03       5.660932052182e-02       5.660932052182e-02 
       1.509416491698e-01      -7.281914056704e-02      -5.319571584278e+03      -5.377556462767e+03      -6.996133409859e-02      -6.681584628418e+00      -1.255207105846e-04      -4.516501741175e+00      -4.315735571099e-06      -5.364934704785e+03       5.416959794569e-02       5.416959794569e-02 
       1.560047318226e-01      -6.941761812638e-02      -5.411705297656e+03      -5.476880233068e+03      -6.669336923509e-02      -4.463758025585e+00      -1.322057490794e-04      -4.282171428645e+00      -2.341896445890e-06      -5.463249064111e+03       5.163983072564e-02       5.163983072564e-02 
       1.612322505686e-01      -6.599510604487e-02      -5.488454065869e+03      -5.562758673503e+03      -6.340524567464e-02      -4.122793387388e+00      -1.498748092158e-04      -2.362038278208e+00      -2.836792301621e-06      -5.547885223633e+03       4.909451655085e-02       4.909451655085e-02 
       1.666309179690e-01      -6.268094869034e-02      -5.560547956808e+03      -5.644285618298e+03      -6.022121431668e-02      -5.812547726341e+00      -1.629627998049e-04      -3.331193346445e+00      -3.923482415890e-06      -5.628135664381e+03       4.662971228305e-02       4.662971228305e-02 
       1.673360107095e-01      -6.227057064092e-02      -5.570148285394e+03      -5.655019630988e+03      -5.982694786235e-02       6.466313418391e+00      -1.565876597230e-04      -3.621033971688e+00       4.192963782187e-06      -5.638715282864e+03       4.632449522074e-02       4.632449522074e-02 
       1.722074728733e-01      -5.960303349528e-02      -5.641691146066e+03      -5.733259161814e+03      -5.726412894379e-02       1.408007435732e+00      -2.086137558314e-04      -3.958449561129e+00       1.134797925741e-06      -5.716028680789e+03       4.434041603905e-02       4.434041603905e-02 
       1.779686904903e-01      -5.685448368147e-02      -5.745180673560e+03      -5.841295873024e+03      -5.462345005632e-02       3.170111732339e-01      -9.640902426280e-05      -3.675682592445e+00       3.679485677492e-07      -5.823382747144e+03       4.229582270557e-02       4.229582270557e-02 
       1.839213944201e-01      -5.446596482683e-02      -5.879766579790e+03      -5.976237161101e+03      -5.232864027256e-02       4.430976028669e+00      -1.587636541345e-04      -3.572867284009e+00       2.671074410581e-06      -5.958146793005e+03       4.051875085233e-02       4.051875085233e-02 
       1.900724716105e-01      -5.239317321213e-02      -6.045989461931e+03      -6.138907073429e+03      -5.033714420713e-02      -2.957640729420e+00      -1.554759140794e-04      -2.696807599090e+00      -1.986951031395e-06      -6.121108175120e+03       3.897633156946e-02       3.897633156946e-02 
       1.964288911901e-01      -5.052675643713e-02      -6.234592673165e+03      -6.321624428183e+03      -4.854391682424e-02      -5.377385115122e+00      -1.351147674247e-04      -2.142516580035e+00      -3.621329978698e-06      -6.304393295518e+03       3.758736823846e-02       3.758736823846e-02 
       2.029977281150e-01      -4.872498616062e-02      -6.428287296201e+03      -6.509613547458e+03      -4.681280931596e-02      -5.902970067051e+00      -1.492940832687e-04      -2.329834242752e+00      -3.741772244077e-06      -6.492922126147e+03       3.624659283958e-02       3.624659283958e-02 
       2.097861925673e-01      -4.686672525424e-02      -6.607999182779e+03      -6.686436862396e+03      -4.502745153011e-02       2.989951318590e+00      -1.345375072390e-04      -2.857692678674e+00       1.760996973098e-06      -6.669938688681e+03       3.486401419981e-02       3.486401419981e-02 
       2.168016660408e-01      -4.487285043588e-02      -6.757142921832e+03      -6.837311939852e+03      -4.311182992108e-02      -4.164977125649e-01      -1.013399698652e-04      -2.729063320682e+00      -4.303665589228e-07      -6.820446401141e+03       3.338081374200e-02       3.338081374200e-02 
       2.240517450660e-01      -4.275597761955e-02      -6.871888989510e+03      -6.958455003249e+03      -4.107805899148e-02       2.940895135449e+00      -1.311631043495e-04      -2.098552848631e+00       2.068164362578e-06      -6.940659292617e+03       3.180631924776e-02       3.180631924776e-02 
       2.315442935602e-01      -4.061193876225e-02      -6.964338304206e+03      -7.060045713338e+03      -3.901819568340e-02      -1.068406622874e+00      -1.260565474153e-04      -1.768148314488e+00      -8.752009026003e-07      -7.040990867714e+03       3.021168625546e-02       3.021168625546e-02 
       2.392875048500e-01      -3.857212001502e-02      -7.058030753449e+03      -7.162412839519e+03      -3.705845391034e-02      -7.533801206691e-01      -1.106699465381e-04      -1.866898934556e+00      -4.153785470912e-07      -7.142157277991e+03       2.869450362178e-02       2.869450362178e-02 
       2.472899745168e-01      -3.673566234393e-02      -7.176225703153e+03      -7.285735869143e+03      -3.529407324203e-02       1.500845198708e+00      -1.095546910106e-04      -2.064456511800e+00       1.124318299325e-06      -7.264708983803e+03       2.732842172284e-02       2.732842172284e-02 
       2.555607853750e-01      -3.512786971317e-02      -7.330674125541e+03      -7.440385407836e+03      -3.374936391298e-02      -7.497728371704e-01      -7.720560974054e-05      -1.893501904429e+00      -3.704840274601e-07      -7.419181580230e+03       2.613225701380e-02       2.613225701380e-02 
       2.641096061241e-01      -3.370061924945e-02      -7.516599083706e+03      -7.622769278567e+03      -3.237810058022e-02       1.204781971331e+00      -9.348278139224e-05      -1.423983622298e+00       7.879626457404e-07      -7.601836065185e+03       2.507029552050e-02       2.507029552050e-02 
       2.729468055453e-01      -3.235522837479e-02      -7.713340684843e+03      -7.815489550834e+03      -3.108548694478e-02      -1.046798141389e+00      -9.546252139441e-05      -1.821327521796e+00      -5.614933840799e-07      -7.794877771948e+03       2.406925379707e-02       2.406925379707e-02 
       2.820835845607e-01      -3.098892994551e-02      -7.893357826908e+03      -7.994543469740e+03      -2.977279933429e-02       1.328206009715e+00      -9.154462668145e-05      -1.656887202560e+00       7.532242745902e-07      -7.973878537810e+03       2.305278165367e-02       2.305278165367e-02 
       2.915321290851e-01      -2.955891654042e-02      -8.040381375556e+03      -8.145285035962e+03      -2.839891189376e-02       9.814544860099e-01      -7.527539460795e-05      -1.636577209238e+00       6.340408061921e-07      -8.124000824375e+03       2.198904957426e-02       2.198904957426e-02 
       3.013057874076e-01      -2.810495811121e-02      -8.161488006772e+03      -8.273340859276e+03      -2.700202631341e-02      -1.313046647276e+00      -8.187118642915e-05      -1.354149283630e+00      -8.039260210049e-07      -8.251049687003e+03       2.090757211288e-02       2.090757211288e-02 
       3.114192769153e-01      -2.671000622796e-02      -8.281641531311e+03      -8.400054450071e+03      -2.566182783396e-02      -1.286046317115e+00      -7.098208934338e-05      -1.456241778575e+00      -9.032134593416e-07      -8.376806986161e+03       1.986995451182e-02       1.986995451182e-02 
       3.218889263918e-01      -2.544311710028e-02      -8.427388535031e+03      -8.548808573330e+03      -2.444465602582e-02      -1.092988780180e+00      -6.962595499236e-05      -1.361192520919e+00      -6.611126693184e-07      -8.525033957593e+03       1.892750601160e-02       1.892750601160e-02 
       3.327329620009e-01      -2.430670797243e-02      -8.605422757838e+03      -8.726064948480e+03      -2.335283533877e-02       1.556300478334e+00      -6.305735347136e-05      -1.268945926230e+00       1.026650422937e-06      -8.702215419942e+03       1.808204415592e-02       1.808204415592e-02 
       3.439718475699e-01      -2.323582012695e-02      -8.795109189543e+03      -8.914068969656e+03      -2.232396440489e-02      -2.683138291829e-01      -6.349162009762e-05      -1.172129987661e+00      -1.674948339038e-07      -8.890248778760e+03       1.728532157928e-02       1.728532157928e-02 
       3.556286931465e-01      -2.216720043103e-02      -8.970249075265e+03      -9.090066263369e+03      -2.129727908822e-02       1.826598023670e-01      -6.331766468387e-05      -1.097042357586e+00       7.443004585633e-08      -9.065964955720e+03       1.649034705834e-02       1.649034705834e-02 
       3.677297503499e-01      -2.108564212137e-02      -9.121250899959e+03      -9.245302671194e+03      -2.025816923272e-02       5.302475918044e-01      -5.499014322583e-05      -1.110233378675e+00       3.874303837940e-07      -9.220512148011e+03       1.568580667591e-02       1.568580667591e-02 
       3.803050192833e-01      -2.002855911089e-02      -9.263945552676e+03      -9.393132754558e+03      -1.924257468357e-02       9.227426010496e-01      -5.554205938009e-05      -1.030920012704e+00       5.796274381675e-07      -9.367545988484e+03       1.489947846491e-02       1.489947846491e-02 
       3.933890004366e-01      -1.904248157060e-02      -9.423707310183e+03      -9.555840301120e+03      -1.829519461483e-02       4.847709003315e-01      -5.098455760411e-05      -9.996440141137e-01       3.429787093044e-07      -9.529720504071e+03       1.416592982445e-02       1.416592982445e-02 
       4.070216372357e-01      -1.812768358058e-02      -9.605315373888e+03      -9.737906790630e+03      -1.741629313895e-02      -7.621461518565e-01      -4.901316318873e-05      -8.884493624318e-01      -5.113793335622e-07      -9.711550557101e+03       1.348537193271e-02       1.348537193271e-02 
       4.212495123828e-01      -1.724781309792e-02      -9.790846230569e+03      -9.924070743605e+03      -1.657094941737e-02      -4.133362937067e-01      -4.552156262062e-05      -8.860872438586e-01      -2.862889436634e-07      -9.897451894030e+03       1.283080558704e-02       1.283080558704e-02 
       4.361273866172e-01      -1.637375878066e-02      -9.962357429804e+03      -1.009846466428e+04      -1.573119689765e-02       5.042340001114e-01      -4.240192800549e-05      -7.912788473287e-01       3.382649639189e-07      -1.007130933420e+04       1.218059671424e-02       1.218059671424e-02 
       4.517202063164e-01      -1.552068940095e-02      -1.012922355378e+04      -1.026927449269e+04      -1.491160670554e-02       3.984460889426e-01      -4.022712379290e-05      -7.987218975888e-01       2.297673132968e-07      -1.024145160167e+04       1.154600732144e-02       1.154600732144e-02 
       4.681057635634e-01      -1.470850082376e-02      -1.030805275552e+04      -1.045073781157e+04      -1.413129110384e-02       1.446217401682e-01      -3.952158875449e-05      -7.534943902215e-01       9.389332637580e-08      -1.042240306127e+04       1.094181165296e-02       1.094181165296e-02 
       4.853782808051e-01      -1.393342013942e-02      -1.049977209762e+04      -1.064394318860e+04      -1.338662600064e-02      -1.652220079180e-02      -3.597534037164e-05      -6.922702683989e-01      -9.512124168590e-09      -1.061523072607e+04       1.036521004201e-02       1.036521004201e-02 
       5.036533325173e-01      -1.317804427098e-02      -1.069266181780e+04      -1.083919455134e+04      -1.266089347492e-02      -1.796834932649e-01      -3.440121606153e-05      -6.498481887442e-01      -1.096063798870e-07      -1.080999129366e+04       9.803276848698e-03       9.803276848698e-03 
       5.230747447395e-01      -1.243650777974e-02      -1.088356702220e+04      -1.103348352376e+04      -1.194845804273e-02      -8.599517909367e-02      -3.255200250340e-05      -6.311153907981e-01      -6.276340725151e-08      -1.100366074566e+04       9.251646613895e-03       9.251646613895e-03 
       5.438244966819e-01      -1.171803689268e-02      -1.108451629530e+04      -1.123722861038e+04      -1.125818232895e-02      -9.485036229732e-02      -3.096060057626e-05      -5.822323223189e-01      -7.555862767269e-08      -1.120685164031e+04       8.717168412886e-03       8.717168412886e-03 
