# Matter power spectrum P(k) at redshift z=2.64286
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       9.929619438842e+00 
       1.165937476868e-05       1.240457854858e+01 
       1.467828318192e-05       1.549640925614e+01 
       1.847886369924e-05       1.935885174959e+01 
       2.326351109205e-05       2.418395037449e+01 
       2.928702528134e-05       3.021158547345e+01 
       3.687018036253e-05       3.774136583913e+01 
       4.641680699583e-05       4.714745529177e+01 
       5.843529786139e-05       5.889703533333e+01 
       7.356568142347e-05       7.357325222119e+01 
       9.261370577995e-05       9.190365213885e+01 
       1.165937476868e-04       1.147952488115e+02 
       1.467828318192e-04       1.433774403572e+02 
       1.847886369924e-04       1.790538893795e+02 
       2.326351109205e-04       2.235639946321e+02 
       2.928702528134e-04       2.790533573624e+02 
       3.687018036253e-04       3.481501288552e+02 
       4.641680699583e-04       4.340396873354e+02 
       5.843529786139e-04       5.405234999151e+02 
       7.356568142347e-04       6.720409010605e+02 
       9.261370577995e-04       8.336281557729e+02 
       1.165937476868e-03       1.030760113862e+03 
       1.467828318192e-03       1.268817470695e+03 
       1.847886369924e-03       1.552961077450e+03 
       2.326351109205e-03       1.887036274465e+03 
       2.928702528134e-03       2.271264081520e+03 
       3.687018036253e-03       2.700760666435e+03 
       4.641680699583e-03       3.162786689579e+03 
       5.843529786139e-03       3.633805827950e+03 
       7.356568142347e-03       4.076925886917e+03 
       9.261370577995e-03       4.439956914905e+03 
       1.165937476868e-02       4.656322439279e+03 
       1.467828318192e-02       4.650735244289e+03 
       1.847886366900e-02       4.358119830259e+03 
       2.326347671803e-02       3.762954230086e+03 
       2.928042925614e-02       2.957581410205e+03 
       3.657769413304e-02       2.184708525086e+03 
       4.329242427932e-02       1.745118467824e+03 
       4.809832694959e-02       1.560262927850e+03 
       5.196709375380e-02       1.463253122961e+03 
       5.537766059347e-02       1.400280431092e+03 
       5.853542913452e-02       1.350305479057e+03 
       6.154568505307e-02       1.302975223348e+03 
       6.447013092589e-02       1.253070215837e+03 
       6.734860979096e-02       1.197736514125e+03 
       7.020882551019e-02       1.135692370598e+03 
       7.307121921945e-02       1.067373758924e+03 
       7.595163727471e-02       9.945218642244e+02 
       7.886289280983e-02       9.195070632899e+02 
       8.181573024897e-02       8.448942218808e+02 
       8.481944766486e-02       7.733318697702e+02 
       8.788231305709e-02       7.074288402534e+02 
       9.101185118706e-02       6.493992799631e+02 
       9.421504612046e-02       6.006654852560e+02 
       9.749848712434e-02       5.617116329787e+02 
       1.008684754280e-01       5.321047988944e+02 
       1.043311032753e-01       5.107168658229e+02 
       1.078923129391e-01       4.958054157197e+02 
       1.115579409873e-01       4.850620071421e+02 
       1.153337515506e-01       4.757173217472e+02 
       1.192254613343e-01       4.648062329969e+02 
       1.232387584437e-01       4.497359632618e+02 
       1.273793166486e-01       4.289128495004e+02 
       1.316528064156e-01       4.022393941194e+02 
       1.316655694536e-01       4.021535049861e+02 
       1.360649038401e-01       3.712308333020e+02 
       1.406212984832e-01       3.385890211383e+02 
       1.453277010370e-01       3.074773525840e+02 
       1.501898516916e-01       2.806882470114e+02 
       1.552135300419e-01       2.599650164102e+02 
       1.604045673583e-01       2.456834236566e+02 
       1.657688620239e-01       2.368346808395e+02 
       1.713123989405e-01       2.313119059865e+02 
       1.770412736941e-01       2.259615295217e+02 
       1.829617222744e-01       2.179994462325e+02 
       1.890801571533e-01       2.060080062850e+02 
       1.954032105527e-01       1.905042314877e+02 
       2.019377857785e-01       1.735808459103e+02 
       2.086911175838e-01       1.579408061687e+02 
       2.156708426463e-01       1.457226201355e+02 
       2.228850814350e-01       1.375378664344e+02 
       2.303425330044e-01       1.322713535824e+02 
       2.380525846200e-01       1.277326097413e+02 
       2.460254386136e-01       1.217779521647e+02 
       2.542722595238e-01       1.135685030828e+02 
       2.628053454545e-01       1.041400903363e+02 
       2.716383287362e-01       9.543322044737e+01 
       2.807864125077e-01       8.878906650824e+01 
       2.902666518667e-01       8.415289072033e+01 
       3.000982909665e-01       8.020596244319e+01 
       3.103031711244e-01       7.556907677335e+01 
       3.209062300536e-01       6.997062685632e+01 
       3.319361193332e-01       6.435300181827e+01 
       3.434259770744e-01       5.974080655709e+01 
       3.554144068011e-01       5.612639538877e+01 
       3.679467339929e-01       5.269655604840e+01 
       3.810766419491e-01       4.887990051418e+01 
       3.948683342258e-01       4.498346701103e+01 
       4.093994411966e-01       4.160642166686e+01 
       4.247649993101e-01       3.870184320753e+01 
       4.410830116672e-01       3.575358804332e+01 
       4.585023992735e-01       3.274936348140e+01 
       4.772146715426e-01       3.004975604409e+01 
       4.974715751254e-01       2.752676138456e+01 
       5.196127196183e-01       2.498443658521e+01 
       5.441105903115e-01       2.258466288358e+01 
       5.716474244183e-01       2.026402005520e+01 
       6.032539935604e-01       1.797027728532e+01 
       6.405770363045e-01       1.571794388496e+01 
       6.864347950063e-01       1.345260252427e+01 
       7.460659665343e-01       1.113502226968e+01 
       8.300860982255e-01       8.720108537215e+00 
       9.605979038098e-01       6.216395807597e+00 
       1.171301115620e+00       3.898943207320e+00 
