# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -1.016830156085e-01      -7.940987065043e-02      -7.941006449671e-02      -1.015562303199e-01      -3.460345519964e-01       8.678410605269e-05      -6.089184475508e-02      -2.117151309359e-08      -7.941873938932e-02       5.143566333870e-01       5.141601809587e-01 
       1.133436632287e-04      -1.573698497612e-01      -1.258467004228e-01      -1.258471846075e-01      -1.570569368368e-01      -5.340531390460e-01       1.341229728560e-04      -9.410705438175e-02      -3.363876190721e-08      -1.258594085056e-01       5.143052865025e-01       5.141156111278e-01 
       1.426912179045e-04      -2.401730300605e-01      -1.994299092659e-01      -1.994311146924e-01      -2.394086914398e-01      -8.112737014173e-01       2.041985103325e-04      -1.432754208708e-01      -5.347052542108e-08      -1.994467664070e-01       5.142246823405e-01       5.140453865575e-01 
       1.796376002598e-04      -3.584782252442e-01      -3.160160448499e-01      -3.160190303996e-01      -3.566417003206e-01      -1.201234532489e+00       3.034549818285e-04      -2.129185889618e-01      -8.493174672008e-08      -3.160349055544e-01       5.140988326279e-01       5.139351123939e-01 
       2.261503398808e-04      -5.163983269299e-01      -5.007048624137e-01      -5.007121969841e-01      -5.121000518670e-01      -1.705631576372e+00       4.335038296188e-04      -3.041673162315e-01      -1.343199635862e-07      -5.007165010448e-01       5.139039614134e-01       5.137628533677e-01 
       2.847064097618e-04      -7.028519631803e-01      -7.932008685517e-01      -7.932186592474e-01      -6.932070296974e-01      -2.257832965681e+00       5.799285154048e-04      -4.069064448777e-01      -2.095402962028e-07      -7.931788657982e-01       5.136059401377e-01       5.134959260503e-01 
       3.584241341498e-04      -8.737193690959e-01      -1.256249599315e+00      -1.256291906567e+00      -8.534988911400e-01      -2.645061566686e+00       6.927934716291e-04      -4.860990269005e-01      -3.154776359168e-07      -1.256131833798e+00       5.131582714801e-01       5.130872859494e-01 
       4.512292506815e-04      -9.416870965828e-01      -1.988870529781e+00      -1.988968129691e+00      -9.037422860605e-01      -2.456902933322e+00       6.710704949461e-04      -4.708588716897e-01      -4.369641955392e-07      -1.988535099279e+00       5.125018833842e-01       5.124726013440e-01 
       5.680639702278e-04      -8.262461359227e-01      -3.147033966485e+00      -3.147249097568e+00      -7.670028685032e-01      -1.301352383414e+00       4.071862800825e-04      -2.857065203657e-01      -5.017002043067e-07      -3.146291830830e+00       5.115666074141e-01       5.115697695412e-01 
       7.151501676444e-04      -6.140383108094e-01      -4.975823480268e+00      -4.976267582667e+00      -5.464567975507e-01       3.568426500961e-01      -1.447171573459e-05       1.014958672378e-02      -3.702402388374e-07      -4.974464383586e+00       5.102676366107e-01       5.102807696181e-01 
       9.003207192964e-04      -5.847387147682e-01      -7.859173425116e+00      -7.860013804727e+00      -5.406029624838e-01       6.264891759008e-01      -1.382055381377e-04       9.696822667786e-02      -6.115211052873e-08      -7.856992797432e+00       5.084826000144e-01       5.084868372392e-01 
       1.133436632287e-03      -5.969748349156e-01      -1.239562879212e+01      -1.239707415972e+01      -5.866419987831e-01      -4.981590867314e-01       1.334703720997e-04      -9.365624454103e-02      -7.548930005301e-08      -1.239216402398e+01       5.060008833247e-01       5.060020150843e-01 
       1.426912179045e-03      -3.909310008317e-01      -1.951422575312e+01      -1.951655990836e+01      -3.879545260850e-01       2.300556137770e-02       1.926033311763e-05      -1.351558457076e-02      -1.298956586721e-07      -1.950860504864e+01       5.025959415235e-01       5.025990503363e-01 
       1.796376002598e-03      -4.615892397363e-01      -3.064474881655e+01      -3.064864160666e+01      -4.320405386944e-01      -8.953618748934e-01       2.737062746161e-04      -1.920695337909e-01      -3.102496879488e-07      -3.063603686313e+01       4.979879168524e-01       4.979883938104e-01 
       2.261503398808e-03      -3.712444718801e-01      -4.796756923315e+01      -4.797467519634e+01      -3.588917028488e-01       3.540614771562e-01      -1.413005752190e-04       9.916570129247e-02       2.850978175550e-07      -4.795458665515e+01       4.918267324484e-01       4.918271739000e-01 
       2.847064097618e-03      -3.231628552297e-01      -7.476867317632e+01      -7.478203082452e+01      -2.922207860226e-01       1.291529807861e+00      -1.863374424434e-04       1.308193792326e-01      -5.994447408844e-07      -7.475010862709e+01       4.837168771198e-01       4.837172105060e-01 
       3.584241341498e-03      -2.746000297955e-01      -1.159221212804e+02      -1.159483291378e+02      -4.416179287708e-01       7.910075216977e-01      -6.797215665970e-05       4.776596051124e-02      -5.552130861975e-07      -1.158975497469e+02       4.732080027097e-01       4.732081870477e-01 
       4.512292506815e-03      -1.599125328675e-01      -1.785097625124e+02      -1.785639165526e+02      -2.665479333538e-01      -1.397217829847e-01       4.582372321170e-05      -3.217038751899e-02      -9.854652920824e-08      -1.784825258599e+02       4.598037504380e-01       4.598038462494e-01 
       5.680639702278e-03      -1.075410787898e-01      -2.725359294157e+02      -2.726525107994e+02      -9.752094748167e-02      -4.020359618911e-01       4.854930211297e-05      -3.411745142474e-02       3.037269024260e-08      -2.725206154749e+02       4.429711969261e-01       4.429711968317e-01 
       7.151501676444e-03      -1.024817887557e-01      -4.115669751774e+02      -4.118255829437e+02      -9.296063135021e-02      -1.469035778981e+00       1.077647305419e-04      -7.649209339686e-02      -2.159940618195e-07      -4.116079761900e+02       4.221429485753e-01       4.221429485754e-01 
       9.003207192964e-03      -9.631017327163e-02      -6.128508773875e+02      -6.134343187853e+02      -8.736248778790e-02      -1.134358830457e+00      -9.253598257313e-06       7.464349196317e-03      -2.714437217966e-07      -6.130660452010e+02       3.967188047444e-01       3.967188047444e-01 
       1.133436632287e-02      -8.886898674663e-02      -8.959131941854e+02      -8.972335713359e+02      -8.061252169332e-02      -6.682903225363e-01       1.392776588567e-04      -9.828892278140e-02       9.253358601120e-07      -8.965909667427e+02       3.660747169525e-01       3.660747169525e-01 
       1.426912179040e-02      -8.002145533164e-02      -1.277797164944e+03      -1.280743752459e+03      -7.258672247830e-02       1.496316994696e+00      -6.006916689699e-05       4.211493501910e-02      -1.458537572670e-06      -1.279590148415e+03       3.296447557082e-01       3.296447557082e-01 
       1.796375977599e-02      -6.972928756518e-02      -1.763064379557e+03      -1.769413190626e+03      -6.325040691811e-02      -9.048606172186e-02       1.288388746657e-04      -9.038345126035e-02      -6.691547712516e-07      -1.767312459845e+03       2.872688764805e-01       2.872688764805e-01 
       2.261486901896e-02      -5.825610047527e-02      -2.331302495920e+03      -2.344119243443e+03      -5.284277822006e-02       2.084307486166e+00       3.074374528069e-05      -2.156784891269e-02      -1.645758981896e-06      -2.340355670397e+03       2.400288181288e-01       2.400288181288e-01 
       2.845031440006e-02      -4.651156154073e-02      -2.940815004373e+03      -2.963923000907e+03      -4.218914017178e-02      -7.336294538629e-01       3.114987360396e-05      -2.186394955558e-02       1.243412700403e-06      -2.957628184592e+03       1.916633564005e-01       1.916633564005e-01 
       3.523388211595e-02      -3.674280075835e-02      -3.558709903844e+03      -3.592643827551e+03      -3.332803259441e-02       9.383221458482e-01      -1.859422348543e-05       1.310866443980e-02      -1.155772331097e-06      -3.583695310219e+03       1.514187731678e-01       1.514187731678e-01 
       4.078871130813e-02      -3.151125584009e-02      -4.090501604579e+03      -4.128874370986e+03      -2.858279876706e-02      -2.334710585457e+00       3.246877730748e-05      -2.297375256743e-02       2.327929312183e-07      -4.118729542776e+03       1.298532840936e-01       1.298532840936e-01 
       4.484986874906e-02      -2.887786639482e-02      -4.535175298357e+03      -4.573508813609e+03      -2.619431138152e-02      -3.658694527248e-01       1.491296920718e-05      -1.046444000387e-02       5.068498303062e-07      -4.563199871754e+03       1.189917266562e-01       1.189917266562e-01 
       4.822526203116e-02      -2.721261809299e-02      -4.944783244107e+03      -4.981328270443e+03      -2.468397067723e-02       1.447042806444e-01       2.658527844655e-05      -1.866551896941e-02      -5.999770298010e-07      -4.971258816701e+03       1.121209599544e-01       1.121209599544e-01 
       5.125155482097e-02      -2.597651032626e-02      -5.334867405628e+03      -5.369032794535e+03      -2.356285559114e-02      -5.738941098404e-01       1.420275298064e-05      -9.929247692758e-03       6.236648916371e-07      -5.359342207538e+03       1.070205114160e-01       1.070205114160e-01 
       5.408092511212e-02      -2.494399325835e-02      -5.707361807109e+03      -5.739224085567e+03      -2.262637494700e-02       6.282050168939e-01       9.275695958406e-06      -6.472535199576e-03      -6.920706467691e-07      -5.729902142102e+03       1.027610665160e-01       1.027610665160e-01 
       5.679478662472e-02      -2.400065241451e-02      -6.059140995166e+03      -6.089253606041e+03      -2.177074752401e-02       8.127681965824e-01      -3.250106176670e-06       2.336453628153e-03      -3.005955854267e-07      -6.080184976604e+03       9.887112334206e-02       9.887112334206e-02 
       5.944233162366e-02      -2.308276078066e-02      -6.385147085783e+03      -6.414430347049e+03      -2.093817058811e-02       1.210327876885e+00       4.327104949904e-06      -3.034926753088e-03      -9.222564998816e-08      -6.405419877860e+03       9.508796450425e-02       9.508796450425e-02 
       6.205606008568e-02      -2.215477982659e-02      -6.679990724034e+03      -6.709638844141e+03      -2.009641157525e-02       6.110944692711e-01       9.034694380328e-06      -6.333307526943e-03      -2.844813801105e-07      -6.700432416744e+03       9.126495680305e-02       9.126495680305e-02 
       6.465898222338e-02      -2.119949973197e-02      -6.939063781308e+03      -6.970446010660e+03      -1.922986451329e-02       1.594869460859e-01       6.322896384373e-06      -4.446918257322e-03      -4.691326387915e-07      -6.960752274346e+03       8.733092661305e-02       8.733092661305e-02 
       6.726833061934e-02      -2.021303782181e-02      -7.159467911389e+03      -7.194015364631e+03      -1.833501316179e-02       3.114640187550e-01       1.606486150722e-06      -1.116030169551e-03      -3.127521742520e-07      -7.183530303270e+03       8.326955546904e-02       8.326955546904e-02 
       6.989763387983e-02      -1.920180784139e-02      -7.340829138583e+03      -7.379906224810e+03      -1.741768175340e-02       2.997661873448e-02       1.379123135180e-07      -9.709509047547e-05      -1.450394725914e-07      -7.368340839361e+03       7.910690171813e-02       7.910690171813e-02 
       7.255795051025e-02      -1.818021387556e-02      -7.485969084772e+03      -7.530733894751e+03      -1.649094292732e-02      -1.514569780253e-01       1.296998851780e-06      -9.113429163437e-04       1.244062511818e-07      -7.517844084805e+03       7.490191435294e-02       7.490191435294e-02 
       7.525864124176e-02      -1.716846509509e-02      -7.601346899657e+03      -7.652609797761e+03      -1.557313516718e-02      -3.500905964297e-01       4.714653713291e-06      -3.283887670899e-03       1.356522832581e-07      -7.638226473137e+03       7.073745027594e-02       7.073745027594e-02 
       7.800787284680e-02      -1.619021770419e-02      -7.697155050266e+03      -7.755249299874e+03      -1.468572339524e-02      -3.856129577964e-01       3.925791803563e-06      -2.746192744353e-03       3.281751566913e-08      -7.739305771466e+03       6.671058526774e-02       6.671058526774e-02 
       8.081295817828e-02      -1.526994803672e-02      -7.786947301702e+03      -7.851629461886e+03      -1.385091563313e-02       1.525266614053e-01       7.109391154108e-06      -4.988125092939e-03      -3.749146255979e-08      -7.834182340055e+03       6.292182094444e-02       6.292182094444e-02 
       8.368059222356e-02      -1.443012019668e-02      -7.886705075921e+03      -7.957105351531e+03      -1.308909327647e-02       1.119569821632e-02       1.252026796646e-06      -8.723477097251e-04       2.204739225150e-08      -7.938344671761e+03       5.946344644789e-02       5.946344644789e-02 
       8.661701980766e-02      -1.368833907600e-02      -8.013306643498e+03      -8.087949323655e+03      -1.241622813774e-02       1.325589025397e-01       5.423400230899e-06      -3.802402112050e-03      -1.267405623955e-07      -8.068193640764e+03       5.640783797375e-02       5.640783797375e-02 
       8.962815698520e-02      -1.305476903331e-02      -8.182447536226e+03      -8.259357920523e+03      -1.184154058388e-02      -2.201194479158e-01       4.637245541318e-06      -3.263843068714e-03       1.090112634286e-07      -8.239030931138e+03       5.379684618162e-02       5.379684618162e-02 
       9.271968020264e-02      -1.253014378173e-02      -8.406163690105e+03      -8.483069457260e+03      -1.136569413431e-02       1.315918833425e-01       2.789451200543e-06      -1.945702564626e-03      -1.657799992257e-09      -8.462656529446e+03       5.163360872771e-02       5.163360872771e-02 
       9.589709249655e-02      -1.210470639833e-02      -8.690232590456e+03      -8.764853881040e+03      -1.097983402841e-02       1.567849470874e-01       3.987549970315e-06      -2.801203429579e-03      -6.099355259377e-08      -8.744839817698e+03       4.987817944002e-02       4.987817944002e-02 
       9.916577299508e-02      -1.175841472661e-02      -9.031879869290e+03      -9.102283845346e+03      -1.066577392699e-02       4.743469976860e-02       3.254339341728e-06      -2.284569341956e-03      -1.180982433799e-07      -9.083077164037e+03       4.844835267067e-02       4.844835267067e-02 
       1.025310140781e-01      -1.146270205542e-02      -9.418379013000e+03      -9.483353225076e+03      -1.039759372424e-02       3.407232279516e-03       2.304518619818e-06      -1.618370252821e-03       2.831245455119e-08      -9.465206789541e+03       4.722687562869e-02       4.722687562869e-02 
       1.059980493105e-01      -1.118391991586e-02      -9.827218785235e+03      -9.886597149891e+03      -1.014476348766e-02      -8.591231599410e-03       4.186609342428e-06      -2.941692124752e-03       4.086426868859e-10      -9.869539301539e+03       4.607557339783e-02       4.607557339783e-02 
       1.095720744442e-01      -1.088825337111e-02      -1.022840632558e+04      -1.028326768073e+04      -9.876603272582e-03       1.362046349541e-01       2.763515746003e-06      -1.939288470181e-03      -2.703695979564e-08      -1.026706088168e+04       4.485552902575e-02       4.485552902575e-02 
       1.132582632431e-01      -1.054743576681e-02      -1.058909175412e+04      -1.064175116325e+04      -9.567468133981e-03       2.604404885659e-03       3.208758527233e-06      -2.251909732961e-03       1.039497122501e-08      -1.062589504573e+04       4.345055619312e-02       4.345055619312e-02 
       1.170617795211e-01      -1.014419388453e-02      -1.088010972683e+04      -1.093384395168e+04      -9.201688365695e-03      -1.672057807404e-02       3.171380763297e-06      -2.225581544674e-03       3.718777697786e-08      -1.091763508773e+04       4.178957399795e-02       4.178957399795e-02 
       1.209877865451e-01      -9.676214852833e-03      -1.108340650338e+04      -1.114190186589e+04      -8.777168360868e-03      -1.202136221557e-02       3.312365931674e-06      -2.324457874667e-03      -1.455340341216e-08      -1.112455253980e+04       3.986291941586e-02       3.986291941586e-02 
       1.250414547944e-01      -9.157568078588e-03      -1.119878669895e+04      -1.126536791462e+04      -8.306676246608e-03       7.313458194158e-02       2.653343650038e-06      -1.863371356378e-03      -5.356870662831e-08      -1.124617110195e+04       3.772821549063e-02       3.772821549063e-02 
       1.261193088662e-01      -9.017374170775e-03      -1.121658389917e+04      -1.128568669227e+04      -8.179498260425e-03      -9.250055352630e-02       2.824820547140e-06      -1.982513498848e-03      -7.960214501669e-10      -1.126592080894e+04       3.715122536746e-02       3.715122536746e-02 
       1.292279689691e-01      -8.616797533551e-03      -1.124795506303e+04      -1.132473658513e+04      -7.816112423675e-03      -4.618147263735e-03       2.413852003751e-06      -1.693237842838e-03      -1.841309450035e-08      -1.130324663588e+04       3.550256893470e-02       3.550256893470e-02 
       1.335525350707e-01      -8.091338324694e-03      -1.127358389620e+04      -1.136075904687e+04      -7.339443161347e-03       1.983295426204e-02       2.543144760470e-06      -1.784978723117e-03      -3.689065420699e-08      -1.133694201318e+04       3.333966761406e-02       3.333966761406e-02 
       1.380203883401e-01      -7.618770987215e-03      -1.133167800177e+04      -1.142719481765e+04      -6.910765275554e-03       2.134450789817e-02       2.327648331425e-06      -1.633022823291e-03      -3.803429962010e-08      -1.140149553693e+04       3.139387640435e-02       3.139387640435e-02 
       1.426368028133e-01      -7.226764824719e-03      -1.147743487763e+04      -1.157726787050e+04      -6.555181717393e-03       3.834588188383e-02       2.063910635573e-06      -1.449276781905e-03      -2.859531411671e-08      -1.155054969381e+04       2.977892899239e-02       2.977892899239e-02 
       1.474071032362e-01      -6.924686842730e-03      -1.174767135773e+04      -1.184676392044e+04      -6.281188706898e-03       3.635759050991e-03       1.970050627298e-06      -1.382370649712e-03      -1.825244936562e-08      -1.182010576089e+04       2.853344117030e-02       2.853344117030e-02 
       1.523366800712e-01      -6.701119911995e-03      -1.214754784808e+04      -1.224126727703e+04      -6.078424411829e-03       5.615445694454e-03       2.058772479219e-06      -1.444931408112e-03      -1.730589889464e-08      -1.221565153801e+04       2.761069093441e-02       2.761069093441e-02 
       1.574310083210e-01      -6.523710681742e-03      -1.263836494978e+04      -1.272411235999e+04      -5.917532297781e-03      -4.032050031958e-03       1.968065822352e-06      -1.381575659674e-03      -1.127430637670e-08      -1.270008307609e+04       2.687791770810e-02       2.687791770810e-02 
       1.626956708911e-01      -6.347457922162e-03      -1.314070792977e+04      -1.321909869037e+04      -5.757682142985e-03      -3.175313666867e-03       1.841799541020e-06      -1.292662546631e-03      -1.016401758235e-08      -1.319651419266e+04       2.615031032727e-02       2.615031032727e-02 
       1.681363872146e-01      -6.133717815883e-03      -1.356595309147e+04      -1.364093722519e+04      -5.563813116096e-03       2.217795097728e-03       1.764262296928e-06      -1.238207785766e-03      -1.540324478004e-08      -1.361894687963e+04       2.526909656931e-02       2.526909656931e-02 
       1.737590478788e-01      -5.863752622219e-03      -1.385006346742e+04      -1.392772631855e+04      -5.318926357428e-03       2.862150631162e-03       1.718847415730e-06      -1.206365710158e-03      -1.168857508717e-08      -1.390502834332e+04       2.415720217598e-02       2.415720217598e-02 
       1.795697560168e-01      -5.544804071929e-03      -1.398183744423e+04      -1.406809112236e+04      -5.029594993667e-03      -2.431867103167e-03       1.605505794330e-06      -1.126793649666e-03      -8.846805932058e-09      -1.404342671052e+04       2.284421920406e-02       2.284421920406e-02 
       1.855748762839e-01      -5.206632179213e-03      -1.401380266082e+04      -1.411179070274e+04      -4.722822928643e-03       8.846693032529e-04       1.512566053644e-06      -1.061533242068e-03      -8.243304645012e-09      -1.408449784424e+04       2.145223866702e-02       2.145223866702e-02 
       1.917810923198e-01      -4.890337180316e-03      -1.405040363557e+04      -1.415882458166e+04      -4.435901615052e-03       2.125718395419e-04       1.409552171147e-06      -9.892160543365e-04      -7.528209108891e-09      -1.412919161752e+04       2.015001394086e-02       2.015001394086e-02 
       1.981954737290e-01      -4.630388466665e-03      -1.420559940522e+04      -1.431900602184e+04      -4.200104260447e-03       2.431743935976e-03       1.340912864623e-06      -9.410646998013e-04      -7.817230699487e-09      -1.428820123782e+04       1.907918001906e-02       1.907918001906e-02 
       2.048255537996e-01      -4.436777090233e-03      -1.454079646372e+04      -1.465211837022e+04      -4.024493498018e-03      -3.848527700665e-04       1.270206930375e-06      -8.914660877727e-04      -7.923114671855e-09      -1.462164803992e+04       1.828090373937e-02       1.828090373937e-02 
       2.116794194455e-01      -4.289976729973e-03      -1.502385484565e+04      -1.512815615238e+04      -3.891350644865e-03      -9.658287900138e-04       1.245988725329e-06      -8.744896856801e-04      -7.234039945188e-09      -1.509906318713e+04       1.767511884659e-02       1.767511884659e-02 
       2.187658152189e-01      -4.152005291536e-03      -1.553787412645e+04      -1.563532470430e+04      -3.766213155799e-03       1.748408218066e-04       1.201599679763e-06      -8.432792119307e-04      -4.902040321086e-09      -1.560755919790e+04       1.710589035104e-02       1.710589035104e-02 
       2.260942637307e-01      -3.986964201761e-03      -1.593946618324e+04      -1.603548768197e+04      -3.616510963955e-03       4.590333800592e-03       1.152317952708e-06      -8.087410057972e-04      -8.890433171776e-09      -1.600788465469e+04       1.642572206235e-02       1.642572206235e-02 
       2.336752054645e-01      -3.783142522269e-03      -1.615264030768e+04      -1.625462653410e+04      -3.431620939797e-03      -1.874604872515e-03       1.090305858455e-06      -7.652037501223e-04      -5.364865431985e-09      -1.622561088065e+04       1.558638507245e-02       1.558638507245e-02 
       2.415201618327e-01      -3.560576355458e-03      -1.623332998739e+04      -1.634568400622e+04      -3.229723892958e-03      -1.568910745182e-03       1.043745229313e-06      -7.325705321480e-04      -5.198675090903e-09      -1.631432562392e+04       1.467006221495e-02       1.467006221495e-02 
       2.496419264618e-01      -3.354349493250e-03      -1.633336693267e+04      -1.645428226630e+04      -3.042652250489e-03       2.415997791518e-03       9.703783132924e-07      -6.810293940701e-04      -6.014166204747e-09      -1.642097636424e+04       1.382081127575e-02       1.382081127575e-02 
       2.580547912033e-01      -3.189122208781e-03      -1.659307377326e+04      -1.671584727269e+04      -2.892779409205e-03       2.674215149201e-03       9.123033470946e-07      -6.402330037429e-04      -6.256061573758e-09      -1.668202615870e+04       1.313997550028e-02       1.313997550028e-02 
       2.667748153750e-01      -3.061333360093e-03      -1.702812837100e+04      -1.714655171024e+04      -2.776872457324e-03      -1.866681066815e-03       8.840204994512e-07      -6.204347491946e-04      -4.608523665105e-09      -1.711353128333e+04       1.261303463596e-02       1.261303463596e-02 
       2.758201494437e-01      -2.942964822607e-03      -1.750431315249e+04      -1.761797600683e+04      -2.669509422074e-03      -3.138216702694e-03       8.539427421370e-07      -5.993058941122e-04      -2.985735987578e-09      -1.758583175447e+04       1.212496646952e-02       1.212496646952e-02 
       2.852114280204e-01      -2.807702173110e-03      -1.785736577422e+04      -1.797196730776e+04      -2.546815617716e-03       1.664367905214e-03       8.141845427100e-07      -5.714009472938e-04      -4.773208400182e-09      -1.793947654352e+04       1.156766043703e-02       1.156766043703e-02 
       2.949722520821e-01      -2.653075769876e-03      -1.804448344733e+04      -1.816624056129e+04      -2.406552037839e-03       2.644826852097e-03       7.640378548365e-07      -5.362300537099e-04      -5.158517426363e-09      -1.813208181532e+04       1.093087563577e-02       1.093087563577e-02 
       3.051297873375e-01      -2.501385361013e-03      -1.820005954252e+04      -1.832936158530e+04      -2.268952378476e-03       1.152309105296e-03       7.262513802192e-07      -5.096895245368e-04      -3.193862405405e-09      -1.829346031904e+04       1.030614530354e-02       1.030614530354e-02 
       3.157155155598e-01      -2.373503145731e-03      -1.848864806412e+04      -1.861990529562e+04      -2.152953685073e-03       1.444914486667e-03       6.865126219986e-07      -4.818086375823e-04      -3.999349726555e-09      -1.858345596000e+04       9.779220600119e-03       9.779220600119e-03 
       3.267661899156e-01      -2.266461272149e-03      -1.891645417436e+04      -1.904492354511e+04      -2.055861972191e-03       2.342344842166e-03       6.526091558104e-07      -4.580140573319e-04      -5.096366633564e-09      -1.900892942046e+04       9.337982178122e-03       9.337982178122e-03 
       3.383250660609e-01      -2.159493001180e-03      -1.932391688780e+04      -1.945153938798e+04      -1.958834988349e-03       1.411414634823e-03       6.271836061487e-07      -4.401531233636e-04      -3.661199668749e-09      -1.941557566465e+04       8.897162696096e-03       8.897162696096e-03 
       3.504435116236e-01      -2.041660268159e-03      -1.959970528549e+04      -1.973207697548e+04      -1.851949400148e-03      -1.076302133807e-03       5.898120834380e-07      -4.139320182884e-04      -3.222235731250e-09      -1.969494727334e+04       8.411789311985e-03       8.411789311985e-03 
       3.631831435233e-01      -1.923583794020e-03      -1.983017158263e+04      -1.996836732517e+04      -1.744842579177e-03       1.537674042669e-03       5.535584879033e-07      -3.884957574647e-04      -3.017176458008e-09      -1.992984963638e+04       7.925419634903e-03       7.925419634903e-03 
       3.766187152511e-01      -1.819806045247e-03      -2.017481368827e+04      -2.031427322488e+04      -1.650708660060e-03       1.432564247382e-03       5.295371186249e-07      -3.716491390799e-04      -3.803281689801e-09      -2.027533981370e+04       7.497801830296e-03       7.497801830296e-03 
       3.908420918562e-01      -1.725402432908e-03      -2.060291003298e+04      -2.074163802901e+04      -1.565078611835e-03       1.534260772199e-03       5.018270688593e-07      -3.521946089984e-04      -2.762198276952e-09      -2.070270128675e+04       7.108761909058e-03       7.108761909058e-03 
       4.059678393922e-01      -1.626319848496e-03      -2.095142530914e+04      -2.109329654914e+04      -1.475202314736e-03       2.337401116974e-04       4.697975096945e-07      -3.296981190493e-04      -3.195961582472e-09      -2.105352358047e+04       6.700560633442e-03       6.700560633442e-03 
       4.221412741382e-01      -1.526124768092e-03      -2.125652607604e+04      -2.140307870510e+04      -1.384316446730e-03       7.239121554138e-04       4.419080836214e-07      -3.101332962206e-04      -2.850460462745e-09      -2.136214347800e+04       6.287801245677e-03       6.287801245677e-03 
