# Matter power spectrum P(k) at redshift z=0.108696
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       6.521917312197e+01 
       1.099540426616e-05       8.147503447079e+01 
       1.384239384362e-05       1.017825640858e+02 
       1.742654136980e-05       1.271515153155e+02 
       2.193871577013e-05       1.588431946647e+02 
       2.761920678514e-05       1.984330348882e+02 
       3.477052127541e-05       2.478886403317e+02 
       4.377349281495e-05       3.096670401185e+02 
       5.510756246773e-05       3.868356978482e+02 
       6.937631077266e-05       4.832227312647e+02 
       8.733960060823e-05       6.036027072811e+02 
       1.099540426616e-04       7.539251050735e+02 
       1.384239384362e-04       9.415926836455e+02 
       1.742654136980e-04       1.175795808056e+03 
       2.193871577013e-04       1.467905054041e+03 
       2.761920678514e-04       1.831916454476e+03 
       3.477052127541e-04       2.284930139302e+03 
       4.377349281495e-04       2.847624369288e+03 
       5.510756246773e-04       3.544665855368e+03 
       6.937631077266e-04       4.404965227930e+03 
       8.733960060823e-04       5.461584370113e+03 
       1.099540426616e-03       6.750862455239e+03 
       1.384239384362e-03       8.307609543482e+03 
       1.742654136980e-03       1.016597725654e+04 
       2.193871577013e-03       1.235025349080e+04 
       2.761920678514e-03       1.486328739106e+04 
       3.477052127541e-03       1.767187054864e+04 
       4.377349281495e-03       2.068932237411e+04 
       5.510756246773e-03       2.375462296326e+04 
       6.937631077266e-03       2.661167629589e+04 
       8.733960060823e-03       2.888727254392e+04 
       1.099540426616e-02       3.008497705661e+04 
       1.384239384362e-02       2.965464195255e+04 
       1.742654134714e-02       2.718855964803e+04 
       2.193868848035e-02       2.272738711132e+04 
       2.761371801284e-02       1.709585859795e+04 
       3.451711841994e-02       1.200330775747e+04 
       4.094797959063e-02       9.292821583938e+03 
       4.554906762851e-02       8.265674074343e+03 
       4.923966737501e-02       7.785826363624e+03 
       5.248698083701e-02       7.502332566274e+03 
       5.549035357145e-02       7.284024902875e+03 
       5.835149527920e-02       7.068019096613e+03 
       6.112981685361e-02       6.820965449755e+03 
       6.386358781598e-02       6.526462509918e+03 
       6.657936694768e-02       6.180040754216e+03 
       6.929671974185e-02       5.786489959578e+03 
       7.203079363915e-02       5.357739532196e+03 
       7.479382268630e-02       4.910654895875e+03 
       7.759605559494e-02       4.464621931002e+03 
       8.044635388739e-02       4.039070836638e+03 
       8.335259159911e-02       3.651230277305e+03 
       8.632193047539e-02       3.314415288027e+03 
       8.936101417028e-02       3.037030701958e+03 
       9.247610806094e-02       2.822265531633e+03 
       9.567320151635e-02       2.668251659806e+03 
       9.895808360143e-02       2.568379887949e+03 
       1.023363995812e-01       2.511588784839e+03 
       1.058136932997e-01       2.482741300619e+03 
       1.093954390294e-01       2.463529216441e+03 
       1.130870654157e-01       2.434435538282e+03 
       1.168939734975e-01       2.377941376168e+03 
       1.208215503584e-01       2.282433764270e+03 
       1.239003840912e-01       2.181542269444e+03 
       1.248751796736e-01       2.145529297820e+03 
       1.290602502348e-01       1.975307233674e+03 
       1.333821634084e-01       1.788516413814e+03 
       1.378463404056e-01       1.606050981277e+03 
       1.424582301959e-01       1.447276729206e+03 
       1.472233188594e-01       1.325294339101e+03 
       1.521471411599e-01       1.244455622442e+03 
       1.572352951043e-01       1.200837575213e+03 
       1.624934602464e-01       1.180897865543e+03 
       1.679274204877e-01       1.165525338114e+03 
       1.735430921306e-01       1.136078468833e+03 
       1.793465579453e-01       1.080974833779e+03 
       1.853441080390e-01       1.000186640816e+03 
       1.915422883594e-01       9.052731482638e+02 
       1.979479577412e-01       8.141916798056e+02 
       2.045683545240e-01       7.424872335642e+02 
       2.114111739452e-01       6.962704572489e+02 
       2.184846577594e-01       6.707920605587e+02 
       2.257976978807e-01       6.531254621847e+02 
       2.333599563092e-01       6.282689473745e+02 
       2.411820042218e-01       5.884010007641e+02 
       2.492754839335e-01       5.377699093598e+02 
       2.576532985209e-01       4.881489317596e+02 
       2.663298353415e-01       4.500802853156e+02 
       2.753212315967e-01       4.255376848539e+02 
       2.846456926529e-01       4.075110294274e+02 
       2.943238773062e-01       3.864351120724e+02 
       3.043793689232e-01       3.582167683914e+02 
       3.148392579761e-01       3.277019586837e+02 
       3.257348707367e-01       3.020769886449e+02 
       3.371026921105e-01       2.834027998533e+02 
       3.489855497650e-01       2.671835379333e+02 
       3.614341550637e-01       2.485497209389e+02 
       3.745091390738e-01       2.279913621965e+02 
       3.882837878005e-01       2.099213518124e+02 
       4.028477847823e-01       1.953872406264e+02 
       4.183124376651e-01       1.809223154337e+02 
       4.348181465429e-01       1.654328641511e+02 
       4.525453567929e-01       1.513782897971e+02 
       4.717311072071e-01       1.387982979518e+02 
       4.926949048781e-01       1.259250157995e+02 
       5.158808321429e-01       1.136203686849e+02 
       5.419293536241e-01       1.019791420856e+02 
       5.718067211497e-01       9.032466955853e+01 
       6.070538263585e-01       7.899094758432e+01 
       6.503019543029e-01       6.756643948284e+01 
       7.064297593107e-01       5.591951725018e+01 
       7.853011108052e-01       4.381193736988e+01 
       9.074879140194e-01       3.127224811727e+01 
       1.104989804545e+00       1.963152604334e+01 
