# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.575889622674e-04      -3.323328290920e-02      -2.521761976134e-02      -2.521765713464e-02      -3.322746537965e-02      -5.860066899617e-02      -1.579774408223e-04      -3.408100430606e-02       3.037852844764e-08      -2.524778982836e-02       6.016507189257e-01       5.993961659961e-01 
       1.983927492167e-04      -5.230683548293e-02      -3.996287323284e-02      -3.996296710482e-02      -5.229234833121e-02      -9.187405461790e-02      -2.489598301712e-04      -5.371070660004e-02       4.879783430292e-08      -4.000936231414e-02       6.015488864493e-01       5.993170244531e-01 
       2.497616735046e-04      -8.199305140746e-02      -6.332595075033e-02      -6.332618652414e-02      -8.195715788606e-02      -1.431166089786e-01      -3.910355579390e-04      -8.436660622692e-02       7.895119831514e-08      -6.339632567839e-02       6.013881083309e-01       5.991918570997e-01 
       3.144313176672e-04      -1.276999993695e-01      -1.003374741043e-01      -1.003380662542e-01      -1.276117885847e-01      -2.206483290428e-01      -6.109450767976e-04      -1.318234971245e-01       1.290846212385e-07      -1.004408211243e-01       6.011348267479e-01       5.989941398756e-01 
       3.958455760752e-04      -1.968554215558e-01      -1.589556586359e-01      -1.589571457032e-01      -1.966414389362e-01      -3.345368192233e-01      -9.465033350996e-04      -2.042542596585e-01       2.141551772090e-07      -1.590993233818e-01       6.007372119545e-01       5.986824269500e-01 
       4.983400548673e-04      -2.985448793599e-01      -2.517567670262e-01      -2.517605009991e-01      -2.980365662825e-01      -4.934576891320e-01      -1.446717400318e-03      -3.122676448327e-01       3.620326227324e-07      -2.519356176257e-01       6.001164268051e-01       5.981924976098e-01 
       6.273729587874e-04      -4.411195198656e-01      -3.985825957825e-01      -3.985919696740e-01      -4.399525667564e-01      -6.949694476443e-01      -2.163899740872e-03      -4.672343981450e-01       6.251826322424e-07      -3.987499585336e-01       5.991554518172e-01       5.974261716918e-01 
       7.898157604899e-04      -6.251746940466e-01      -6.306606965063e-01      -6.306842212851e-01      -6.226432741075e-01      -9.022333970056e-01      -3.125089986166e-03      -6.751776034333e-01       1.099789001865e-06      -6.306590247408e-01       5.976873038326e-01       5.962365757073e-01 
       9.943191315163e-04      -8.287115207456e-01      -9.969584997205e-01      -9.970175076002e-01      -8.237293238696e-01      -1.000916885635e+00      -4.261124992186e-03      -9.215624871148e-01       1.944718212664e-06      -9.963746140845e-01       5.954884678862e-01       5.944116233255e-01 
       1.251773622099e-03      -9.868622530110e-01      -1.573862562389e+00      -1.574010458760e+00      -9.786637605117e-01      -7.548126467330e-01      -5.277287575924e-03      -1.143467254069e+00       3.349700660748e-06      -1.571781237883e+00       5.922894908031e-01       5.916624004911e-01 
       1.575889622674e-03      -9.939672475678e-01      -2.479578145726e+00      -2.479948586562e+00      -9.849364374006e-01       1.250948199607e-01      -5.525451087986e-03      -1.201805098787e+00       5.284580099407e-06      -2.474316608981e+00       5.877866695123e-01       5.876023436016e-01 
       1.983927492167e-03      -8.029307881957e-01      -3.895610207514e+00      -3.896535417067e+00      -8.021388942701e-01       1.458992607071e+00      -4.272184825199e-03      -9.376951892331e-01       6.730654035945e-06      -3.884805664049e+00       5.817578935281e-01       5.818554140628e-01 
       2.497616735046e-03      -6.311527734987e-01      -6.097927131828e+00      -6.100233264954e+00      -6.452840295012e-01       1.728054611790e+00      -2.023701482306e-03      -4.555110808898e-01       5.198173298978e-06      -6.079413441395e+00       5.740182081754e-01       5.741194242917e-01 
       3.144313176672e-03      -7.854637301240e-01      -9.501444803204e+00      -9.507179035919e+00      -7.861722420613e-01      -3.793915734853e-01      -1.744270452801e-03      -3.869392854303e-01       8.450436101286e-07      -9.473624733601e+00       5.641801608842e-01       5.641530544801e-01 
       3.958455760752e-03      -7.860042251609e-01      -1.472030197813e+01      -1.473450392765e+01      -7.685516873625e-01       4.826978973901e-01      -3.537493693199e-03      -7.648088684414e-01       4.177212816919e-06      -1.467994033292e+01       5.515019036981e-01       5.514973616831e-01 
       4.983400548673e-03      -6.591425984010e-01      -2.264317062601e+01      -2.267816316457e+01      -6.838276806243e-01       2.449100869558e+00      -6.882821500653e-04      -1.684402157973e-01       5.364864029427e-06      -2.258989821278e+01       5.353888755297e-01       5.353945953944e-01 
       6.273729587874e-03      -6.848031776258e-01      -3.451910049486e+01      -3.460475215668e+01      -6.664772966847e-01      -2.804088690850e+00      -3.208264642932e-03      -7.035634207508e-01      -2.535632192355e-06      -3.446326784236e+01       5.153201281027e-01       5.153225451275e-01 
       7.898157604899e-03      -7.361588298782e-01      -5.203124139635e+01      -5.223900294937e+01      -7.009593388760e-01       1.850616410582e-01      -1.510732091433e-03      -3.353557724249e-01       1.657124528473e-06      -5.201064293654e+01       4.906680869174e-01       4.906636549863e-01 
       9.943191315163e-03      -7.836350791581e-01      -7.730118188225e+01      -7.779870810810e+01      -6.551973415009e-01      -1.167675672787e-01      -4.992227541198e-04      -1.098421959835e-01      -3.086296563967e-07      -7.742471331922e+01       4.608503619583e-01       4.608487933364e-01 
       1.251773622099e-02      -5.541619653422e-01      -1.127032370508e+02      -1.138722502043e+02      -5.585733469594e-01      -1.255641358430e+00      -6.626374102483e-04      -1.460661353342e-01      -3.166564201034e-06      -1.132463632439e+02       4.252999028505e-01       4.252994585251e-01 
       1.575889622672e-02      -5.040468549833e-01      -1.602660785048e+02      -1.629344049999e+02      -5.119046706027e-01      -2.075743168361e+00      -2.278360362004e-03      -5.093831829713e-01       6.143490529102e-07      -1.618649517462e+02       3.835411555891e-01       3.835411950455e-01 
       1.983927480200e-02      -4.459226403173e-01      -2.204593779376e+02      -2.262804412583e+02      -4.454881906389e-01      -9.779362584975e-01      -1.294974056174e-03      -2.862931870686e-01       3.852180393148e-07      -2.244270508809e+02       3.355313625540e-01       3.355313621640e-01 
       2.497606954364e-02      -3.753787474053e-01      -2.908431256215e+02      -3.026595428702e+02      -3.749896774626e-01      -2.191718280644e-01      -1.774213299076e-03      -4.096993152943e-01      -1.399321239602e-06      -2.994801136867e+02       2.825062649525e-01       2.825062649502e-01 
       3.142878784479e-02      -3.033691219242e-01      -3.671617576485e+02      -3.884883291535e+02      -3.030548525086e-01      -6.870843279040e+00      -1.475811784268e-03      -3.189282116708e-01      -1.283547099400e-05      -3.833375587082e+02       2.283671269475e-01       2.283671269475e-01 
       3.908181493312e-02      -2.418989964025e-01      -4.485770098170e+02      -4.799305067427e+02      -2.416484359283e-01       8.765498177265e+00       1.520332743485e-05      -6.577963063950e-03       1.707709363279e-05      -4.726975733403e+02       1.821129627304e-01       1.821129627304e-01 
       4.563787605983e-02      -2.069553209950e-01      -5.244122774880e+02      -5.595925598020e+02      -2.067409334247e-01       6.505338911234e+00       1.745288881584e-04       3.589014776362e-02       1.292620620095e-05      -5.513979096707e+02       1.557833030933e-01       1.557833030933e-01 
       5.037511100535e-02      -1.891471923014e-01      -5.876690027387e+02      -6.221913170084e+02      -1.889512210954e-01      -8.308802439587e+00      -4.571619358223e-05      -1.489098178655e-02      -1.930433305354e-05      -6.138772817413e+02       1.423495239111e-01       1.423495239111e-01 
       5.426490849565e-02      -1.776282854308e-01      -6.446432116170e+02      -6.769752715180e+02      -1.774442213185e-01       5.413678463703e+00       2.214624933480e-05       6.985717388171e-03       5.361619287513e-06      -6.688367489298e+02       1.336559716891e-01       1.336559716891e-01 
       5.773007324086e-02      -1.688490706560e-01      -6.975487320965e+02      -7.273494362579e+02      -1.686740828597e-01      -7.147898073643e-01      -7.846348195797e-04      -1.833455659731e-01       3.609859197532e-06      -7.194622899584e+02       1.270311260654e-01       1.270311260654e-01 
       6.095767750549e-02      -1.613890002701e-01      -7.467330239623e+02      -7.743123421082e+02      -1.612217291282e-01       4.537986515047e+00      -3.091444034441e-04      -5.593736198329e-02       7.910374435524e-06      -7.666354037541e+02       1.214054878657e-01       1.214054878657e-01 
       6.404615018527e-02      -1.545573566163e-01      -7.918843552772e+02      -8.179947466161e+02      -1.543971576721e-01      -9.137444486736e+00      -3.880592417481e-04      -1.003205407122e-01      -1.665769518917e-05      -8.104098388293e+02       1.162585461256e-01       1.162585461256e-01 
       6.705426000852e-02      -1.479855492378e-01      -8.324840551996e+02      -8.581969424533e+02      -1.478321588480e-01       7.712607381428e+00      -8.804898950693e-04      -1.994539504939e-01       1.440783461144e-05      -8.505307666115e+02       1.113123832711e-01       1.113123832711e-01 
       7.002048710836e-02      -1.414792894259e-01      -8.680352834711e+02      -8.946356088490e+02      -1.413326447299e-01       2.774878782855e+00       1.401181660921e-04       3.677630826404e-02       7.131374615440e-06      -8.866794019248e+02       1.064198254265e-01       1.064198254265e-01 
       7.297188251346e-02      -1.349522432500e-01      -8.982147598691e+02      -9.270914359467e+02      -1.348123697033e-01      -1.143503995369e+01      -6.597057042959e-04      -1.383447477846e-01      -2.239002925682e-05      -9.186190717493e+02       1.015150705212e-01       1.015150705212e-01 
       7.592858627787e-02      -1.283929317243e-01      -9.229896007878e+02      -9.555150805186e+02      -1.282598653580e-01       1.291484962213e+01      -4.741138078635e-04      -1.038065916375e-01       2.516987394374e-05      -9.463030142458e+02       9.658857117931e-02       9.658857117931e-02 
       7.890633083836e-02      -1.218447607680e-01      -9.427083364519e+02      -9.801082214294e+02      -1.217184917731e-01      -8.690538663974e+00      -2.657370872274e-05      -9.743986839086e-03      -1.674528958797e-05      -9.699584317912e+02       9.167175697857e-02       9.167175697857e-02 
       8.191792095366e-02      -1.153894085246e-01      -9.581618865535e+02      -1.001380892887e+03      -1.152698409210e-01       3.377225563019e+00      -7.651586243074e-04      -1.676788560465e-01       6.777360153045e-06      -9.901414926984e+02       8.682514907314e-02       8.682514907314e-02 
       8.497415520721e-02      -1.091339271749e-01      -9.706036850830e+02      -1.020178864064e+03      -1.090208530379e-01       1.088855644788e+00       9.841341988948e-05       1.650401025507e-02       3.211722779198e-06      -1.007765998824e+03       8.212816077016e-02       8.212816077016e-02 
       8.808442455500e-02      -1.031959155967e-01      -9.817154789832e+02      -1.037671449721e+03      -1.030890040138e-01      -3.008004779438e+00      -6.921975254940e-04      -1.493231894662e-01      -5.555519247393e-06      -1.024085735674e+03       7.766836687170e-02       7.766836687170e-02 
       9.125711486866e-02      -9.768899448614e-02      -9.935061427273e+02      -1.055289853480e+03      -9.758779591504e-02       3.456674507064e+00       4.550805728301e-05       8.616179380201e-03       4.035642043130e-06      -1.040626725734e+03       7.353051246145e-02       7.353051246145e-02 
       9.449988555998e-02      -9.270794403600e-02      -1.008136861774e+03      -1.074610168222e+03      -9.261191020710e-02      -2.186503951843e+00      -5.076444470952e-04      -1.105715439138e-01       1.060212179094e-06      -1.059060943534e+03       6.978538285658e-02       6.978538285658e-02 
       9.781986705393e-02      -8.831458740809e-02      -1.027676142897e+03      -1.097182419461e+03      -8.822310571837e-02       1.185350669265e+00      -1.358528669342e-04      -2.632395868600e-02      -7.110455211183e-07      -1.081022434073e+03       6.647933005909e-02       6.647933005909e-02 
       1.012238034558e-01      -8.452673210097e-02      -1.053802516773e+03      -1.124317509022e+03      -8.443917171584e-02      -7.100572431575e-01      -3.521165473894e-04      -8.469730890161e-02      -1.955735131266e-06      -1.107881143086e+03       6.362589738828e-02       6.362589738828e-02 
       1.047181571869e-01      -8.131119836746e-02      -1.087488110995e+03      -1.156854738945e+03      -8.122696341651e-02      -1.296419591591e+00      -5.283570427693e-05      -8.832929889643e-03      -1.301904089695e-07      -1.140496252282e+03       6.120063446374e-02       6.120063446374e-02 
       1.083091865906e-01      -7.858295015061e-02      -1.128711232668e+03      -1.194943106276e+03      -7.850153379571e-02       8.052869323625e+00      -3.683414257476e-04      -7.869311536049e-02       1.560949700502e-05      -1.178986459137e+03       5.914039987426e-02       5.914039987426e-02 
       1.120030039265e-01      -7.621143201451e-02      -1.176259365970e+03      -1.237879561171e+03      -7.613246399722e-02      -7.123770289846e+00      -4.049947220871e-04      -9.274348894354e-02      -1.441418065711e-05      -1.222563275640e+03       5.734796690529e-02       5.734796690529e-02 
       1.158056188942e-01      -7.403411872724e-02      -1.227693296226e+03      -1.284056184651e+03      -7.395739842216e-02      -7.474322790052e+00      -6.813238891401e-05      -1.184421199392e-02      -1.419641809176e-05      -1.269480073809e+03       5.570223660407e-02       5.570223660407e-02 
       1.197229713469e-01      -7.187795584069e-02      -1.279541840474e+03      -1.331070878970e+03      -7.180346320125e-02       2.339146560907e-01      -1.364948504778e-05      -7.064657162072e-03       1.084406134052e-06      -1.317158245773e+03       5.407406031735e-02       5.407406031735e-02 
       1.237609558873e-01      -6.958582512817e-02      -1.327772423882e+03      -1.376041652807e+03      -6.951370388261e-02       3.756190515195e+00      -3.821313155236e-05      -8.734755027821e-03       8.580844812746e-06      -1.362526950279e+03       5.234603412906e-02       5.234603412906e-02 
       1.279254403912e-01      -6.704451414655e-02      -1.368524827149e+03      -1.416122749272e+03      -6.697502580800e-02       4.275105142276e+00      -4.864759076182e-05      -1.292569830757e-02       8.818631704744e-06      -1.402574941241e+03       5.043339685495e-02       5.043339685495e-02 
       1.322222800741e-01      -6.420816326951e-02      -1.399008374027e+03      -1.449154698892e+03      -6.414161676100e-02       2.610383639871e+00      -6.412320240434e-05      -1.550857436948e-02       2.809222418984e-06      -1.435041248282e+03       4.830155161722e-02       4.830155161722e-02 
       1.366573284320e-01      -6.111061704954e-02      -1.418372957107e+03      -1.474312321371e+03      -6.104728550139e-02       3.891234525329e-01      -1.165802181708e-04      -2.393998998048e-02      -1.207511399017e-06      -1.459099426726e+03       4.597534658504e-02       4.597534658504e-02 
       1.412364461989e-01      -5.786193260477e-02      -1.428308152098e+03      -1.492573762463e+03      -5.780197388581e-02      -6.254928865656e-01      -1.265540636598e-04      -2.665671829146e-02      -5.381937388814e-09      -1.475847445231e+03       4.353653694968e-02       4.353653694968e-02 
       1.459655093403e-01      -5.462747755945e-02      -1.433123244853e+03      -1.506832186595e+03      -5.457087670236e-02      -3.707024896741e+00      -1.076104107616e-04      -2.534048188906e-02      -6.203568379659e-06      -1.488413506823e+03       4.110825874915e-02       4.110825874915e-02 
       1.494768310912e-01      -5.240539461711e-02      -1.436929267079e+03      -1.517096198401e+03      -5.235109987562e-02       5.541346611254e+00      -1.418992854478e-04      -2.991161640083e-02       1.110945156427e-05      -1.497518137363e+03       3.943939966082e-02       3.943939966082e-02 
       1.508504170266e-01      -5.159170601356e-02      -1.439118477029e+03      -1.521505587061e+03      -5.153825548739e-02      -2.949555117159e+00      -2.486050632036e-04      -5.615365976792e-02      -6.145370228815e-06      -1.501525770735e+03       3.882806333074e-02       3.882806333074e-02 
       1.558971004783e-01      -4.891261303858e-02      -1.453191782490e+03      -1.541583249476e+03      -4.886194058347e-02       6.233759463672e+00      -1.389571656023e-04      -3.063198924919e-02       1.188954212802e-05      -1.520486163586e+03       3.681394518267e-02       3.681394518267e-02 
       1.611115335485e-01      -4.667731379369e-02      -1.480870100870e+03      -1.571219236192e+03      -4.662895659013e-02      -4.979399478951e+00      -1.127978960205e-04      -2.369885164044e-02      -9.645435945896e-06      -1.549671814035e+03       3.513115528837e-02       3.513115528837e-02 
       1.664997458852e-01      -4.487275591185e-02      -1.524281570748e+03      -1.612233633812e+03      -4.482626512472e-02       3.984352825408e+00      -1.018181485978e-04      -2.202930806554e-02       8.784179557833e-06      -1.590949108258e+03       3.377031365487e-02       3.377031365487e-02 
       1.720678395047e-01      -4.338485113610e-02      -1.580834063014e+03      -1.663082643716e+03      -4.333989737506e-02      -1.184778850491e+00      -1.840682839704e-04      -4.004575547755e-02      -7.667873068011e-07      -1.642598353057e+03       3.264659746033e-02       3.264659746033e-02 
       1.778220095997e-01      -4.203717688443e-02      -1.643618831243e+03      -1.719115176476e+03      -4.199361509047e-02      -1.214303596161e+00      -1.113221078002e-04      -2.411010090272e-02      -1.992914224237e-06      -1.699593766954e+03       3.162860590167e-02       3.162860590167e-02 
       1.837685703999e-01      -4.063247008290e-02      -1.702673238055e+03      -1.773230295059e+03      -4.059036101477e-02       2.037911360903e+00      -1.213734225725e-04      -2.606841872551e-02       3.476410895438e-06      -1.754364202543e+03       3.056914046802e-02       3.056914046802e-02 
       1.899139869058e-01      -3.901787188033e-02      -1.748205986127e+03      -1.818092221586e+03      -3.897743549205e-02       1.778794473222e+00      -1.562501872547e-04      -3.416188869353e-02       3.439955969846e-06      -1.799175105721e+03       2.935387715506e-02       2.935387715506e-02 
       1.962649133288e-01      -3.716262548353e-02      -1.775640655748e+03      -1.850071861874e+03      -3.712411344237e-02       1.260446238301e+00      -1.609081469576e-04      -3.604080388054e-02       2.038526388066e-06      -1.830246465000e+03       2.795955033904e-02       2.795955033904e-02 
       2.028282391025e-01      -3.516277072120e-02      -1.788057514671e+03      -1.871093468896e+03      -3.512633414513e-02       2.376599116725e+00      -1.331601662398e-04      -2.958081021327e-02       5.122990952114e-06      -1.849695989778e+03       2.645753946386e-02       2.645753946386e-02 
       2.096111433819e-01      -3.319061081669e-02      -1.795315332808e+03      -1.888011088762e+03      -3.315622081412e-02       1.269014332143e+00      -6.940257158661e-05      -1.564625167434e-02       2.018194149485e-06      -1.864873730366e+03       2.497621554050e-02       2.497621554050e-02 
       2.166211590412e-01      -3.141457795595e-02      -1.809915319734e+03      -1.909679846388e+03      -3.138202983877e-02      -1.138715436066e+00      -9.048648818884e-05      -1.933162525163e-02      -1.826978693670e-06      -1.885234633437e+03       2.364120417046e-02       2.364120417046e-02 
       2.238662473215e-01      -2.993245752157e-02      -1.841642133945e+03      -1.943348746419e+03      -2.990144477173e-02      -3.134505826099e-01      -9.843994879236e-05      -2.206255924004e-02      -8.020155927231e-07      -1.918440737109e+03       2.252563702699e-02       2.252563702699e-02 
       2.313548844812e-01      -2.872917416234e-02      -1.892420800918e+03      -1.990967475623e+03      -2.869940635928e-02       1.164800571587e+00      -6.594865049142e-05      -1.431805136308e-02       2.233768002818e-06      -1.966430196205e+03       2.161857773521e-02       2.161857773521e-02 
       2.390961620955e-01      -2.767698262323e-02      -1.953825532412e+03      -2.046926634857e+03      -2.764830290031e-02       3.790113976255e-01      -1.102254926197e-04      -2.449475508362e-02       4.753180934486e-07      -2.023125710010e+03       2.082493177123e-02       2.082493177123e-02 
       2.470999030453e-01      -2.660713287096e-02      -2.011009255414e+03      -2.100583257021e+03      -2.657956044716e-02      -1.303890961058e+00      -8.819508893639e-05      -1.911652393389e-02      -2.486888787486e-06      -2.077194284004e+03       2.001879328229e-02       2.001879328229e-02 
       2.553767957730e-01      -2.541243406796e-02      -2.051811212004e+03      -2.142873767245e+03      -2.538609979970e-02      -7.890806280480e-01      -7.808479089582e-05      -1.732363455456e-02      -1.260975333736e-06      -2.119068544374e+03       1.912000768521e-02       1.912000768521e-02 
       2.639385500980e-01      -2.410228746738e-02      -2.074540885966e+03      -2.171985851160e+03      -2.407731207871e-02      -4.493367867483e-01      -6.536961718619e-05      -1.437810201905e-02      -5.183719626711e-07      -2.146964103967e+03       1.813531292024e-02       1.813531292024e-02 
       2.727980788271e-01      -2.279106409635e-02      -2.090088396456e+03      -2.195356235384e+03      -2.276744876130e-02      -1.222063254263e+00      -6.451472124138e-05      -1.439488538357e-02      -2.061664313588e-06      -2.168889373272e+03       1.714986510602e-02       1.714986510602e-02 
       2.819697106505e-01      -2.161588840367e-02      -2.115070657687e+03      -2.225179724140e+03      -2.159349126883e-02       2.949773494269e-01      -7.880025132102e-05      -1.740812953799e-02       6.808998159762e-07      -2.197761187099e+03       1.626602754216e-02       1.626602754216e-02 
       2.914694414667e-01      -2.062466806682e-02      -2.158192131338e+03      -2.268146966273e+03      -2.060329747112e-02      -1.752828229328e-01      -5.540717884510e-05      -1.234776269675e-02      -5.288755805359e-07      -2.240594814160e+03       1.551969524257e-02       1.551969524257e-02 
       3.013152334870e-01      -1.975233305723e-02      -2.213433811862e+03      -2.320339525283e+03      -1.973186541308e-02       2.700661626003e-01      -6.024549521818e-05      -1.331829448124e-02       3.858561281293e-07      -2.293121804437e+03       1.486246569130e-02       1.486246569130e-02 
       3.115273744310e-01      -1.888631491069e-02      -2.265360539569e+03      -2.370798782191e+03      -1.886674412973e-02      -6.555861098250e-01      -5.627143651174e-05      -1.249276025630e-02      -1.085086748681e-06      -2.343647435872e+03       1.421038248506e-02       1.421038248506e-02 
       3.221289131343e-01      -1.795909772858e-02      -2.302336837848e+03      -2.410690499967e+03      -1.794048800351e-02      -8.540888908726e-01      -5.392785769868e-05      -1.185530435775e-02      -1.767438927593e-06      -2.382884192492e+03       1.351292724219e-02       1.351292724219e-02 
       3.331461933978e-01      -1.700774386560e-02      -2.328586451595e+03      -2.442673349904e+03      -1.699012054762e-02      -2.965503136963e-02      -5.267759763700e-05      -1.156727728594e-02       1.829079105017e-07      -2.413752481187e+03       1.279761198509e-02       1.279761198509e-02 
       3.446095155517e-01      -1.611748056512e-02      -2.359021586179e+03      -2.477370723304e+03      -1.610078001832e-02       2.491841242002e-01      -4.732052669703e-05      -1.040020695955e-02       4.876170965142e-07      -2.447580499017e+03       1.212797711441e-02       1.212797711441e-02 
       3.565539659956e-01      -1.533098748793e-02      -2.403479606892e+03      -2.522334789921e+03      -1.531510165280e-02      -4.735007070189e-01      -4.609578308779e-05      -1.020166664724e-02      -9.590089649113e-07      -2.492288890735e+03       1.153596029944e-02       1.153596029944e-02 
       3.690204704210e-01      -1.460197088799e-02      -2.454754873852e+03      -2.572668879359e+03      -1.458684009752e-02      -3.119256998132e-01      -4.210378227976e-05      -9.260876725625e-03      -6.261629276761e-07      -2.542598458691e+03       1.098709238859e-02       1.098709238859e-02 
       3.820571489276e-01      -1.386628855789e-02      -2.499225343304e+03      -2.618593382262e+03      -1.385192005889e-02      -7.847018791731e-02      -4.089377644305e-05      -9.055798010463e-03      -8.202500059541e-08      -2.588099142743e+03       1.043350336874e-02       1.043350336874e-02 
       3.957210846449e-01      -1.311948932851e-02      -2.534946571170e+03      -2.658399369336e+03      -1.310589490178e-02       1.351573812221e-01      -4.082544322978e-05      -9.007860369723e-03       2.426888353864e-07      -2.627047513146e+03       9.871779767519e-03       9.871779767519e-03 
       4.100806680428e-01      -1.240691344153e-02      -2.573277923266e+03      -2.700040959240e+03      -1.239405748935e-02      -1.712179621970e-01      -3.745150765045e-05      -8.233346269184e-03      -2.437112638228e-07      -2.667959079711e+03       9.335691307556e-03       9.335691307556e-03 
       4.252187574033e-01      -1.174718531438e-02      -2.620748672923e+03      -2.748422950384e+03      -1.173501284399e-02      -4.169784788398e-02      -3.473289326454e-05      -7.673714417281e-03      -3.517657556693e-09      -2.716002296723e+03       8.839164483677e-03       8.839164483677e-03 
       4.412370200999e-01      -1.111228263487e-02      -2.670436355640e+03      -2.799196649956e+03      -1.110076796551e-02       1.637317643358e-01      -3.211422603802e-05      -7.094463198915e-03       3.754062871099e-07      -2.766397956915e+03       8.361355322593e-03       8.361355322593e-03 
       4.582620216726e-01      -1.047495718643e-02      -2.714511921926e+03      -2.846395849518e+03      -1.046410299511e-02       5.057427617227e-02      -3.079106953092e-05      -6.810403258853e-03       1.179450530310e-07      -2.812878776748e+03       7.881868638377e-03       7.881868638377e-03 
       4.764539694747e-01      -9.854111161206e-03      -2.759817352001e+03      -2.894644800896e+03      -9.843900332046e-03      -7.664038461967e-02      -2.891340802171e-05      -6.392218002630e-03      -1.270126093342e-07      -2.860436693661e+03       7.414747232541e-03       7.414747232541e-03 
