# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.929281387011e-02      -1.232459779086e-01      -1.548519536263e+03      -1.583252347048e+03      -1.118453461078e-01       2.314472170381e-01       7.895323724177e-04      -1.743453714448e-01      -3.457610781411e-07      -1.572766233705e+03       8.830028325308e-02       8.830028325308e-02 
       5.258647445317e-02      -1.175789671853e-01      -1.685602499073e+03      -1.717470327701e+03      -1.067022923740e-01       9.817103403555e-02       7.448943750970e-04      -1.650504370849e-01      -1.575529718375e-07      -1.707545184164e+03       8.423434970264e-02       8.423434970264e-02 
       5.562379937893e-02      -1.131722595356e-01      -1.819292977113e+03      -1.848096824646e+03      -1.027030237114e-01      -4.903595993879e-03       7.182556046563e-04      -1.587461720760e-01       1.934609805645e-08      -1.838786442125e+03       8.107279045217e-02       8.107279045217e-02 
       5.851201426651e-02      -1.092595332490e-01      -1.946955049485e+03      -1.973047478722e+03      -9.915210548799e-02       5.143772095413e-02       6.897392581663e-04      -1.525160289684e-01      -9.643002567073e-08      -1.964270374349e+03       7.826656845948e-02       7.826656845948e-02 
       6.131320001336e-02      -1.054274913177e-01      -2.065410320002e+03      -2.089572893092e+03      -9.567446954691e-02       2.601437764868e-01       6.656092062663e-04      -1.472964171959e-01      -4.416212021625e-07      -2.081143670617e+03       7.551951936256e-02       7.551951936256e-02 
       6.406708478246e-02      -1.014459062235e-01      -2.171445026076e+03      -2.194798399760e+03      -9.206118072252e-02       3.208978152317e-01       6.475451340683e-04      -1.431287451522e-01      -5.352024001191e-07      -2.186450338403e+03       7.266659491694e-02       7.266659491694e-02 
       6.680109870960e-02      -9.719855901142e-02      -2.262206310013e+03      -2.286119166358e+03      -8.820676417789e-02       1.269448467202e-01       6.217458386248e-04      -1.371465456490e-01      -2.044253649541e-07      -2.277526635536e+03       6.962438466033e-02       6.962438466033e-02 
       6.953536473176e-02      -9.265076098311e-02      -2.335574191442e+03      -2.361557575637e+03      -8.407973137476e-02       8.082960070010e-02       5.896549946513e-04      -1.302323350953e-01      -1.587478664740e-07      -2.352361670946e+03       6.636784790500e-02       6.636784790500e-02 
       7.228540692109e-02      -8.783135043908e-02      -2.390523228262e+03      -2.420105882929e+03      -7.970624273482e-02       7.388020647833e-02       5.587449710334e-04      -1.236292096168e-01      -1.410627966503e-07      -2.409944445023e+03       6.291741688751e-02       6.291741688751e-02 
       7.506372552425e-02      -8.282011374911e-02      -2.427455203297e+03      -2.462041407882e+03      -7.515869234312e-02       1.046866531503e-01       5.247658183887e-04      -1.159684478067e-01      -1.710656109378e-07      -2.450583022544e+03       5.932999366988e-02       5.932999366988e-02 
       7.788076478025e-02      -7.773636333972e-02      -2.448462311820e+03      -2.489178973713e+03      -7.054534310141e-02       1.775333123190e-01       4.934698455412e-04      -1.091135958360e-01      -3.120307831522e-07      -2.476159369129e+03       5.569077851154e-02       5.569077851154e-02 
       8.074553477389e-02      -7.272648458238e-02      -2.457464675088e+03      -2.505009584292e+03      -6.599902640268e-02       1.659152704620e-01       4.631462579942e-04      -1.023493572819e-01      -2.842615242177e-07      -2.490267587258e+03       5.210436360269e-02       5.210436360269e-02 
       8.366602592583e-02      -6.794948655509e-02      -2.460158747385e+03      -2.514666856452e+03      -6.166403024275e-02       1.490300250350e-01       4.329258340989e-04      -9.564890674697e-02      -2.526436439670e-07      -2.498175872129e+03       4.868440172123e-02       4.868440172123e-02 
       8.664949377170e-02      -6.356057428224e-02      -2.463718916800e+03      -2.524667586919e+03      -5.768119223038e-02       1.268527381192e-01       4.045511989534e-04      -8.944120497730e-02      -2.144434214092e-07      -2.506557663328e+03       4.554185843877e-02       4.554185843877e-02 
       8.970265957683e-02      -5.969357718874e-02      -2.476214315717e+03      -2.542390691822e+03      -5.417195447557e-02       9.553061190117e-02       3.796509250763e-04      -8.391787350394e-02      -1.654690317136e-07      -2.522955672668e+03       4.277244621101e-02       4.277244621101e-02 
       9.283185456938e-02      -5.644373013758e-02      -2.505736039147e+03      -2.575288749179e+03      -5.122273838222e-02       7.163511759275e-02       3.592049397030e-04      -7.940389346838e-02      -1.266826503643e-07      -2.554973285649e+03       4.044430872489e-02       4.044430872489e-02 
       9.604312532758e-02      -5.385270575562e-02      -2.559273420146e+03      -2.629865274265e+03      -4.887136222729e-02       7.930775889795e-02       3.430343531039e-04      -7.582272568893e-02      -1.388785756297e-07      -2.609227802929e+03       3.858731278570e-02       3.858731278570e-02 
       9.934231173115e-02      -5.189802491490e-02      -2.641433427883e+03      -2.710500581176e+03      -4.709743151259e-02       9.034826657880e-02       3.302760158368e-04      -7.300042932512e-02      -1.570387027248e-07      -2.690151080137e+03       3.718546799380e-02       3.718546799380e-02 
       1.027351051132e-01      -5.048912884534e-02      -2.753169742937e+03      -2.818275429195e+03      -4.581877416093e-02       7.165585383835e-02       3.210764264088e-04      -7.097083013227e-02      -1.249913226811e-07      -2.798790920075e+03       3.617410715160e-02       3.617410715160e-02 
       1.062270918635e-01      -4.947242662682e-02      -2.890776427876e+03      -2.950024674135e+03      -4.489602018423e-02       7.511246796153e-02       3.148771955773e-04      -6.958966947974e-02      -1.290162592227e-07      -2.931850837573e+03       3.544348270592e-02       3.544348270592e-02 
       1.098237861955e-01      -4.864710018091e-02      -3.045477506210e+03      -3.097926965223e+03      -4.414694310075e-02       6.839720323284e-02       3.094242067165e-04      -6.839252195329e-02      -1.206683657399e-07      -3.081280202713e+03       3.485005527069e-02       3.485005527069e-02 
       1.135306547804e-01      -4.779178815432e-02      -3.203949782206e+03      -3.249945140122e+03      -4.337067328726e-02       6.953758392641e-02       3.038616491468e-04      -6.717079989211e-02      -1.191595023059e-07      -3.234734698864e+03       3.423556367828e-02       3.423556367828e-02 
       1.173531352834e-01      -4.669947759158e-02      -3.349997341352e+03      -3.391323234148e+03      -4.237935956213e-02       8.206540010254e-02       2.968929683356e-04      -6.560935364928e-02      -1.427293782828e-07      -3.377115913024e+03       3.345196805517e-02       3.345196805517e-02 
       1.183151916706e-01      -4.637383519565e-02      -3.382216891446e+03      -3.422824640692e+03      -4.208383475781e-02       8.483227486874e-02       2.948983991373e-04      -6.517623751295e-02      -1.478448836783e-07      -3.408760392968e+03       3.321854085090e-02       3.321854085090e-02 
       1.212966503927e-01      -4.521495895380e-02      -3.467352901298e+03      -3.507121849744e+03      -4.103215708338e-02       8.577691027027e-02       2.875795898099e-04      -6.356541200529e-02      -1.470026234783e-07      -3.493170180791e+03       3.238823097776e-02       3.238823097776e-02 
       1.253666186353e-01      -4.326745204901e-02      -3.543282575116e+03      -3.585502226192e+03      -3.926483344469e-02       7.356473661061e-02       2.750485216060e-04      -6.079483018137e-02      -1.274821344872e-07      -3.570848923583e+03       3.099365189072e-02       3.099365189072e-02 
       1.295684630778e-01      -4.089097643334e-02      -3.572380678033e+03      -3.621210197125e+03      -3.710825405126e-02       5.544987040866e-02       2.600615689885e-04      -5.747859833929e-02      -9.885211693022e-08      -3.604866190027e+03       2.929244566458e-02       2.929244566458e-02 
       1.339076188833e-01      -3.822588509210e-02      -3.559646878014e+03      -3.618442782522e+03      -3.468977475866e-02       6.557377685244e-02       2.432144189932e-04      -5.375072513392e-02      -1.137245760374e-07      -3.599614508650e+03       2.738485949964e-02       2.738485949964e-02 
       1.383895406133e-01      -3.549642167414e-02      -3.521652963183e+03      -3.592004276622e+03      -3.221287766608e-02       4.315140912598e-02       2.256543846285e-04      -4.987457021183e-02      -7.342103040507e-08      -3.570322317226e+03       2.543114930680e-02       2.543114930680e-02 
       1.430197101138e-01      -3.296319800721e-02      -3.484586990310e+03      -3.565617934254e+03      -2.991404857465e-02       6.284127585492e-02       2.097033704406e-04      -4.635172621696e-02      -1.072220399137e-07      -3.541300807770e+03       2.361761995232e-02       2.361761995232e-02 
       1.478036457887e-01      -3.085794071374e-02      -3.478617408867e+03      -3.566852054402e+03      -2.800356445151e-02       5.217176755807e-02       1.963861943094e-04      -4.340592076765e-02      -8.920396511515e-08      -3.540735587635e+03       2.210997749690e-02       2.210997749690e-02 
       1.527469140490e-01      -2.931751385914e-02      -3.529363148853e+03      -3.619360918618e+03      -2.660562332446e-02       4.528227122881e-02       1.865093041679e-04      -4.122153088004e-02      -7.789588134598e-08      -3.592744126045e+03       2.100615161024e-02       2.100615161024e-02 
       1.578551437078e-01      -2.833861880628e-02      -3.648711633346e+03      -3.734477389232e+03      -2.571723676905e-02       3.850119046053e-02       1.803059517852e-04      -3.985233464748e-02      -6.676156273793e-08      -3.708784684629e+03       2.030388954152e-02       2.030388954152e-02 
       1.631340440862e-01      -2.777904894971e-02      -3.829319976349e+03      -3.906179075317e+03      -2.520936754590e-02       4.170462917015e-02       1.766919447997e-04      -3.905400161025e-02      -7.275575072269e-08      -3.882512212371e+03       1.990163340780e-02       1.990163340780e-02 
       1.685894275875e-01      -2.735821717739e-02      -4.038275525767e+03      -4.104733132895e+03      -2.482740497171e-02       3.695820979347e-02       1.740753100392e-04      -3.846829869361e-02      -6.410938385204e-08      -4.083434371788e+03       1.959882360328e-02       1.959882360328e-02 
       1.742272374980e-01      -2.677531640026e-02      -4.228874397916e+03      -4.287572724670e+03      -2.429838772709e-02       3.739484003065e-02       1.702729504317e-04      -3.763497906089e-02      -6.397675854453e-08      -4.268000653663e+03       1.918039169529e-02       1.918039169529e-02 
       1.800535817821e-01      -2.581480576740e-02      -4.356807370932e+03      -4.414018223120e+03      -2.342672508475e-02       3.522591152132e-02       1.641211446888e-04      -3.627456376034e-02      -6.125110640251e-08      -4.394672244195e+03       1.849217761658e-02       1.849217761658e-02 
       1.860747736614e-01      -2.442907495553e-02      -4.399183826156e+03      -4.462665848449e+03      -2.216920962885e-02       3.209392049568e-02       1.553583285591e-04      -3.434022874094e-02      -5.706040200509e-08      -4.441698844639e+03       1.750004663199e-02       1.750004663199e-02 
       1.922973798099e-01      -2.275593687594e-02      -4.367316223194e+03      -4.443118894311e+03      -2.065089187790e-02       3.563940364661e-02       1.447720550786e-04      -3.199438231333e-02      -6.167681007496e-08      -4.419099303176e+03       1.630242169400e-02       1.630242169400e-02 
       1.987282770747e-01      -2.106705098807e-02      -4.307487196885e+03      -4.397000558510e+03      -1.911828018745e-02       2.678621017513e-02       1.339668786031e-04      -2.961113412264e-02      -4.622157578873e-08      -4.369611952655e+03       1.509345385643e-02       1.509345385643e-02 
       2.053747187451e-01      -1.965535067750e-02      -4.285103679783e+03      -4.383922911497e+03      -1.783719089351e-02       3.078094559427e-02       1.250549297317e-04      -2.763976943778e-02      -5.318288887309e-08      -4.354226729564e+03       1.408257819064e-02       1.408257819064e-02 
       2.122444115648e-01      -1.869357019065e-02      -4.353139292526e+03      -4.452777357799e+03      -1.696437137203e-02       2.714059908992e-02       1.189299098799e-04      -2.628673459737e-02      -4.725501845591e-08      -4.422797765314e+03       1.339336326904e-02       1.339336326904e-02 
       2.193456049275e-01      -1.814199721126e-02      -4.520254255063e+03      -4.612378438627e+03      -1.646379021259e-02       2.556372680952e-02       1.154377027640e-04      -2.551285705874e-02      -4.447762710892e-08      -4.584090966029e+03       1.299751861976e-02       1.299751861976e-02 
       2.266871940319e-01      -1.776983965181e-02      -4.739950169207e+03      -4.821166877355e+03      -1.612602373792e-02       2.785621864003e-02       1.130296307100e-04      -2.498305988065e-02      -4.828299761555e-08      -4.795362042600e+03       1.273012072662e-02       1.273012072662e-02 
       2.342788392317e-01      -1.727931816601e-02      -4.930370449113e+03      -5.004651969110e+03      -1.568085877987e-02       2.889950541470e-02       1.099044116007e-04      -2.428909390474e-02      -4.918800869248e-08      -4.980367404102e+03       1.237828133574e-02       1.237828133574e-02 
       2.421311044249e-01      -1.647912008633e-02      -5.021837747575e+03      -5.098479607621e+03      -1.495468933971e-02       2.908131589480e-02       1.048548144243e-04      -2.317388803332e-02      -4.999873062708e-08      -5.073498229866e+03       1.180514814358e-02       1.180514814358e-02 
       2.502556181399e-01      -1.541193688330e-02      -5.009011083751e+03      -5.096661458389e+03      -1.398625035801e-02       2.274669174619e-02       9.803479393536e-05      -2.166676097835e-02      -3.940436492881e-08      -5.068934628549e+03       1.104114497746e-02       1.104114497746e-02 
       2.586652620465e-01      -1.431944998482e-02      -4.962156117500e+03      -5.062596529446e+03      -1.299484770497e-02       2.505569807942e-02       9.111159871113e-05      -2.013667526911e-02      -4.347772262388e-08      -5.031716627674e+03       1.025900053510e-02       1.025900053510e-02 
       2.673743930378e-01      -1.346113988072e-02      -4.979999012242e+03      -5.086506930115e+03      -1.221594194672e-02       2.019147791309e-02       8.564742745345e-05      -1.892872608812e-02      -3.480170153196e-08      -5.054085232771e+03       9.644240505994e-03       9.644240505994e-03 
       2.763991069167e-01      -1.292283788070e-02      -5.113997101662e+03      -5.216450747069e+03      -1.172742238240e-02       1.808239093901e-02       8.219583166633e-05      -1.816774202188e-02      -3.110839835982e-08      -5.184891755501e+03       9.258305707762e-03       9.258305707762e-03 
       2.857575542426e-01      -1.255011320148e-02      -5.317974459710e+03      -5.411370421850e+03      -1.138915736099e-02       1.793905525325e-02       7.984465365190e-05      -1.764622113086e-02      -3.081958589203e-08      -5.381848312376e+03       8.990857333237e-03       8.990857333237e-03 
       2.954703223071e-01      -1.209114209156e-02      -5.482926932304e+03      -5.571999301475e+03      -1.097263520873e-02       1.793650087778e-02       7.693208204381e-05      -1.700140844027e-02      -3.151434956360e-08      -5.543371890152e+03       8.661864327132e-03       8.661864327132e-03 
       3.055609018714e-01      -1.142392725589e-02      -5.536735979229e+03      -5.631554073976e+03      -1.036714928660e-02       1.832707080479e-02       7.267261925491e-05      -1.606193483507e-02      -3.183159759536e-08      -5.601424259467e+03       8.184044743802e-03       8.184044743802e-03 
       3.160562637538e-01      -1.066180131043e-02      -5.520336653992e+03      -5.626093154983e+03      -9.675537527659e-03       1.736935405647e-02       6.783542225912e-05      -1.499204495723e-02      -3.004219065551e-08      -5.593239568204e+03       7.638352755426e-03       7.638352755426e-03 
       3.269875794243e-01      -1.002580357744e-02      -5.552672460784e+03      -5.664098254608e+03      -9.098376990251e-03       1.680597015599e-02       6.379280516729e-05      -1.409926201546e-02      -2.866449352773e-08      -5.629786079343e+03       7.182811569200e-03       7.182811569200e-03 
       3.383911326903e-01      -9.592926657787e-03      -5.694741511722e+03      -5.802366826078e+03      -8.705535408932e-03       1.572540805178e-02       6.102781044783e-05      -1.348775407105e-02      -2.713848978377e-08      -5.768844457692e+03       6.872519400640e-03       6.872519400640e-03 
       3.503094883052e-01      -9.220812195985e-03      -5.872723739283e+03      -5.974691637098e+03      -8.367835013433e-03       1.406704996874e-02       5.865456087100e-05      -1.296390454147e-02      -2.422615990139e-08      -5.942383440191e+03       6.605747421168e-03       6.605747421168e-03 
       3.627930110043e-01      -8.740140066953e-03      -5.969957351638e+03      -6.074234440632e+03      -7.931629030172e-03       1.231703327716e-02       5.561353612273e-05      -1.229159214962e-02      -2.112268394206e-08      -6.041235636469e+03       6.261423006364e-03       6.261423006364e-03 
       3.759018701371e-01      -8.178405409203e-03      -5.991447133261e+03      -6.104151072006e+03      -7.421864674931e-03       1.472064132607e-02       5.201892241833e-05      -1.149730987529e-02      -2.516818392609e-08      -6.069014725261e+03       5.859145886188e-03       5.859145886188e-03 
       3.897087291604e-01      -7.696107429926e-03      -6.058220926224e+03      -6.174494250166e+03      -6.984182803742e-03       1.068309095920e-02       4.895949443755e-05      -1.082101067739e-02      -1.892341083244e-08      -6.138386293402e+03       5.513648055623e-03       5.513648055623e-03 
       4.043024202073e-01      -7.328228108406e-03      -6.213425252451e+03      -6.326209671912e+03      -6.650329208879e-03       1.033438085604e-02       4.660471967944e-05      -1.030017106578e-02      -1.811254283684e-08      -6.290798321720e+03       5.249986335772e-03       5.249986335772e-03 
       4.197930671867e-01      -6.939252281553e-03      -6.344856623506e+03      -6.457626038074e+03      -6.297334416422e-03       1.118435484040e-02       4.413739756911e-05      -9.755327166685e-03      -1.940820770032e-08      -6.422067570708e+03       4.971293906078e-03       4.971293906078e-03 
       4.363193926248e-01      -6.484144993902e-03      -6.400865578914e+03      -6.519979109152e+03      -5.884330350047e-03       8.875875959847e-03       4.124349252725e-05      -9.115675761585e-03      -1.547525968449e-08      -6.482765678540e+03       4.645328007042e-03       4.645328007042e-03 
       4.540594109213e-01      -6.081369666169e-03      -6.501129559806e+03      -6.622407015561e+03      -5.518813611917e-03       8.036308934946e-03       3.869004873756e-05      -8.550897129463e-03      -1.407699523983e-08      -6.584535921584e+03       4.356772686934e-03       4.356772686934e-03 
