# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -1.262555722837e-03      -9.474011057901e-04      -9.474011278973e-04      -1.262536813757e-03      -8.669702630600e-04      -2.414576979119e-06      -4.631159739676e-02      -1.463999495778e-10      -9.474929237763e-04       4.380993577884e-01       4.379659790942e-01 
       1.096033094858e-05      -2.000415860746e-03      -1.501528269387e-03      -1.501528324915e-03      -2.000368373714e-03      -1.372880420411e-03      -3.826027043372e-06      -7.338259806276e-02      -2.318298802374e-10      -1.501673628925e-03       4.380988513497e-01       4.379655307809e-01 
       1.379823915284e-05      -3.168938606761e-03      -2.379758682935e-03      -2.379758822399e-03      -3.168819366245e-03      -2.172918380195e-03      -6.061788183108e-06      -1.162625929610e-01      -3.669273392951e-10      -2.379988655093e-03       4.380980487915e-01       4.379648203066e-01 
       1.737095390753e-05      -5.018646255759e-03      -3.771655174539e-03      -3.771655524802e-03      -5.018346902331e-03      -3.436438449303e-03      -9.602119167118e-06      -1.841607818892e-01      -5.802901008343e-10      -3.772018633656e-03       4.380967770544e-01       4.379636944164e-01 
       2.186873530129e-05      -7.944524348700e-03      -5.977650111527e-03      -5.977650991127e-03      -7.943773064152e-03      -5.427806099071e-03      -1.520536028986e-05      -2.916165759936e-01      -9.165598151981e-10      -5.978223590206e-03       4.380947620706e-01       4.379619103422e-01 
       2.753110659460e-05      -1.256740847930e-02      -9.473885487548e-03      -9.473887696125e-03      -1.256552395179e-02      -8.555893305252e-03      -2.406631373161e-05      -4.615321604144e-01      -1.444779867478e-09      -9.474787956145e-03       4.380915700009e-01       4.379590836322e-01 
       3.465960970676e-05      -1.985831548871e-02      -1.501496733806e-02      -1.501497288226e-02      -1.985359215819e-02      -1.344354803986e-02      -3.806088119087e-05      -7.298517535085e-01      -2.270125975156e-09      -1.501638153173e-02       4.380865145452e-01       4.379546057100e-01 
       4.363386342270e-05      -3.132391848252e-02      -2.379679494794e-02      -2.379680886046e-02      -3.131209526613e-02      -2.101454808633e-02      -6.011775305718e-05      -1.152657981382e+00      -3.548588826824e-09      -2.379899594730e-02       4.380785114572e-01       4.379475141359e-01 
       5.493177947760e-05      -4.927191656408e-02      -3.771456364805e-02      -3.771459853947e-02      -4.924238155346e-02      -3.257692469116e-02      -9.476785732548e-05      -1.816630346827e+00      -5.501042673011e-09      -3.771795125381e-02       4.380658505033e-01       4.379362882944e-01 
       6.915501309942e-05      -7.716173855714e-02      -5.977151128048e-02      -5.977159870442e-02      -7.708819693198e-02      -4.981880800599e-02      -1.489174294056e-04      -2.853675070629e+00      -8.412539501461e-09      -5.977662960295e-02       4.380458419267e-01       4.379185304250e-01 
       8.706100334382e-05      -1.199923920756e-01      -9.472633700133e-02      -9.472655573072e-02      -1.198102131560e-01      -7.447975398701e-02      -2.328325848099e-04      -4.459330710067e+00      -1.257679793765e-08      -9.473382873321e-02       4.380142742518e-01       4.378904707827e-01 
       1.096033094858e-04      -1.845243972677e-01      -1.501182933723e-01      -1.501188393561e-01      -1.840767693070e-01      -1.070859526979e-01      -3.611262680215e-04      -6.910562550579e+00      -1.808260273560e-08      -1.501286457202e-01       4.379645997034e-01       4.378462102692e-01 
       1.379823915284e-04      -2.787557280986e-01      -2.378893770432e-01      -2.378907349396e-01      -2.776700722135e-01      -1.433320756033e-01      -5.529766951933e-04      -1.056736192573e+01      -2.420278122491e-08      -2.379021058268e-01       4.378867502685e-01       4.377765854519e-01 
       1.737095390753e-04      -4.092998362536e-01      -3.769492565796e-01      -3.769526143763e-01      -4.067207862658e-01      -1.652413128323e-01      -8.294889196898e-04      -1.581661606068e+01      -2.790136495589e-08      -3.769607345747e-01       4.377655105227e-01       4.376675259744e-01 
       2.186873530129e-04      -5.741649462792e-01      -5.972256741589e-01      -5.972339025956e-01      -5.682385335879e-01      -1.227415953303e-01      -1.203462385794e-03      -2.286554733476e+01      -2.072237044446e-08      -5.972240496858e-01       4.375784910854e-01       4.374978130261e-01 
       2.753110659460e-04      -7.482387476938e-01      -9.460487979172e-01      -9.460686794639e-01      -7.353316387934e-01       9.542079835380e-02      -1.653156195974e-03      -3.122488547257e+01       1.612178017211e-08      -9.460036966838e-01       4.372940409049e-01       4.372363217167e-01 
       3.465960970676e-04      -8.652835966230e-01      -1.498188367909e+00      -1.498235367613e+00      -8.395302842068e-01       6.757204086935e-01      -2.072640650926e-03      -3.875968645525e+01       1.141200548620e-07      -1.498034341751e+00       4.368698842708e-01       4.368392422518e-01 
       4.363386342270e-04      -8.259354152173e-01      -2.371579761987e+00      -2.371687229334e+00      -7.815279502642e-01       1.760954151022e+00      -2.221154001915e-03      -4.081488673981e+01       2.973823691353e-07      -2.371201215658e+00       4.362532524515e-01       4.362483342595e-01 
