# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -2.479471395329e-04      -1.859767817233e-04      -1.859767825003e-04      -2.479469102227e-04      -5.681125591759e-04       1.628346560298e-07      -3.177643773042e-05      -1.987222982466e-09      -1.861132239598e-04       6.000602542790e-01       5.987811086634e-01 
       1.123079993502e-05      -3.929492160343e-04      -2.947531739565e-04      -2.947531759082e-04      -3.929486400688e-04      -9.003530940949e-04       2.580514731177e-07      -5.035759797637e-05      -3.149433856270e-09      -2.949693777170e-04       6.000597691068e-01       5.987807198683e-01 
       1.413873943297e-05      -6.227310030348e-04      -4.671518935288e-04      -4.671518984313e-04      -6.227295564167e-04      -1.426853492551e-03       4.089237690990e-07      -7.979974354865e-05      -4.991268638686e-09      -4.674944464160e-04       6.000590001893e-01       5.987801036891e-01 
       1.779961836290e-05      -9.868326917596e-04      -7.403848378298e-04      -7.403848501440e-04      -9.868290585846e-04      -2.261130882634e-03       6.479489604724e-07      -1.264447156743e-04      -7.909990939862e-09      -7.409274788002e-04       6.000577815843e-01       5.987791271259e-01 
       2.240839187729e-05      -1.563699338777e-03      -1.173428331992e-03      -1.173428362922e-03      -1.563690214904e-03      -3.582953939075e-03       1.026549614982e-06      -2.003277088589e-04      -1.253491433913e-08      -1.174287685074e-03       6.000558503583e-01       5.987775794428e-01 
       2.821049397177e-05      -2.477480086014e-03      -1.859752151684e-03      -1.859752229374e-03      -2.477457176837e-03      -5.676861214229e-03       1.626017536559e-06      -3.173132518995e-04      -1.986259631121e-08      -1.861112439973e-03       6.000527899069e-01       5.987751266887e-01 
       3.551490774032e-05      -3.924491555832e-03      -2.947492391310e-03      -2.947492586440e-03      -3.924434046217e-03      -8.992830856409e-03       2.574667154418e-06      -5.024433357634e-04      -3.147018374049e-08      -2.949644047610e-03       6.000479402180e-01       5.987712396815e-01 
       4.471061985182e-05      -6.214754406215e-03      -4.671420104502e-03      -4.671420594574e-03      -6.214610090372e-03      -1.424167871233e-02       4.074559986904e-06      -7.951545406264e-04      -4.985207357775e-08      -4.674819568204e-03       6.000402560089e-01       5.987650800905e-01 
       5.628733550852e-05      -9.836809810523e-03      -7.403600158167e-03      -7.403601388882e-03      -9.836447869360e-03      -2.254381265760e-02       6.442614594961e-06      -1.257304850684e-03      -7.894750175814e-08      -7.408961138172e-03       6.000280823806e-01       5.987553199801e-01 
       7.086155703386e-05      -1.555791029244e-02      -1.173365994303e-02      -1.173366303330e-02      -1.555700337837e-02      -3.566022528676e-02       1.017298899390e-05      -1.985359292555e-03      -1.249668437500e-07      -1.174208930136e-02       6.000088014894e-01       5.987398571378e-01 
       8.920941486923e-05      -2.457648822082e-02      -1.859595616171e-02      -1.859596391953e-02      -2.457421905419e-02      -5.634393479784e-02       1.602827307589e-05      -3.128214788593e-03      -1.976664447924e-07      -1.860914736904e-02       5.999782755799e-01       5.987153645789e-01 
       1.123079993502e-04      -3.874810776360e-02      -2.947099388762e-02      -2.947101335620e-02      -3.874244315435e-02      -8.886425106747e-02       2.516583689186e-05      -4.911930111536e-03      -3.122966507470e-07      -2.949147918167e-02       5.999299760791e-01       5.986765826001e-01 
       1.413873943297e-04      -6.090489892752e-02      -4.670433711521e-02      -4.670438594603e-02      -6.089080960597e-02      -1.397529421319e-01       3.929297656168e-05      -7.670183007786e-03      -4.924921665318e-07      -4.673575244301e-02       5.998536286837e-01       5.986152077453e-01 
       1.779961836290e-04      -9.526761171728e-02      -7.401125564909e-02      -7.401137802176e-02      -9.523277068949e-02      -2.187832230940e-01       6.080289489268e-05      -1.187125647532e-02      -7.743868435003e-07      -7.405843055556e-02       5.997331312052e-01       5.985181617387e-01 
       2.240839187729e-04      -1.478734652223e-01      -1.172745640335e-01      -1.172748702981e-01      -1.477881012613e-01      -3.400211785546e-01       9.272788100737e-05      -1.810999908810e-02      -1.211953533314e-06      -1.173428674194e-01       5.995434129425e-01       5.983649209226e-01 
       2.821049397177e-04      -2.267326183127e-01      -1.858042244638e-01      -1.858049893758e-01      -2.265265418507e-01      -5.223300125525e-01       1.380606770985e-04      -2.697804366284e-02      -1.882697283062e-06      -1.858966519516e-01       5.992458441529e-01       5.981234643741e-01 
       3.551490774032e-04      -3.409323737042e-01      -2.943216763312e-01      -2.943235806961e-01      -3.404466055439e-01      -7.874929332783e-01       1.973622853312e-04      -3.860316776874e-02      -2.889940181597e-06      -2.944299974341e-01       5.987818810597e-01       5.977442944000e-01 
       4.471061985182e-04      -4.969527743563e-01      -4.660756528511e-01      -4.660803715525e-01      -4.958512560333e-01      -1.151651109669e+00       2.624211514741e-04      -5.142574464047e-02      -4.351425380229e-06      -4.661574953013e-01       5.980651066504e-01       5.971520228587e-01 
       5.628733550852e-04      -6.892426483080e-01      -7.377111063788e-01      -7.377227181822e-01      -6.869000452836e-01      -1.601542613408e+00       3.024588760380e-04      -5.953513882643e-02      -6.349540698759e-06      -7.376375038085e-01       5.969731921345e-01       5.962345246102e-01 
       7.086155703386e-04      -8.828793372275e-01      -1.166825940961e+00      -1.166854248220e+00      -8.784136068616e-01      -2.044472016984e+00       2.414955502334e-04      -4.830051681663e-02      -8.795915055966e-06      -1.166277749579e+00       5.953440774037e-01       5.948312971583e-01 
       8.920941486923e-04      -9.971468257473e-01      -1.843594573969e+00      -1.843662801777e+00      -9.901635785039e-01      -2.237814181685e+00      -5.573952286225e-05       8.336594091263e-03      -1.115564466158e-05      -1.841902984198e+00       5.929839731693e-01       5.927263547411e-01 
       1.123079993502e-03      -9.340820733782e-01      -2.908297635216e+00      -2.908460710264e+00      -9.269005991424e-01      -1.788771272919e+00      -7.103214474349e-04       1.336433470510e-01      -1.209536387537e-05      -2.904316156098e+00       5.896593017428e-01       5.896237939908e-01 
       1.413873943297e-03      -7.268059400601e-01      -4.577855378496e+00      -4.578242587353e+00      -7.250200434139e-01      -5.492691562054e-01      -1.491759570674e-03       2.831162297660e-01      -9.794430202652e-06      -4.570109213869e+00       5.851632873910e-01       5.852283870353e-01 
       1.779961836290e-03      -6.817563304566e-01      -7.185222739620e+00      -7.186149553467e+00      -6.820583165372e-01       4.122016040162e-01      -1.430731235494e-03       2.707135797051e-01      -4.825167806790e-06      -7.172336125539e+00       5.792546366424e-01       5.792781428042e-01 
       2.240839187729e-03      -8.675993600205e-01      -1.123651229184e+01      -1.123877107561e+01      -8.476629215708e-01      -6.874532865525e-01      -1.940643412680e-04       3.447128852409e-02      -4.273061400311e-06      -1.121658887211e+01       5.714824664190e-01       5.714615470193e-01 
       2.821049397177e-03      -7.080992448830e-01      -1.749153683576e+01      -1.749708760790e+01      -6.937906655416e-01      -8.223577526656e-01      -1.056975335934e-03       2.005896719009e-01      -9.045844916074e-06      -1.746076705732e+01       5.612584983583e-01       5.612673376228e-01 
       3.551490774032e-03      -8.154687591314e-01      -2.707018223606e+01      -2.708380531950e+01      -7.829168614685e-01       1.225545472781e+00      -1.345664531658e-03       2.545425384990e-01      -4.483715764376e-07      -2.702579525173e+01       5.480846577153e-01       5.480786744998e-01 
       4.471061985182e-03      -6.770524640102e-01      -4.158541991308e+01      -4.161883637665e+01      -6.579769907219e-01      -2.161675300322e+00      -1.909038874651e-04       3.458048842908e-02      -1.147028810143e-05      -4.152576498594e+01       5.313357274088e-01       5.313382307037e-01 
       5.628733550852e-03      -7.000297948858e-01      -6.329006834792e+01      -6.337166750763e+01      -6.329461738884e-01      -8.063527277545e-01      -6.861875627066e-04       1.293560468453e-01      -7.223754531639e-06      -6.322217813822e+01       5.103989016132e-01       5.104004957147e-01 
       7.086155703386e-03      -7.174279060972e-01      -9.519052193438e+01      -9.538836955378e+01      -6.012858500037e-01      -8.361292267902e-01       2.456929153566e-04      -4.910668283217e-02      -2.667964293124e-06      -9.514552305273e+01       4.846424037296e-01       4.846433552708e-01 
       8.920941486923e-03      -7.176450942888e-01      -1.410080513322e+02      -1.414824278248e+02      -6.197640478810e-01      -1.355313288634e+00      -2.612761984642e-04       5.046362982564e-02      -8.074409478959e-06      -1.410802788213e+02       4.534139092143e-01       4.534135344974e-01 
       1.123079993502e-02      -6.486565465493e-01      -2.047441615384e+02      -2.058620371643e+02      -5.491207799959e-01       7.889932354676e-01      -1.471424354487e-03       2.742363024279e-01      -1.315878445827e-06      -2.051784561851e+02       4.160587646234e-01       4.160587632952e-01 
       1.413873943296e-02      -5.801001635307e-01      -2.894651800052e+02      -2.920290600202e+02      -4.909687245287e-01       1.288168625004e+00      -1.915569991538e-03       3.632723931413e-01       1.781265211618e-06      -2.908354790586e+02       3.721084220959e-01       3.721084220829e-01 
       1.779961830308e-02      -5.012017408203e-01      -3.947754359110e+02      -4.004091946280e+02      -4.241997929009e-01      -1.416122306165e+00      -1.673334396842e-04       3.092554396891e-02      -7.504192182347e-06      -3.982887139089e+02       3.215285916014e-01       3.215285916013e-01 
       2.240833516078e-02      -4.137977940240e-01      -5.134131505998e+02      -5.249715770653e+02      -3.502302630333e-01      -1.271680423986e+00      -8.841196609501e-04       1.679581671043e-01      -1.039869138889e-05      -5.212388749226e+02       2.654973936349e-01       2.654973936349e-01 
       2.820110677529e-02      -3.244553015096e-01      -6.324454686102e+02      -6.536402484976e+02      -2.746179895334e-01       8.969183916831e-01      -1.258241843627e-03       2.398026670616e-01      -1.603056238595e-06      -6.474396835685e+02       2.082137670397e-01       2.082137670397e-01 
       3.514877686528e-02      -2.486667338301e-01      -7.478981170776e+02      -7.798222174882e+02      -2.104734438123e-01      -2.579475428048e-01      -1.065186807997e-03       2.035157468192e-01      -8.743827317301e-06      -7.709096589273e+02       1.595972273317e-01       1.595972273317e-01 
       4.129559447811e-02      -2.066550947336e-01      -8.580013343705e+02      -8.944695602722e+02      -1.749134616675e-01       2.299334077004e+00      -3.286945987161e-04       6.458951722446e-02       1.973801960894e-05      -8.842805584520e+02       1.326248276570e-01       1.326248276570e-01 
       4.571162332778e-02      -1.871679960194e-01      -9.556121573806e+02      -9.914591132043e+02      -1.584175166293e-01       1.514214013138e+00       1.865492173889e-04      -3.493158418230e-02       1.468835247263e-05      -9.812093941721e+02       1.201020901956e-01       1.201020901956e-01 
       4.930606542159e-02      -1.756097937442e-01      -1.047462672017e+03      -1.080812791822e+03      -1.486328846654e-01      -3.297699957797e-02      -9.374630717165e-04       1.775788058469e-01      -6.631032631412e-06      -1.070946353007e+03       1.126702219407e-01       1.126702219407e-01 
       5.249335659191e-02      -1.672952896289e-01      -1.135314914896e+03      -1.165625860911e+03      -1.415941388809e-01       4.970300310411e+00      -2.694039804108e-04       5.093708489525e-02       2.241043651082e-05      -1.156275795813e+03       1.073235068184e-01       1.073235068184e-01 
       5.545424941998e-02      -1.604057769333e-01      -1.218564162447e+03      -1.246010371043e+03      -1.357619542135e-01       2.564768502852e+00       1.367635109801e-04      -2.582911491984e-02       1.259628514260e-05      -1.237146285049e+03       1.028948136976e-01       1.028948136976e-01 
       5.828274235847e-02      -1.540710913878e-01      -1.295796510167e+03      -1.321042764839e+03      -1.303997940487e-01       8.066732790773e-01       1.830816727512e-04      -3.736736329309e-02       6.009378266746e-06      -1.312524112754e+03       9.882558979839e-02       9.882558979839e-02 
       6.103449263663e-02      -1.478319144084e-01      -1.365377488077e+03      -1.389453324111e+03      -1.251188575308e-01       6.135603871594e-01       1.096941930076e-04      -2.124579425207e-02       6.802200200430e-06      -1.381058950993e+03       9.482079911287e-02       9.482079911287e-02 
       6.374571615657e-02      -1.414486581163e-01      -1.425780152717e+03      -1.449977324908e+03      -1.197163130029e-01       1.646033402347e+00      -1.123886209240e-05       3.729257626662e-03       1.219764718383e-05      -1.441428885506e+03       9.072631610092e-02       9.072631610092e-02 
       6.644174696853e-02      -1.348200148816e-01      -1.475832160493e+03      -1.501599013364e+03      -1.141063579566e-01       2.408874926108e+00      -1.645950797115e-04       3.268669539066e-02       1.764071886621e-05      -1.492584576709e+03       8.647666339334e-02       8.647666339334e-02 
       6.914137036274e-02      -1.279419374762e-01      -1.514927270136e+03      -1.543750921047e+03      -1.082854998296e-01       2.536140222342e+00      -3.252007347178e-04       6.265681423279e-02       1.979213385609e-05      -1.533950902008e+03       8.206869934991e-02       8.206869934991e-02 
       7.185921010170e-02      -1.208828365940e-01      -1.543208293580e+03      -1.576483642953e+03      -1.023115654392e-01       2.824406921621e+00      -4.359578691667e-04       8.337047325100e-02       1.805107170386e-05      -1.565599383764e+03       7.754571733761e-02       7.754571733761e-02 
       7.460713337809e-02      -1.137650969354e-01      -1.561711192951e+03      -1.600601307432e+03      -9.628806031508e-02       3.565015493647e+00      -4.497232214452e-04       8.625417303729e-02       1.540119073462e-05      -1.588385369734e+03       7.298560662685e-02       7.298560662685e-02 
       7.739512245832e-02      -1.067482520634e-01      -1.572448073253e+03      -1.617745235358e+03      -9.034993245197e-02       4.051153175460e+00      -3.709499917202e-04       7.002993629959e-02       1.551313048909e-05      -1.604031378164e+03       6.849008800045e-02       6.849008800045e-02 
       8.023183916240e-02      -1.000114811551e-01      -1.578398569548e+03      -1.630399616488e+03      -8.464876186898e-02       4.176844694292e+00      -2.325921030316e-04       4.455780050073e-02       1.795974286801e-05      -1.615129477904e+03       6.417352483997e-02       6.417352483997e-02 
       8.312500356281e-02      -9.373463905476e-02      -1.583378864521e+03      -1.641792020006e+03      -7.933671083509e-02       3.210118405546e+00      -2.954940071216e-05       4.508696647466e-03       1.533786860231e-05      -1.625034847808e+03       6.015079455668e-02       6.015079455668e-02 
       8.608165557298e-02      -8.807822510448e-02      -1.591766198231e+03      -1.655668732446e+03      -7.454957518285e-02      -4.049026021577e-01       7.877371088689e-05      -1.497617178696e-02       7.721910277769e-07      -1.637629968922e+03       5.652448255109e-02       5.652448255109e-02 
       8.910834003805e-02      -8.316365521477e-02      -1.608073356356e+03      -1.675939127015e+03      -7.039008970818e-02      -1.875019471983e+00      -4.682612898620e-05       9.922561374519e-03      -1.301945005287e-05      -1.656953645912e+03       5.337227202181e-02       5.337227202181e-02 
       9.221124027845e-02      -7.905584771491e-02      -1.636389576591e+03      -1.706201678446e+03      -6.691319769319e-02      -1.578735569218e+00      -2.964484724137e-04       5.531993862593e-02      -1.048854650065e-05      -1.686708849873e+03       5.073579061599e-02       5.073579061599e-02 
       9.539627593399e-02      -7.575024573957e-02      -1.679730870871e+03      -1.749186278054e+03      -6.411506609112e-02       1.655745759638e+00      -2.515237830382e-04       4.803687540586e-02       1.314046660197e-05      -1.729685044818e+03       4.861230568783e-02       4.861230568783e-02 
       9.866917547951e-02      -7.316662333511e-02      -1.739374035378e+03      -1.806173789053e+03      -6.192784561869e-02      -2.692124593863e-01       7.955878418896e-05      -1.540496919552e-02      -2.547476642173e-06      -1.787159657453e+03       4.695073366291e-02       4.695073366291e-02 
       1.020355303907e-01      -7.115178681127e-02      -1.814286791506e+03      -1.876487345222e+03      -6.022194387509e-02      -1.132762660572e-01      -3.179419577197e-04       6.032664472310e-02      -5.725061751616e-06      -1.858375983618e+03       4.565336113755e-02       4.565336113755e-02 
       1.055008357848e-01      -6.949325126509e-02      -1.900804485616e+03      -1.957185181406e+03      -5.881760230226e-02       2.252409189868e-01       3.133405893827e-05      -5.972669784746e-03       2.506393938483e-06      -1.940233456901e+03       4.458453193398e-02       4.458453193398e-02 
       1.090705209665e-01      -6.794446288373e-02      -1.992723367933e+03      -2.043105368141e+03      -5.750622815620e-02       1.623164617360e+00      -2.551327907254e-04       4.882221249641e-02       5.948419012727e-06      -2.027343170598e+03       4.358675265273e-02       4.358675265273e-02 
       1.127499723934e-01      -6.626018709689e-02      -2.081951942575e+03      -2.127390981677e+03      -5.608033631733e-02      -1.742744712971e+00      -1.343459145217e-04       2.606385478472e-02      -1.113808424285e-05      -2.112580908485e+03       4.250328334009e-02       4.250328334009e-02 
       1.165445509659e-01      -6.423718050822e-02      -2.159762103474e+03      -2.202538125109e+03      -5.436795333190e-02       7.584581339769e-02      -1.890452323348e-05       4.337843343908e-03      -3.642061502506e-07      -2.188178848410e+03       4.120414299026e-02       4.120414299026e-02 
       1.204596051448e-01      -6.175268875633e-02      -2.218525993185e+03      -2.261873902199e+03      -5.226519953130e-02       1.436269465650e+00      -7.644779700940e-05       1.493449018242e-02       8.579147038249e-06      -2.247260221927e+03       3.961069918571e-02       3.961069918571e-02 
       1.245004811252e-01      -5.879187391526e-02      -2.253654690287e+03      -2.301225981901e+03      -4.975949169341e-02       1.547082894784e+00      -1.257732140519e-04       2.405878157072e-02       1.016275495934e-05      -2.285566356376e+03       3.771323511699e-02       3.771323511699e-02 
       1.284356537375e-01      -5.565004272157e-02      -2.265208435958e+03      -2.319828073939e+03      -4.710068378253e-02       8.504199000369e-01      -1.982351127091e-04       3.757982066867e-02       3.884466013309e-06      -2.302521172891e+03       3.570051194088e-02       3.570051194088e-02 
