# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.720022773030e-04      -9.857196994506e-01      -1.598968150324e+00      -1.599100188338e+00      -9.662156154766e-01       5.900149118877e-02      -7.516909925858e-03      -2.736876330261e+01       1.081375398777e-07      -1.598107983369e+00       5.933334829338e-01       5.930914456212e-01 
       9.718932848598e-04      -9.975965915053e-01      -2.525224656395e+00      -2.525504332383e+00      -9.628705934827e-01       7.428985678240e-01      -8.475967680254e-03      -3.187852402848e+01       1.349010156704e-06      -2.523075059137e+00       5.908281595832e-01       5.907558814712e-01 
       1.223541153862e-03      -8.373033689003e-01      -3.981351991121e+00      -3.981900314269e+00      -7.849789242850e-01       1.699647142786e+00      -7.620367531560e-03      -3.030288407879e+01       3.084762334260e-06      -3.976946983579e+00       5.873766178706e-01       5.874067154611e-01 
       1.540347050973e-03      -7.287866402202e-01      -6.262778708271e+00      -6.263774185205e+00      -6.606805965955e-01       1.894233274869e+00      -4.923542592751e-03      -2.107669425646e+01       3.437730361285e-06      -6.255118260085e+00       5.827424676100e-01       5.827692009871e-01 
       1.939182045452e-03      -9.049234448787e-01      -9.822044029044e+00      -9.823826429640e+00      -8.128699998293e-01       6.739585942500e-02      -3.903376692311e-03      -1.467662492738e+01       1.230851628064e-07      -9.809954795364e+00       5.765592572225e-01       5.765438960304e-01 
       2.441285555115e-03      -8.812695131749e-01      -1.534437164618e+01      -1.534789394397e+01      -7.629832647617e-01      -1.720969184624e-01      -7.568412670433e-03      -2.644522559801e+01      -3.122086627790e-07      -1.532531866709e+01       5.682691538462e-01       5.682682878081e-01 
       3.073396422780e-03      -8.459941787751e-01      -2.385189043794e+01      -2.385940442576e+01      -7.312757212470e-01       3.565318025255e+00      -6.320411025590e-03      -2.788859737215e+01       6.469714185381e-06      -2.382307086726e+01       5.573327057106e-01       5.573316313573e-01 
       3.869176857155e-03      -7.777333796875e-01      -3.684117397641e+01      -3.685742946141e+01      -6.779032924590e-01       3.261218450129e-01      -6.238313176849e-03      -2.218999795293e+01       5.934642109944e-07      -3.679985717013e+01       5.431852839933e-01       5.431875448886e-01 
       4.871005068198e-03      -7.982600839963e-01      -5.644916505805e+01      -5.648594172976e+01      -7.163324814980e-01       3.717602679522e+00      -1.886878822897e-03      -1.631652562659e+01       6.730449530393e-06      -5.639486642014e+01       5.252072930280e-01       5.252071806897e-01 
       6.132232061332e-03      -8.130141378772e-01      -8.562872193694e+01      -8.571336199673e+01      -6.809417117243e-01       1.734179003010e+00      -4.612403485126e-03      -1.926840073084e+01       3.133286936360e-06      -8.556935879494e+01       5.028093745549e-01       5.028092873926e-01 
       7.720022773030e-03      -6.607519936679e-01      -1.282766913543e+02      -1.284740176428e+02      -5.966098379185e-01       1.693149908772e+00      -2.510282325823e-03      -1.729058260620e+01       3.188053073916e-06      -1.282444083860e+02       4.754659753824e-01       4.754663017584e-01 
       9.718932848598e-03      -6.304047428826e-01      -1.891784974667e+02      -1.896394903519e+02      -5.794041517524e-01      -5.841345244458e+00      -4.023856931424e-03      -1.115797400164e+01      -9.822474986778e-06      -1.892689359049e+02       4.427470621857e-01       4.427470459642e-01 
       1.223541153862e-02      -5.745605766692e-01      -2.734867563475e+02      -2.745549084275e+02      -5.280227882602e-01      -3.069234825207e+00      -3.638984217767e-03      -1.439785603892e+01      -4.495839587643e-06      -2.739436768321e+02       4.043309065774e-01       4.043309065290e-01 
       1.540347050973e-02      -5.119253080943e-01      -3.854599711714e+02      -3.878847918440e+02      -4.704652867729e-01       7.829938705090e+00      -3.751209603594e-03      -9.005474770840e+00       1.350953270587e-05      -3.868511752254e+02       3.602625290124e-01       3.602625290123e-01 
       1.939182043396e-02      -4.417756010000e-01      -5.256038478708e+02      -5.309070611372e+02      -4.059992204641e-01       5.540330712455e+00      -3.523489114955e-03      -1.070264140444e+01       1.012886386143e-05      -5.291251804343e+02       3.109089900480e-01       3.109089900480e-01 
       2.441282949391e-02      -3.659778393094e-01      -6.869482887082e+02      -6.978384188679e+02      -3.363422603521e-01      -1.803252784597e-01      -3.119581729354e-03      -1.240391307082e+01      -3.326651828325e-07      -6.947714654231e+02       2.575832063975e-01       2.575832063975e-01 
       3.072850016056e-02      -2.902182093550e-01      -8.578775302056e+02      -8.780167029257e+02      -2.667196521195e-01      -1.155843529321e+01      -2.090765679908e-03      -5.254772693926e+00      -2.048446320725e-05      -8.729676879720e+02       2.042805941227e-01       2.042805941227e-01 
       3.843036562620e-02      -2.251583152019e-01      -1.035702755198e+03      -1.066737350506e+03      -2.069287236335e-01      -7.943023437905e+00      -1.619200838801e-03      -5.650318138691e+00      -1.237430707956e-05      -1.059388466118e+03       1.584958091541e-01       1.584958091541e-01 
       4.568276389438e-02      -1.861062482998e-01      -1.209588936342e+03      -1.245879659466e+03      -1.710380199698e-01       3.104877856648e+00      -5.889188514421e-04      -2.956369599591e+00       5.627983830226e-06      -1.237288008958e+03       1.310018989203e-01       1.310018989203e-01 
       5.087186706850e-02      -1.676267042535e-01      -1.354818888290e+03      -1.390608293977e+03      -1.540537950788e-01       2.799196108204e+00      -6.529652282941e-04      -2.672231855866e+00       5.059319403760e-06      -1.381890761140e+03       1.179858340372e-01       1.179858340372e-01 
       5.502074674503e-02      -1.565683243974e-01      -1.484940779117e+03      -1.518180863872e+03      -1.438900191152e-01      -6.107736287595e+00      -8.355872329411e-04      -2.914481176417e+00      -1.088421009017e-05      -1.509742316717e+03       1.101948659930e-01       1.101948659930e-01 
       5.866506527102e-02      -1.485640434845e-01      -1.606422905472e+03      -1.636571653363e+03      -1.365332477623e-01      -1.369399078186e+00      -7.043201170591e-04      -3.636636222250e+00      -2.002609053306e-06      -1.628525756390e+03       1.045555275299e-01       1.045555275299e-01 
       6.203236711839e-02      -1.419800204786e-01      -1.720476877782e+03      -1.747756506126e+03      -1.304819356998e-01       4.210931375723e+00      -9.407233711952e-04      -3.751716604063e+00       6.827303453372e-06      -1.740073070310e+03       9.991766042731e-02       9.991766042731e-02 
       6.523827241476e-02      -1.360495666813e-01      -1.826445124223e+03      -1.851581944819e+03      -1.250314623620e-01      -2.695555942656e+00      -9.104814369629e-04      -3.726938877730e+00      -4.245694949174e-06      -1.844138101896e+03       9.574145126000e-02       9.574145126000e-02 
       6.835011978647e-02      -1.303694354845e-01      -1.923032628875e+03      -1.947117274819e+03      -1.198112024117e-01       3.371302334956e+00      -8.056742054781e-04      -2.912489086543e+00       5.959825954104e-06      -1.939723536833e+03       9.174295861781e-02       9.174295861781e-02 
       7.141119123605e-02      -1.247250973151e-01      -2.008885885725e+03      -2.033261685951e+03      -1.146239850719e-01      -2.656045722765e+00      -7.350270240949e-04      -3.293493747272e+00      -4.957511883631e-06      -2.025684199967e+03       8.777091936915e-02       8.777091936915e-02 
       7.445147310623e-02      -1.190167623789e-01      -2.082963867599e+03      -2.109113879448e+03      -1.093780647669e-01       6.521033282547e-01      -8.599238963198e-04      -3.391272027082e+00       1.156656101234e-06      -2.101093669989e+03       8.375491135578e-02       8.375491135578e-02 
       7.749302519548e-02      -1.132236459508e-01      -2.144825351822e+03      -2.174248436312e+03      -1.040543155097e-01       1.710065594187e+00      -6.579850751173e-04      -2.688412401157e+00       3.006480039529e-06      -2.165524614514e+03       7.968000450960e-02       7.968000450960e-02 
       8.055290596320e-02      -1.073822059415e-01      -2.194857300135e+03      -2.228932694951e+03      -9.868621097871e-02      -2.012448629069e+00      -7.081911088723e-04      -2.649941979555e+00      -3.492911939062e-06      -2.219266154234e+03       7.557156551224e-02       7.557156551224e-02 
       8.364487901602e-02      -1.015703300648e-01      -2.234437623684e+03      -2.274283428349e+03      -9.334529452140e-02       1.842348434017e+00      -6.509768567251e-04      -2.759148602634e+00       3.163184701255e-06      -2.263481300932e+03       7.148413207193e-02       7.148413207193e-02 
       8.678046433645e-02      -9.589351211703e-02      -2.266012754815e+03      -2.312348655621e+03      -8.812848877072e-02      -9.016683005027e-01      -6.128975509725e-04      -2.407006610878e+00      -1.478438474745e-06      -2.300289057869e+03       6.749163113484e-02       6.749163113484e-02 
       8.996961512055e-02      -9.047075526038e-02      -2.293061341208e+03      -2.346090130244e+03      -8.314512711757e-02       6.927896618402e-01      -5.710833181897e-04      -2.307413995714e+00       1.145985393614e-06      -2.332741975419e+03       6.367756202623e-02       6.367756202623e-02 
       9.322116968329e-02      -8.542025514225e-02      -2.319913895276e+03      -2.379239530040e+03      -7.850381035704e-02      -3.444313362203e-02      -5.604523416822e-04      -2.215181088129e+00       8.337481069201e-09      -2.364677003366e+03       6.012487393550e-02       6.012487393550e-02 
       9.654316238002e-02      -8.084458774831e-02      -2.351408678296e+03      -2.416010043383e+03      -7.429878942925e-02      -1.653442642269e-01      -5.070144883226e-04      -2.066311681866e+00      -3.335794395489e-07      -2.400416476266e+03       5.690559954645e-02       5.690559954645e-02 
       9.994304288985e-02      -7.681677873606e-02      -2.392385310051e+03      -2.460663512394e+03      -7.059716737850e-02       4.920542807744e-01      -4.888071146102e-04      -1.947876313621e+00       9.077282322408e-07      -2.444322616737e+03       5.407105383224e-02       5.407105383224e-02 
       1.034278340168e-01      -7.336859045831e-02      -2.447045937295e+03      -2.516957844604e+03      -6.742813642230e-02       2.979203051512e-01      -4.781137949028e-04      -1.916242068559e+00       5.387543596255e-07      -2.500229856497e+03       5.164360128505e-02       5.164360128505e-02 
       1.070042470743e-01      -7.048266907777e-02      -2.518245732014e+03      -2.587526817875e+03      -6.477576009761e-02       4.420887531423e-03      -4.599122065833e-04      -1.814410613792e+00      -5.316800599290e-10      -2.570808907458e+03       4.961113986775e-02       4.961113986775e-02 
       1.106787672752e-01      -6.809011457915e-02      -2.606807609011e+03      -2.673272827445e+03      -6.257674001496e-02      -5.214601701011e-02      -4.417435975375e-04      -1.726172297895e+00      -1.040805476874e-07      -2.656946095342e+03       4.792537894866e-02       4.792537894866e-02 
       1.144577174560e-01      -6.607464870906e-02      -2.710988020489e+03      -2.772881282475e+03      -6.072424401586e-02       5.783152235925e-02      -4.279448108957e-04      -1.676209452834e+00       1.033989439843e-07      -2.757249500125e+03       4.650475302723e-02       4.650475302723e-02 
       1.183473058652e-01      -6.428413854354e-02      -2.826248173744e+03      -2.882591385552e+03      -5.907849289307e-02       2.902521601856e-01      -4.156896882950e-04      -1.634395631977e+00       5.283266066809e-07      -2.867820149382e+03       4.524250010649e-02       4.524250010649e-02 
       1.223536620788e-01      -6.254945552092e-02      -2.945494902230e+03      -2.996370468094e+03      -5.748408755779e-02       4.478593656969e-01      -3.986130325154e-04      -1.582216943924e+00       8.347145433273e-07      -2.982438398294e+03       4.401989192106e-02       4.401989192106e-02 
       1.264828640001e-01      -6.070928644384e-02      -3.059920509942e+03      -3.106612380392e+03      -5.579280560401e-02       9.307236875877e-02      -3.795295938066e-04      -1.526645049680e+00       1.640100435394e-07      -3.093287426121e+03       4.272364796491e-02       4.272364796491e-02 
       1.307409581797e-01      -5.863752948341e-02      -3.160463160323e+03      -3.205387446063e+03      -5.388877357028e-02      -2.031983963530e-01      -3.810681414487e-04      -1.505600739271e+00      -3.432106306466e-07      -3.192240168234e+03       4.126517237943e-02       4.126517237943e-02 
       1.351339752029e-01      -5.626795637080e-02      -3.239731022693e+03      -3.286113500892e+03      -5.171112848159e-02       3.093592730612e-01      -3.558802440725e-04      -1.460790502186e+00       5.632499493973e-07      -3.272574667926e+03       3.959787598813e-02       3.959787598813e-02 
       1.396679415700e-01      -5.360993352526e-02      -3.294030906607e+03      -3.345337833857e+03      -4.926846471641e-02       8.302910362388e-02      -3.469609089424e-04      -1.359613919089e+00       1.384035122706e-07      -3.330799008864e+03       3.772822669087e-02       3.772822669087e-02 
       1.443209698369e-01      -5.076711351837e-02      -3.324865308265e+03      -3.384008833424e+03      -4.665601205503e-02      -1.505737295869e-01      -3.246338540511e-04      -1.316965492815e+00      -2.637614126989e-07      -3.367962581738e+03       3.572891361712e-02       3.572891361712e-02 
       1.443488892825e-01      -5.075000117276e-02      -3.324990856749e+03      -3.384187231596e+03      -4.664028644696e-02      -1.516361957038e-01      -3.250742219122e-04      -1.317211877577e+00      -2.630373444350e-07      -3.368130938243e+03       3.571687914928e-02       3.571687914928e-02 
       1.491828642106e-01      -4.783677510820e-02      -3.340217660651e+03      -3.409000450113e+03      -4.396313746127e-02       2.346388135561e-02      -3.013468992292e-04      -1.214719054286e+00       1.624254944230e-08      -3.391134095391e+03       3.366809248121e-02       3.366809248121e-02 
       1.541759342254e-01      -4.504991424088e-02      -3.352496985912e+03      -3.430707952594e+03      -4.140208952753e-02       1.281826913723e-01      -2.842924682802e-04      -1.143686560256e+00       2.379486351657e-07      -3.411065486042e+03       3.170796056152e-02       3.170796056152e-02 
       1.593341980262e-01      -4.255766365046e-02      -3.377269241179e+03      -3.462705217627e+03      -3.911173262912e-02      -9.726134793512e-03      -2.696832735356e-04      -1.088467118438e+00      -2.493877518295e-09      -3.441678486602e+03       2.995461407641e-02       2.995461407641e-02 
       1.646637955584e-01      -4.047190225743e-02      -3.428582938548e+03      -3.517364852865e+03      -3.719487097572e-02      -4.650505494977e-02      -2.596070110693e-04      -1.037013616958e+00      -6.775582692955e-08      -3.495636893194e+03       2.848665783672e-02       2.848665783672e-02 
       1.701709208936e-01      -3.881367154167e-02      -3.514430905652e+03      -3.601955290808e+03      -3.567084797944e-02       1.494490752508e-01      -2.487353561196e-04      -9.904138500969e-01       2.730337506616e-07      -3.580332102835e+03       2.731895245980e-02       2.731895245980e-02 
       1.758618384309e-01      -3.750256991703e-02      -3.633033286622e+03      -3.715328671189e+03      -3.446579863894e-02      -5.587538012912e-02      -2.389209350848e-04      -9.601726329876e-01      -1.049529537765e-07      -3.694501148024e+03       2.639514276931e-02       2.639514276931e-02 
       1.817429032679e-01      -3.638479910657e-02      -3.772573005855e+03      -3.847657734488e+03      -3.343841712696e-02       1.396721318826e-01      -2.323716991430e-04      -9.353269736069e-01       2.462693362499e-07      -3.827963656991e+03       2.560733067966e-02       2.560733067966e-02 
       1.878205865849e-01      -3.526176060756e-02      -3.911887856307e+03      -3.980676265468e+03      -3.240622681486e-02       9.964525412690e-02      -2.261076538018e-04      -9.040400035032e-01       1.717386309636e-07      -3.961945533849e+03       2.481610065446e-02       2.481610065446e-02 
       1.941015068858e-01      -3.396400039886e-02      -4.027768017718e+03      -4.094001672615e+03      -3.121352303876e-02       8.678111366319e-02      -2.175509582563e-04      -8.686521017869e-01       1.575497388522e-07      -4.075572188976e+03       2.390243808125e-02       2.390243808125e-02 
       2.005924679494e-01      -3.242390440819e-02      -4.105424009942e+03      -4.174444880925e+03      -2.979817154962e-02       1.121893694249e-01      -2.072480296044e-04      -8.300391876653e-01       2.020945547199e-07      -4.155378541252e+03       2.281879857838e-02       2.281879857838e-02 
       2.073005043718e-01      -3.069580150610e-02      -4.145398150174e+03      -4.222095046080e+03      -2.821008211486e-02       1.538672609186e-02      -1.959280879457e-04      -7.852221083836e-01       3.447768817893e-08      -4.201537408346e+03       2.160324257905e-02       2.160324257905e-02 
       2.142329356296e-01      -2.892416636545e-02      -4.164174981817e+03      -4.250863413819e+03      -2.658199436462e-02       6.559844958666e-02      -1.852978023368e-04      -7.411534763851e-01       1.146331602988e-07      -4.228414837422e+03       2.035712929834e-02       2.035712929834e-02 
       2.213974296793e-01      -2.727975615467e-02      -4.188178251427e+03      -4.283414102376e+03      -2.507080128858e-02       1.477271345624e-02      -1.748341235157e-04      -7.010212653098e-01       3.133186042204e-08      -4.259335903487e+03       1.920030672173e-02       1.920030672173e-02 
       2.288020772390e-01      -2.589288085821e-02      -4.243554484221e+03      -4.342647739822e+03      -2.379623918844e-02      -5.461556162842e-03      -1.656326644534e-04      -6.637046279898e-01      -9.161479111464e-09      -4.317766832483e+03       1.822429279624e-02       1.822429279624e-02 
       2.364554780937e-01      -2.479338944556e-02      -4.342994023160e+03      -4.440249218738e+03      -2.278574325450e-02       1.549626542083e-02      -1.588013135899e-04      -6.349225917621e-01       2.979047334761e-08      -4.415560783607e+03       1.745012457002e-02       1.745012457002e-02 
       2.443668410412e-01      -2.388838998195e-02      -4.475829149570e+03      -4.567556751875e+03      -2.195396954211e-02       5.035059516585e-02      -1.529394453990e-04      -6.118306032405e-01       9.071681351371e-08      -4.543698143369e+03       1.681265673510e-02       1.681265673510e-02 
       2.525460994786e-01      -2.301628779202e-02      -4.612132530789e+03      -4.698787587576e+03      -2.115244278622e-02       6.375636667020e-03      -1.471399819530e-04      -5.899108005825e-01       1.176872345321e-08      -4.675668742476e+03       1.619846373457e-02       1.619846373457e-02 
       2.610040451433e-01      -2.204321047923e-02      -4.720099973040e+03      -4.806082934956e+03      -2.025815386128e-02       3.918553100750e-02      -1.409181307388e-04      -5.657337564248e-01       7.125893513344e-08      -4.782926329304e+03       1.551353030051e-02       1.551353030051e-02 
       2.697524832144e-01      -2.093453319079e-02      -4.785308263505e+03      -4.876217278564e+03      -1.923928050906e-02       3.689717061367e-02      -1.338656128448e-04      -5.367572795592e-01       6.492625431058e-08      -4.852043903535e+03       1.473347675981e-02       1.473347675981e-02 
       2.788044128950e-01      -1.977350873926e-02      -4.822620664251e+03      -4.921521739337e+03      -1.817231110530e-02       1.863073708403e-02      -1.264280238244e-04      -5.067994029903e-01       3.413595366091e-08      -4.895802170486e+03       1.391669138514e-02       1.391669138514e-02 
       2.881742388037e-01      -1.869839257894e-02      -4.867759668517e+03      -4.973077498297e+03      -1.718427778371e-02       3.000728996405e-02      -1.196846350871e-04      -4.795450558385e-01       5.410946612851e-08      -4.946093577162e+03       1.316022886685e-02       1.316022886685e-02 
       2.978780201061e-01      -1.779101305377e-02      -4.948901550709e+03      -5.055719907809e+03      -1.635036988259e-02       2.308642532243e-02      -1.138713635114e-04      -4.564091068497e-01       4.253281178629e-08      -5.028333727236e+03       1.252156462245e-02       1.252156462245e-02 
       3.079337664437e-01      -1.702749330072e-02      -5.065850607393e+03      -5.169903973028e+03      -1.564865404352e-02       2.411425875764e-02      -1.089727324899e-04      -4.367341715294e-01       4.350547757347e-08      -5.142856618364e+03       1.198398373051e-02       1.198398373051e-02 
       3.183617925695e-01      -1.630642314139e-02      -5.189710130876e+03      -5.290909846216e+03      -1.498595461342e-02       2.242343714288e-02      -1.043303148197e-04      -4.182413630713e-01       4.075694750949e-08      -5.264207409122e+03       1.147631688523e-02       1.147631688523e-02 
       3.291851474528e-01      -1.553529954788e-02      -5.286821337463e+03      -5.389119613329e+03      -1.427727445625e-02       2.633093755962e-02      -9.939111072096e-05      -3.983957001266e-01       4.776674080080e-08      -5.362065733505e+03       1.093359774264e-02       1.093359774264e-02 
       3.404301388906e-01      -1.471457113231e-02      -5.352423135640e+03      -5.459877708278e+03      -1.352302122982e-02       2.435685440923e-02      -9.414926149423e-05      -3.774391861170e-01       4.363522103301e-08      -5.431763544161e+03       1.035610091827e-02       1.035610091827e-02 
       3.521269819641e-01      -1.391851742302e-02      -5.413541370337e+03      -5.526293462091e+03      -1.279144195302e-02       1.369396740920e-02      -8.904287603453e-05      -3.569402401096e-01       2.499716895210e-08      -5.497099458751e+03       9.795946568167e-03       9.795946568167e-03 
       3.643106099477e-01      -1.321407243402e-02      -5.501428902835e+03      -5.615917867944e+03      -1.214403911900e-02       2.186768878238e-02      -8.453944956634e-05      -3.390094644020e-01       3.926366283150e-08      -5.586267359473e+03       9.300140290829e-03       9.300140290829e-03 
       3.770217009258e-01      -1.258421251282e-02      -5.613901854652e+03      -5.727260698487e+03      -1.156517353925e-02       1.377578592583e-02      -8.048503684975e-05      -3.226488180478e-01       2.503346278680e-08      -5.697651010524e+03       8.856753738092e-03       8.856753738092e-03 
       3.903079946311e-01      -1.196572141691e-02      -5.722518595639e+03      -5.835941422435e+03      -1.099676165253e-02       2.084543511192e-02      -7.657572366085e-05      -3.069031491999e-01       3.719474723627e-08      -5.806155778264e+03       8.421417747221e-03       8.421417747221e-03 
       4.042260054362e-01      -1.132729838028e-02      -5.809181999770e+03      -5.925913762244e+03      -1.041004111230e-02       2.019633957402e-02      -7.245277668739e-05      -2.904289742950e-01       3.669821818836e-08      -5.895380404833e+03       7.972137030952e-03       7.972137030952e-03 
       4.188432847748e-01      -1.070024743725e-02      -5.889805170781e+03      -6.010503429216e+03      -9.833772142038e-03       1.685527498851e-02      -6.848500815674e-05      -2.743612144655e-01       3.066888652692e-08      -5.979108900799e+03       7.530863415473e-03       7.530863415473e-03 
       4.342414591907e-01      -1.012086587138e-02      -5.988409377562e+03      -6.110645827954e+03      -9.301305802935e-03       1.724268081952e-02      -6.474431761011e-05      -2.595629396162e-01       3.159720725912e-08      -6.078815648339e+03       7.123080020850e-03       7.123080020850e-03 
       4.505203852127e-01      -9.578462834801e-03      -6.101875961794e+03      -6.224509377187e+03      -8.802821540586e-03       1.367435061037e-02      -6.126697587875e-05      -2.456010944196e-01       2.490439223906e-08      -6.192433844723e+03       6.741303860077e-03       6.741303860077e-03 
       4.678039484709e-01      -9.035235362136e-03      -6.205740534117e+03      -6.330687696416e+03      -8.303584043302e-03       1.527299255414e-02      -5.780798498303e-05      -2.317478461957e-01       2.716439655232e-08      -6.298023993241e+03       6.358987416324e-03       6.358987416324e-03 
       4.862483449761e-01      -8.495540023445e-03      -6.303230824622e+03      -6.431439929916e+03      -7.807593963707e-03       1.363201661258e-02      -5.437654879052e-05      -2.179345045894e-01       2.459868111267e-08      -6.398020923621e+03       5.979168667308e-03       5.979168667308e-03 
