# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -3.407001527487e-04      -2.555559802159e-04      -2.555559886565e-04      -3.406989329023e-04      -1.414439452069e-04      -1.012214706409e-06       7.174906705859e-04      -2.164481210274e-10      -2.556536720146e-04       5.991431937553e-01       5.984224364408e-01 
       1.486902286998e-05      -5.399349207482e-04      -4.050287189366e-04      -4.050287401380e-04      -5.399318567993e-04      -2.241395599690e-04      -1.604187163454e-06       1.137093861238e-03      -3.430004814419e-10      -4.051835113477e-04       5.991427629694e-01       5.984220803322e-01 
       1.871899073956e-05      -8.556426519145e-04      -6.419267208893e-04      -6.419267741425e-04      -8.556349562862e-04      -3.551522664780e-04      -2.542296775370e-06       1.802037702004e-03      -5.435022280638e-10      -6.421719532442e-04       5.991420802353e-01       5.984215159409e-01 
       2.356581312517e-05      -1.355859779619e-03      -1.017383937385e-03      -1.017384071143e-03      -1.355840451716e-03      -5.626651134219e-04      -4.028843236927e-06       2.855697643491e-03      -8.610995438546e-10      -1.017772360650e-03       5.991409982307e-01       5.984206214658e-01 
       2.966760099287e-05      -2.148284100456e-03      -1.612441478991e-03      -1.612441814942e-03      -2.148235561470e-03      -8.912281102259e-04      -6.384220887428e-06       4.525125141419e-03      -1.364013543587e-09      -1.613056476057e-03       5.991392835133e-01       5.984192038864e-01 
       3.734929679690e-05      -3.403272057003e-03      -2.555538989648e-03      -2.555539833385e-03      -3.403150174419e-03      -1.411154424324e-03      -1.011564709551e-05       7.169713426216e-03      -2.159963550569e-09      -2.556512156778e-03       5.991365662364e-01       5.984169573479e-01 
       4.701997885026e-05      -5.389984692104e-03      -4.050234914491e-03      -4.050237033334e-03      -5.389678703373e-03      -2.233147869010e-03      -1.602553217775e-05       1.135788655535e-02      -3.418661699165e-09      -4.051773420606e-03       5.991322605517e-01       5.984133972463e-01 
       5.919464623661e-05      -8.532917810161e-03      -6.419135915077e-03      -6.419141235260e-03      -8.532149863517e-03      -3.530771883317e-03      -2.538164139671e-05       1.798740345197e-02      -5.406474113665e-09      -6.421564595777e-03       5.991254384519e-01       5.984077555953e-01 
       7.452164438944e-05      -1.349960184220e-02      -1.017350963598e-02      -1.017352299131e-02      -1.349767547894e-02      -5.574609331116e-03      -4.018501026574e-05       2.847442315614e-02      -8.539407304969e-09      -1.017733453985e-02       5.991146323604e-01       5.983988173354e-01 
       9.381719185055e-05      -2.133486955184e-02      -1.612358675952e-02      -1.612362027326e-02      -2.133004121143e-02      -8.781837001939e-03      -6.358267104552e-05       4.504410878622e-02      -1.346069370211e-08      -1.612958793827e-02       5.990975202173e-01       5.983846578054e-01 
