# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       2.640343028170e+01 
       1.519740383654e-05       3.298448494504e+01 
       1.913239788312e-05       4.120583153854e+01 
       2.408626188361e-05       5.147626873326e+01 
       3.032280716041e-05       6.430644286854e+01 
       3.817415249118e-05       8.033418848497e+01 
       4.805841064485e-05       1.003561407956e+02 
       6.050195441124e-05       1.253671405697e+02 
       7.616744787152e-05       1.566092880776e+02 
       9.588913567696e-05       1.956328851654e+02 
       1.207172696187e-04       2.443719016531e+02 
       1.519740383654e-04       3.052369528210e+02 
       1.913239788312e-04       3.812289359769e+02 
       2.408626188361e-04       4.760761819762e+02 
       3.032280716041e-04       5.943967791686e+02 
       3.817415249118e-04       7.418849808662e+02 
       4.805841064485e-04       9.255156619520e+02 
       6.050195441124e-04       1.153753543161e+03 
       7.616744787152e-04       1.436744899956e+03 
       9.588913567696e-04       1.786455620270e+03 
       1.207172696187e-03       2.216680724222e+03 
       1.519740383654e-03       2.742762025703e+03 
       1.913239788312e-03       3.380789856803e+03 
       2.408626188361e-03       4.146061580473e+03 
       3.032280716041e-03       5.050116278746e+03 
       3.817415249118e-03       6.097495112614e+03 
       4.805841064485e-03       7.279417154179e+03 
       6.050195441124e-03       8.566477079162e+03 
       7.616744787152e-03       9.900432170736e+03 
       9.588913567696e-03       1.118767563273e+04 
       1.207172696187e-02       1.229332466265e+04 
       1.519740383654e-02       1.303877688677e+04 
       1.913239788312e-02       1.322101867035e+04 
       2.408626187173e-02       1.268215341067e+04 
       3.032278893581e-02       1.140040319400e+04 
       3.816968746627e-02       9.575346625945e+03 
       4.781476591449e-02       7.659153078825e+03 
       5.725677671310e-02       6.346721731469e+03 
       6.403485374459e-02       5.700573139982e+03 
       6.938820798733e-02       5.306111502308e+03 
       7.405984979021e-02       5.010235105282e+03 
       7.836055050150e-02       4.757088903392e+03 
       8.244579182513e-02       4.521800191678e+03 
       8.640513518494e-02       4.292496227490e+03 
       9.029567910323e-02       4.064041846378e+03 
       9.415673136546e-02       3.835313945400e+03 
       9.801705943488e-02       3.607734956089e+03 
       1.018988115800e-01       3.384302761098e+03 
       1.058197911086e-01       3.168837217457e+03 
       1.097948508111e-01       2.965342086105e+03 
       1.138367873567e-01       2.777456900877e+03 
       1.179569365780e-01       2.608003642930e+03 
       1.221655819757e-01       2.458643492939e+03 
       1.264722422083e-01       2.329656414202e+03 
       1.308858776200e-01       2.219852343384e+03 
       1.354150410520e-01       2.126619424669e+03 
       1.400679893416e-01       2.046118366954e+03 
       1.448527664761e-01       1.973633097259e+03 
       1.497772659336e-01       1.904093998624e+03 
       1.548492775281e-01       1.832758606046e+03 
       1.600765226275e-01       1.755982170528e+03 
       1.654666806512e-01       1.671927239895e+03 
       1.710274091159e-01       1.580996684767e+03 
       1.767663590710e-01       1.485787242629e+03 
       1.818181818182e-01       1.404161682720e+03 
       1.826911874843e-01       1.390488186972e+03 
       1.888095679565e-01       1.299846883926e+03 
       1.951292010222e-01       1.217984497540e+03 
       2.016578252252e-01       1.147381196257e+03 
       2.084032301042e-01       1.088273053843e+03 
       2.153732722032e-01       1.038596796042e+03 
       2.225758951940e-01       9.945392648579e+02 
       2.300191551920e-01       9.516464679603e+02 
       2.377112523343e-01       9.062619590535e+02 
       2.456605696923e-01       8.567218623862e+02 
       2.538757205999e-01       8.040244025377e+02 
       2.623656055109e-01       7.512595161511e+02 
       2.711394795586e-01       7.020965560599e+02 
       2.802070320949e-01       6.588916561416e+02 
       2.895784796431e-01       6.217735652811e+02 
       2.992646739422e-01       5.891472967690e+02 
       3.092772270961e-01       5.585709232203e+02 
       3.196286563136e-01       5.276873536574e+02 
       3.303325513611e-01       4.956287909612e+02 
       3.414037687044e-01       4.635661239780e+02 
       3.528586574455e-01       4.334072440368e+02 
       3.647153236545e-01       4.063878199423e+02 
       3.769939416797e-01       3.823737765924e+02 
       3.897171236415e-01       3.599402889056e+02 
       4.029103618414e-01       3.378805199201e+02 
       4.166025635664e-01       3.160591602558e+02 
       4.308267042662e-01       2.951084391529e+02 
       4.456206340655e-01       2.758293442570e+02 
       4.610280851880e-01       2.580931694113e+02 
       4.770999458340e-01       2.412644075186e+02 
       4.938958920952e-01       2.249132690365e+02 
       5.114865078888e-01       2.093136716137e+02 
       5.299560806668e-01       1.946497726391e+02 
       5.494063494335e-01       1.808376023306e+02 
       5.699616212911e-01       1.676527329408e+02 
       5.917758983270e-01       1.550153459910e+02 
       6.150430317291e-01       1.429857089947e+02 
       6.400115642165e-01       1.315362025249e+02 
       6.670070696090e-01       1.205107378285e+02 
       6.964669296875e-01       1.099087556236e+02 
       7.289966371172e-01       9.967113074603e+01 
       7.654652324237e-01       8.970734290102e+01 
       8.071760696597e-01       7.994668923564e+01 
       8.561924724311e-01       7.027290226597e+01 
       9.160063143622e-01       6.055660679471e+01 
       9.930240807700e-01       5.060778835840e+01 
       1.100074902830e+00       4.020963781710e+01 
