# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.379313833890e-02      -4.482723247249e-01      -5.701388253801e+02      -5.711802360756e+02      -4.379000930365e-01       3.778320995027e+00      -4.435151237141e-04      -7.766780211466e-02       4.573508080547e-06      -5.706863974213e+02       3.862203428145e-01       3.862203428145e-01 
       1.736453236323e-02      -3.973463444383e-01      -8.002569988491e+02      -8.025345813851e+02      -3.881525982280e-01      -9.022985132483e-01      -1.911832418721e-03      -3.566685929799e-01       1.417915053889e-07      -8.017282778995e+02       3.423455705977e-01       3.423455705977e-01 
       2.186065105413e-02      -3.424941953785e-01      -1.091723891025e+03      -1.096603411875e+03      -3.345697725877e-01       1.055273040846e-01       4.318943726034e-05       1.006043020217e-02       8.001622983690e-09      -1.095257690322e+03       2.950894908407e-01       2.950894908407e-01 
       2.752092472677e-02      -2.853610936957e-01      -1.438626636619e+03      -1.448587662377e+03      -2.787587646633e-01       1.137224025085e+01      -8.032984185574e-04      -1.496971490232e-01       1.046207027374e-05      -1.446324818653e+03       2.458687666738e-01       2.458687666738e-01 
       3.464525971876e-02      -2.286181071925e-01      -1.821436536276e+03      -1.840037252773e+03      -2.233288091288e-01       1.182614505882e+01      -6.075955906859e-04      -1.143714965108e-01       1.100415776428e-05      -1.836342252213e+03       1.969833518119e-01       1.969833518119e-01 
       4.350520904856e-02      -1.780108675194e-01      -2.230537759758e+03      -2.260198487256e+03      -1.738925283049e-01       8.538780909514e+00      -3.029204798610e-04      -5.557166961162e-02       8.222358561139e-06      -2.254719834110e+03       1.533817136628e-01       1.533817136628e-01 
       5.287653252162e-02      -1.434448385068e-01      -2.654313262760e+03      -2.690590797863e+03      -1.401261729437e-01      -7.303606463245e+00      -3.442590620726e-04      -6.434486529145e-02      -5.745794794199e-06      -2.683935329539e+03       1.235974814833e-01       1.235974814833e-01 
       5.978495130725e-02      -1.267817160452e-01      -3.003467848203e+03      -3.039246169190e+03      -1.238484796930e-01      -5.237022552831e+00      -3.608334267840e-04      -6.697209526839e-02      -4.624078685581e-06      -3.032445660482e+03       1.092377562511e-01       1.092377562511e-01 
       6.508625311632e-02      -1.172943685316e-01      -3.298901186187e+03      -3.331622727961e+03      -1.145805603157e-01       4.193138448160e+00      -2.893526497182e-04      -5.347373152848e-02       4.307556088203e-06      -3.325064509780e+03       1.010613357956e-01       1.010613357956e-01 
       6.963923763983e-02      -1.105858507329e-01      -3.565851755954e+03      -3.594991971741e+03      -1.080272004799e-01      -2.125732796545e+00      -3.177046644121e-04      -5.946090943899e-02      -9.825259227495e-07      -3.588766329458e+03       9.527976206607e-02       9.527976206607e-02 
       7.379391205478e-02      -1.051625138124e-01      -3.812081449919e+03      -3.838012978414e+03      -1.027293058172e-01       8.790121687019e-01      -3.327524819182e-04      -6.223116053521e-02       5.916567972282e-07      -3.832080914629e+03       9.060602940005e-02       9.060602940005e-02 
       7.771921004304e-02      -1.003761218902e-01      -4.039225266885e+03      -4.062862229751e+03      -9.805363609493e-02       4.843724195289e-01      -3.111306540025e-04      -5.784770687191e-02       5.689386193322e-07      -4.057108801833e+03       8.648153610760e-02       8.648153610760e-02 
       8.150997642655e-02      -9.590280147381e-02      -4.246761598175e+03      -4.269383853363e+03      -9.368380868056e-02      -5.362325503445e-01      -2.843464610722e-04      -5.270444382001e-02      -3.441351460886e-07      -4.263643730907e+03       8.262716797441e-02       8.262716797441e-02 
       8.522555156178e-02      -9.157430045151e-02      -4.433638916090e+03      -4.456759378151e+03      -8.945546182601e-02      -1.458364035444e+00      -2.481502292491e-04      -4.582306638189e-02      -1.255461322098e-06      -4.450835577516e+03       7.889789270843e-02       7.889789270843e-02 
       8.890619596591e-02      -8.731036444714e-02      -4.599145560222e+03      -4.624381393700e+03      -8.529019538856e-02      -3.644820573153e-01      -2.124728546380e-04      -3.902830432505e-02      -2.103609033821e-07      -4.618062905341e+03       7.522449497855e-02       7.522449497855e-02 
       9.258102824145e-02      -8.308653348714e-02      -4.743473606959e+03      -4.772409746952e+03      -8.116411263438e-02       1.291944397115e+00      -2.154198009764e-04      -3.965440008510e-02       1.140344759897e-06      -4.765489919289e+03       7.158582724409e-02       7.158582724409e-02 
       9.627224578471e-02      -7.891599935390e-02      -4.868111365192e+03      -4.902156137289e+03      -7.709009737549e-02       1.030846448674e-01      -2.224556853430e-04      -4.130527650365e-02       1.640277578215e-07      -4.894451908089e+03       6.799317978597e-02       6.799317978597e-02 
       9.999754042825e-02      -7.483736383411e-02      -4.976090801248e+03      -5.016330149884e+03      -7.310585544661e-02      -7.571095087665e-01      -1.999933989395e-04      -3.690759533481e-02      -5.708823326900e-07      -5.007701246576e+03       6.447973843832e-02       6.447973843832e-02 
       1.037715638730e-01      -7.090482792566e-02      -5.072072662515e+03      -5.119134553378e+03      -6.926433115205e-02      -6.870996410347e-01      -1.851654855569e-04      -3.424708002311e-02      -6.001306661640e-07      -5.109501306269e+03       6.109213213034e-02       6.109213213034e-02 
       1.076068594744e-01      -6.717922311436e-02      -5.162231700381e+03      -5.216176274477e+03      -6.562494618731e-02      -5.358013768358e-01      -1.741075633930e-04      -3.215661769808e-02      -2.941833576312e-07      -5.205533920842e+03       5.788271033144e-02       5.788271033144e-02 
       1.115144779808e-01      -6.371932556892e-02      -5.253904958714e+03      -5.314158590504e+03      -6.224511494909e-02      -4.721302184024e-01      -1.613028126105e-04      -2.980282339274e-02      -1.965700988674e-07      -5.302585694661e+03       5.490206442211e-02       5.490206442211e-02 
       1.155043975751e-01      -6.057346554213e-02      -5.354979033157e+03      -5.420330983265e+03      -5.917204823771e-02      -6.531990150807e-01      -1.547696771252e-04      -2.861480215842e-02      -4.661036463182e-07      -5.407989563356e+03       5.219180255781e-02       5.219180255781e-02 
       1.195858180450e-01      -5.777196930021e-02      -5.473032540520e+03      -5.541710260400e+03      -5.643537018352e-02      -2.728815217919e-01      -1.553411608064e-04      -2.872338457978e-02      -1.564174337206e-07      -5.528835533606e+03       4.977804129779e-02       4.977804129779e-02 
       1.237673712786e-01      -5.532121065428e-02      -5.614294981961e+03      -5.684127655842e+03      -5.404130749791e-02       5.044777375273e-01      -1.409887814152e-04      -2.603489088589e-02       6.024695519378e-07      -5.671006210400e+03       4.766628206608e-02       4.766628206608e-02 
       1.280572744976e-01      -5.320019001952e-02      -5.782542114638e+03      -5.851210981953e+03      -5.196934768095e-02      -3.123138172217e-01      -1.364471262861e-04      -2.516396267626e-02      -1.499025257074e-07      -5.838147607445e+03       4.583846352504e-02       4.583846352504e-02 
       1.324634432902e-01      -5.136043329786e-02      -5.978098411315e+03      -6.043457050458e+03      -5.017214010172e-02       3.637276459461e-01      -1.348553364124e-04      -2.493125075607e-02       3.286770477325e-07      -6.030732431151e+03       4.425287279186e-02       4.425287279186e-02 
       1.369935757796e-01      -4.972970653631e-02      -6.197153803925e+03      -6.257583217220e+03      -4.857912456785e-02      -4.635545774684e-01      -1.276679878519e-04      -2.359096261812e-02      -3.269915155748e-07      -6.245407308005e+03       4.284733870002e-02       4.284733870002e-02 
       1.416552156731e-01      -4.821963553349e-02      -6.431621807545e+03      -6.486366544273e+03      -4.710397426277e-02      -3.755044754903e-02      -1.199582042085e-04      -2.215031556822e-02       4.255938657948e-08      -6.474834569634e+03       4.154579042635e-02       4.154579042635e-02 
       1.464557996263e-01      -4.673685456445e-02      -6.669755311964e+03      -6.719172474469e+03      -4.565548620083e-02       1.844206528905e-03      -1.177128977530e-04      -2.171871701289e-02       7.958269428128e-09      -6.708232702365e+03       4.026785156954e-02       4.026785156954e-02 
       1.514026928500e-01      -4.519666295959e-02      -6.897671280339e+03      -6.943319694623e+03      -4.415092139436e-02      -2.426729519791e-02      -1.146567928691e-04      -2.116835199749e-02       8.205894940766e-08      -6.932762372996e+03       3.894059683059e-02       3.894059683059e-02 
       1.565032158907e-01      -4.353731198571e-02      -7.101771861304e+03      -7.146280135493e+03      -4.252996083435e-02      -2.644198365818e-01      -1.112983464622e-04      -2.056443321555e-02      -1.564262378791e-07      -7.135755606469e+03       3.751085154426e-02       3.751085154426e-02 
       1.617646648531e-01      -4.173212983493e-02      -7.271779036000e+03      -7.318463045071e+03      -4.076654969694e-02       1.836545341278e-01      -1.093247729398e-04      -2.020975216444e-02       2.384536135303e-07      -7.307532708121e+03       3.595563235292e-02       3.595563235292e-02 
       1.621533971137e-01      -4.159543351610e-02      -7.282646923327e+03      -7.329624796716e+03      -4.063301667434e-02       2.819780849335e-02      -1.047522993417e-04      -1.934510917624e-02       8.543520978352e-08      -7.318647070416e+03       3.583786995110e-02       3.583786995110e-02 
       1.671943268900e-01      -3.979620458189e-02      -7.403772402868e+03      -7.456025746298e+03      -3.887542564595e-02      -1.164287155114e-01      -1.026994475916e-04      -1.897436226441e-02      -2.900871478402e-08      -7.444242646067e+03       3.428790368916e-02       3.428790368916e-02 
       1.727994924941e-01      -3.778488637225e-02      -7.502376438851e+03      -7.562925291979e+03      -3.691065585694e-02       9.976078222709e-02      -9.651439268621e-05      -1.781833019282e-02       1.514719272054e-07      -7.549932117326e+03       3.255529305217e-02       3.255529305217e-02 
       1.785874659329e-01      -3.578305867951e-02      -7.581217565147e+03      -7.651399120936e+03      -3.495515696413e-02       1.895022278132e-01      -9.169245681489e-05      -1.693518252263e-02       2.190745627965e-07      -7.637022689921e+03       3.083085853478e-02       3.083085853478e-02 
       1.845655750474e-01      -3.388643171062e-02      -7.661015576915e+03      -7.740284047157e+03      -3.310242189614e-02       4.964606232998e-02      -8.642457970417e-05      -1.596698036725e-02       7.842301003364e-08      -7.724599409398e+03       2.919698814693e-02       2.919698814693e-02 
       1.907411815539e-01      -3.217833912741e-02      -7.765165024957e+03      -7.851024702693e+03      -3.143385412920e-02      -3.296250160827e-02      -8.292749506751e-05      -1.532267455208e-02       3.257994626166e-08      -7.834362771296e+03       2.772542600038e-02       2.772542600038e-02 
       1.971216929433e-01      -3.070732633982e-02      -7.913389506625e+03      -8.001879704728e+03      -2.999687507784e-02       1.054115837597e-01      -7.894382935341e-05      -1.458002534859e-02       1.383028266815e-07      -7.984762307171e+03       2.645797725643e-02       2.645797725643e-02 
       2.037145770387e-01      -2.947196891779e-02      -8.114974090185e+03      -8.201682999373e+03      -2.879009401967e-02       4.017930401549e-02      -7.623560592091e-05      -1.408618606929e-02       9.044776216351e-08      -8.184688786417e+03       2.539343452828e-02       2.539343452828e-02 
       2.105273802550e-01      -2.841903473727e-02      -8.363929174848e+03      -8.445318496626e+03      -2.776151258836e-02       3.705939081950e-02      -7.327881666005e-05      -1.353883522117e-02       7.357564811686e-08      -8.428908741158e+03       2.448598990636e-02       2.448598990636e-02 
       2.175677505893e-01      -2.745800290988e-02      -8.638585062019e+03      -8.713226296722e+03      -2.682270716946e-02       5.772731912972e-02      -7.072988447895e-05      -1.306496854489e-02       9.085175873171e-08      -8.697583192014e+03       2.365772803464e-02       2.365772803464e-02 
       2.248434663623e-01      -2.649163928938e-02      -8.907866347412e+03      -8.977096912165e+03      -2.587869605473e-02       5.149246404958e-03      -6.812640722207e-05      -1.258393499468e-02       4.211112012886e-08      -8.962038418202e+03       2.282494521237e-02       2.282494521237e-02 
       2.323624717314e-01      -2.544099663286e-02      -9.139155693407e+03      -9.206823090690e+03      -2.485236030415e-02       3.426066779373e-02      -6.546438274806e-05      -1.209248057907e-02       6.796143546834e-08      -9.191839330991e+03       2.191966617886e-02       2.191966617886e-02 
       2.401329200008e-01      -2.428093486795e-02      -9.313728059281e+03      -9.384853628778e+03      -2.371914151494e-02       3.569014878836e-02      -6.252960991547e-05      -1.155106884531e-02       6.908405679603e-08      -9.369283545785e+03       2.092023048820e-02       2.092023048820e-02 
       2.481632257820e-01      -2.304864494920e-02      -9.436529330733e+03      -9.515336571906e+03      -2.251536850008e-02       2.347023116280e-02      -5.928876057621e-05      -1.095241513201e-02       5.443976244855e-08      -9.498626637640e+03       1.985863767767e-02       1.985863767767e-02 
       2.564621271070e-01      -2.182472763184e-02      -9.535896710727e+03      -9.623985051764e+03      -2.131977455361e-02       9.150959930619e-03      -5.620449261183e-05      -1.038323484533e-02       4.211066306124e-08      -9.605927995132e+03       1.880426371752e-02       1.880426371752e-02 
       2.650387586839e-01      -2.069294334545e-02      -9.650805821567e+03      -9.746351758133e+03      -2.021417971858e-02       7.679368997066e-03      -5.321677447434e-05      -9.829900476144e-03       3.681519732387e-08      -9.727190743926e+03       1.782921166212e-02       1.782921166212e-02 
       2.739027376278e-01      -1.970458784092e-02      -9.813649909869e+03      -9.912191385631e+03      -1.924869172834e-02       7.820184413533e-03      -5.068846685335e-05      -9.363932846593e-03       3.833211947024e-08      -9.892515354215e+03       1.697764597514e-02       1.697764597514e-02 
       2.830642632053e-01      -1.886190599931e-02      -1.003639326901e+04      -1.013302386522e+04      -1.842550404914e-02       2.291250677281e-02      -4.862166716806e-05      -8.982515344219e-03       5.107927328868e-08      -1.011347599645e+04       1.625151480107e-02       1.625151480107e-02 
       2.925342324370e-01      -1.811609774086e-02      -1.030142758804e+04      -1.039339375490e+04      -1.769694757614e-02       8.540625019219e-03      -4.663052833009e-05      -8.614326507899e-03       3.621478163788e-08      -1.037432968891e+04       1.560882251205e-02       1.560882251205e-02 
       3.023243738169e-01      -1.738878362391e-02      -1.056590134479e+04      -1.065415007317e+04      -1.698645852545e-02       2.544450705423e-04      -4.478443896443e-05      -8.273191086137e-03       2.589718550121e-08      -1.063543892095e+04       1.498209614781e-02       1.498209614781e-02 
       3.124474019826e-01      -1.662043866026e-02      -1.078795176502e+04      -1.087654638610e+04      -1.623589040068e-02       1.966380516039e-02      -4.278885886474e-05      -7.904313818169e-03       4.211946968838e-08      -1.085765108080e+04       1.432008287939e-02       1.432008287939e-02 
       3.229171969307e-01      -1.580579744982e-02      -1.095524750434e+04      -1.104877308045e+04      -1.544009928892e-02       1.048425141436e-02      -4.073472986477e-05      -7.525105189253e-03       3.420605855566e-08      -1.102909181957e+04       1.361823707634e-02       1.361823707634e-02 
       3.337490123909e-01      -1.498785726118e-02      -1.109199985494e+04      -1.119251946815e+04      -1.464108604836e-02       1.478025851818e-02      -3.859470168810e-05      -7.129727685021e-03       3.586082150773e-08      -1.117178508926e+04       1.291356283601e-02       1.291356283601e-02 
       3.449597193132e-01      -1.422683694906e-02      -1.124476236521e+04      -1.135049233261e+04      -1.389767458288e-02       7.724862786526e-03      -3.658955217168e-05      -6.758980634530e-03       2.769024827922e-08      -1.132894219492e+04       1.225790003195e-02       1.225790003195e-02 
       3.565680922006e-01      -1.355500482115e-02      -1.144761482434e+04      -1.155446143069e+04      -1.324138602180e-02       1.073290445304e-02      -3.486604937536e-05      -6.440627923406e-03       3.145022783041e-08      -1.153263210818e+04       1.167903525385e-02       1.167903525385e-02 
       3.685951483766e-01      -1.295182200262e-02      -1.169211723985e+04      -1.179702269906e+04      -1.265215748994e-02       6.538846710070e-03      -3.334682596668e-05      -6.160237586027e-03       2.690087140751e-08      -1.177531238562e+04       1.115929334581e-02       1.115929334581e-02 
       3.810645534292e-01      -1.237149182156e-02      -1.193981207139e+04      -1.204319909265e+04      -1.208525327735e-02       4.066917045640e-03      -3.183288952124e-05      -5.880570794031e-03       2.215955641173e-08      -1.202154725134e+04       1.065925245808e-02       1.065925245808e-02 
       3.940031103189e-01      -1.177953725313e-02      -1.215373173116e+04      -1.225884918909e+04      -1.150699480445e-02       8.864982922053e-03      -3.032682759541e-05      -5.602310718951e-03       2.615027065547e-08      -1.223682631435e+04       1.014922735159e-02       1.014922735159e-02 
       4.074413554273e-01      -1.117946018178e-02      -1.233228107559e+04      -1.244195497347e+04      -1.092080251683e-02       4.340289729534e-03      -2.878194396559e-05      -5.316847980839e-03       2.208145292945e-08      -1.241919113946e+04       9.632224165394e-03       9.632224165394e-03 
       4.214142928102e-01      -1.060549649865e-02      -1.251307531828e+04      -1.262700495205e+04      -1.036011916877e-02       1.500792342081e-02      -2.730823617638e-05      -5.044677715232e-03       2.995095572139e-08      -1.260354045273e+04       9.137713201024e-03       9.137713201024e-03 
       4.359623090930e-01      -1.007889954516e-02      -1.272733526084e+04      -1.284279926313e+04      -9.845705840874e-03       9.631495952366e-03      -2.594902116877e-05      -4.793621630299e-03       2.334592984293e-08      -1.281899069265e+04       8.683992297788e-03       8.683992297788e-03 
       4.511323273170e-01      -9.589396119667e-03      -1.296864106922e+04      -1.308386524032e+04      -9.367527449253e-03       4.392372872706e-03      -2.467736294066e-05      -4.558539483937e-03       1.894090804907e-08      -1.305994187363e+04       8.262221463797e-03       8.262221463797e-03 
       4.669792809558e-01      -9.109577644626e-03      -1.320144364393e+04      -1.331756573020e+04      -8.898810285029e-03       7.857341796761e-03      -2.346238051121e-05      -4.334389134663e-03       2.153224633013e-08      -1.329337511609e+04       7.848804675536e-03       7.848804675536e-03 
       4.835680229848e-01      -8.633207778292e-03      -1.341475502089e+04      -1.353394280129e+04      -8.433462393043e-03       9.316302541593e-03      -2.223665736413e-05      -4.107889572716e-03       2.194762369267e-08      -1.350919648861e+04       7.438371335185e-03       7.438371335185e-03 
       5.009758353114e-01      -8.171588108665e-03      -1.362694323348e+04      -1.374938637171e+04      -7.982523388949e-03       5.682364675262e-03      -2.104159312819e-05      -3.886991641154e-03       1.714697680619e-08      -1.372405876616e+04       7.040645833921e-03       7.040645833921e-03 
       5.192957810058e-01      -7.735181626685e-03      -1.386021832029e+04      -1.398432102697e+04      -7.556213893622e-03       3.259321919186e-03      -1.990298282627e-05      -3.676701711662e-03       1.467146785610e-08      -1.395862033520e+04       6.664635346707e-03       6.664635346707e-03 
       5.386412625092e-01      -7.318152163273e-03      -1.410910717969e+04      -1.423432998915e+04      -7.148833028070e-03       5.239284033306e-03      -1.882550669281e-05      -3.477610557071e-03       1.631362216967e-08      -1.420832139122e+04       6.305318356776e-03       6.305318356776e-03 
       5.591523428875e-01      -6.908296617713e-03      -1.435242238513e+04      -1.447999805773e+04      -6.748460307120e-03       3.779544969182e-03      -1.777372451359e-05      -3.283354580949e-03       1.408791438172e-08      -1.445351413842e+04       5.952187990812e-03       5.952187990812e-03 
       5.810047075086e-01      -6.506691522518e-03      -1.459471570105e+04      -1.472515211863e+04      -6.356147192568e-03       7.661516730182e-03      -1.675475794154e-05      -3.095126309880e-03       1.703937796046e-08      -1.469812312313e+04       5.606167433111e-03       5.606167433111e-03 
