# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -7.447665366355e-04      -5.587266178311e-04      -5.587266303133e-04      -7.447601832192e-04      -3.378876080175e-04      -1.624256854867e-06       1.135396595565e-03      -1.991176120515e-10      -5.588352189822e-04       5.713887087643e-01       5.710386075431e-01 
       1.123170688741e-05      -1.180187102748e-03      -8.855213897563e-04      -8.855214211086e-04      -1.180171145529e-03      -5.353227527522e-04      -2.574014831706e-06       1.799337519135e-03      -3.154673109873e-10      -8.856934066773e-04       5.713881702417e-01       5.710381503068e-01 
       1.413988121838e-05      -1.869997581623e-03      -1.403455256817e-03      -1.403455335564e-03      -1.869957506236e-03      -8.479446532133e-04      -4.078888540231e-06       2.851394020435e-03      -4.996986205858e-10      -1.403727623317e-03       5.713873167996e-01       5.710374256649e-01 
       1.780105578557e-05      -2.962558876824e-03      -2.224322750078e-03      -2.224322947857e-03      -2.962458241187e-03      -1.342684679934e-03      -6.462968995123e-06       4.518240459048e-03      -7.912574702594e-10      -2.224753764123e-03       5.713859643316e-01       5.710362772568e-01 
       2.241020148522e-05      -4.692357850330e-03      -3.525304107498e-03      -3.525304604198e-03      -4.692105181187e-03      -2.124955235641e-03      -1.023902000924e-05       7.158637210889e-03      -1.252271723295e-09      -3.525985567328e-03       5.713838211836e-01       5.710344573341e-01 
       2.821277213317e-05      -7.429402560482e-03      -5.587205674763e-03      -5.587206922023e-03      -7.428768346416e-03      -3.360156751818e-03      -1.621745720324e-05       1.133991160693e-02      -1.980232871350e-09      -5.588281571059e-03       5.713804254495e-01       5.710315734057e-01 
       3.551777577560e-05      -1.175603522964e-02      -8.855061938586e-03      -8.855065069999e-03      -1.175444399400e-02      -5.306297956929e-03      -2.567692504518e-05       1.795794186198e-02      -3.127237992555e-09      -8.856756721864e-03       5.713750457618e-01       5.710270036920e-01 
       4.471423049431e-05      -1.858499379019e-02      -1.403417094513e-02      -1.403417880466e-02      -1.858100409291e-02      -8.361690101422e-03      -4.063002001083e-05       2.842485558703e-02      -4.928145050080e-09      -1.403683093089e-02       5.713665254405e-01       5.710197641254e-01 
       5.629188103811e-05      -2.933737215939e-02      -2.224226923157e-02      -2.224228894909e-02      -2.932737951504e-02      -1.313154862322e-02      -6.423167237329e-05       4.495925747226e-02      -7.739941993190e-09      -2.224641976404e-02       5.713530365012e-01       5.710082976060e-01 
       7.086727951657e-05      -4.620201341247e-02      -3.525063530041e-02      -3.525068473028e-02      -4.617702814484e-02      -2.051007602025e-02      -1.013930243717e-04       7.102713804221e-02      -1.209041551289e-08      -3.525705036106e-02       5.713316947172e-01       5.709901425306e-01 
       8.921661904813e-05      -7.249105589248e-02      -5.586601880325e-02      -5.586614257534e-02      -7.242875139856e-02      -3.175327186379e-02      -1.596779016772e-04       1.119978200228e-01      -1.872179934660e-08      -5.587577964004e-02       5.712979618450e-01       5.709614137931e-01 
       1.123170688741e-04      -1.130691214473e-01      -8.853547294264e-02      -8.853578229835e-02      -1.129144171101e-01      -4.845654339334e-02      -2.505301465845e-04       1.760732224849e-01      -2.857939407101e-08      -8.854993519879e-02       5.712447276157e-01       5.709159950350e-01 
       1.413988121838e-04      -1.747165426365e-01      -1.403037432216e-01      -1.403045141808e-01      -1.743349955791e-01      -7.219289599915e-02      -3.907452499834e-04       2.754871041755e-01      -4.260271116548e-08      -1.403241846123e-01       5.711609255496e-01       5.708442939311e-01 
       1.780105578557e-04      -2.659866767640e-01      -2.223276411502e-01      -2.223295536887e-01      -2.650557113675e-01      -1.031993680392e-01      -6.036833440182e-04       4.277487164817e-01      -6.096160908843e-08      -2.223540093335e-01       5.710295121942e-01       5.707313592757e-01 
       2.241020148522e-04      -3.954652973938e-01      -3.522688370204e-01      -3.522735472616e-01      -3.932321252036e-01      -1.367384521681e-01      -9.186134720929e-04       6.560537564818e-01      -8.093493788878e-08      -3.522962489293e-01       5.708246690131e-01       5.705541128855e-01 
       2.821277213317e-04      -5.662428506837e-01      -5.580684257418e-01      -5.580798948362e-01      -5.610289453355e-01      -1.545404406623e-01      -1.364092349242e-03       9.863774187415e-01      -9.191438958465e-08      -5.580786284890e-01       5.705082781363e-01       5.702774754821e-01 
       3.551777577560e-04      -7.636348738119e-01      -8.838870344715e-01      -8.839144675840e-01      -7.519739141041e-01      -1.081512133070e-01      -1.946789466284e-03       1.435372117207e+00      -6.567134491115e-08      -8.838301305274e-01       5.700262389412e-01       5.698493987638e-01 
       4.471423049431e-04      -9.368732545982e-01      -1.399421973342e+00      -1.399485802373e+00      -9.125155003013e-01       1.026826339214e-01      -2.602782279710e-03       1.977869961241e+00       5.630564007030e-08      -1.399183947594e+00       5.693060980351e-01       5.691955016301e-01 
       5.629188103811e-04      -9.948028791638e-01      -2.214458543915e+00      -2.214600924097e+00      -9.491413008017e-01       6.195174433069e-01      -3.119452961641e-03       2.482077735273e+00       3.567993935182e-07      -2.213821367041e+00       5.682579822343e-01       5.682153264642e-01 
       7.086727951657e-04      -8.757663817485e-01      -3.501478792460e+00      -3.501777213214e+00      -8.034557038440e-01       1.450866533352e+00      -3.105331808168e-03       2.639368304914e+00       8.413016622333e-07      -3.500112776408e+00       5.667776791780e-01       5.667833067756e-01 
       8.921661904813e-04      -7.193653802109e-01      -5.530578251011e+00      -5.531152303547e+00      -6.299304307143e-01       1.960150633518e+00      -2.302219321753e-03       2.090697845898e+00       1.139189537674e-06      -5.528114081267e+00       5.647389594400e-01       5.647538120613e-01 
       1.123170688741e-03      -7.937765935687e-01      -8.722408958129e+00      -8.723409056211e+00      -7.109067779276e-01       7.473017948473e-01      -1.538076619058e-03       1.220387882039e+00       4.334535464591e-07      -8.718419666757e+00       5.619191993200e-01       5.619185609343e-01 
       1.413988121838e-03      -8.002330286153e-01      -1.372800930852e+01      -1.372964243235e+01      -7.400764072754e-01      -8.635736425050e-01      -2.538029274417e-03       1.858103042170e+00      -5.066513192397e-07      -1.372153652730e+01       5.579840127541e-01       5.579839973480e-01 
       1.780105578557e-03      -6.356881029071e-01      -2.154837788373e+01      -2.155116452567e+01      -6.130645543458e-01       1.900721709603e+00      -3.053095856908e-03       2.854218276034e+00       1.103287470688e-06      -2.153801640889e+01       5.526004993054e-01       5.526031982533e-01 
       2.241020148522e-03      -6.734346075665e-01      -3.370521116988e+01      -3.371045746085e+01      -6.446275282509e-01       7.660438040963e-02      -2.465505216392e-03       2.062858876954e+00       4.145225559661e-08      -3.368951786333e+01       5.453719176192e-01       5.453725161839e-01 
       2.821277213317e-03      -7.016490593471e-01      -5.248537792598e+01      -5.249554331803e+01      -6.506234766386e-01       5.499289040937e+00      -1.854186283985e-03       1.844143203721e+00       3.199984835353e-06      -5.246223972584e+01       5.358456840997e-01       5.358453720178e-01 
