# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.828263761770e-04      -2.697504880446e-01      -2.272443195283e-01      -2.272460291372e-01      -2.689889875710e-01      -7.357476264890e-02       8.807932781024e-05       1.079693231179e-01       3.520332064356e-08      -2.272575794032e-01       5.253542171496e-01       5.252238266692e-01 
       2.301647709155e-04      -3.992125215489e-01      -3.600995057748e-01      -3.601037524326e-01      -3.974054447369e-01      -9.539665768991e-02       1.363930987366e-04       1.671930761309e-01       5.172162718013e-08      -3.601138877680e-01       5.252457351876e-01       5.251282075336e-01 
       2.897602790052e-04      -5.672943320873e-01      -5.705740166168e-01      -5.705844977852e-01      -5.631499111793e-01      -1.018328478977e-01       2.080262170001e-04       2.550017784591e-01       7.230923601058e-08      -5.705816718434e-01       5.250780477051e-01       5.249789639723e-01 
       3.647865785683e-04      -7.554137452525e-01      -9.039403061034e-01      -9.039659170323e-01      -7.464218701638e-01      -5.215416246300e-02       3.090441668418e-04       3.788301743485e-01       9.249316963298e-08      -9.039199000786e-01       5.248222185237e-01       5.247479806639e-01 
       4.592390936410e-04      -9.066928004794e-01      -1.431771669635e+00      -1.431833290683e+00      -8.888960668360e-01       1.382995946831e-01       4.380859733484e-04       5.370092082273e-01       9.915011460004e-08      -1.431676183497e+00       5.244390977846e-01       5.243949629349e-01 
       5.781477650740e-04      -9.253433770465e-01      -2.267087482840e+00      -2.267232302171e+00      -8.952439924130e-01       5.930697889081e-01       5.698226704590e-04       6.984894425349e-01       6.673645740679e-08      -2.266834407438e+00       5.238790594985e-01       5.238650559155e-01 
       7.278449132237e-04      -7.573645645662e-01      -3.588069667283e+00      -3.588398348564e+00      -7.192237605859e-01       1.337425678079e+00       6.306532987034e-04       7.730504237824e-01      -2.871208092118e-08      -3.587559010271e+00       5.230820110219e-01       5.230882523900e-01 
       9.163024571024e-04      -5.644343804881e-01      -5.675058445218e+00      -5.675768139590e+00      -5.391535397072e-01       1.873699528680e+00       5.174938198480e-04       6.343351041269e-01      -1.404765428783e-07      -5.674243414191e+00       5.219707837290e-01       5.219794024225e-01 
       1.153556448136e-03      -6.039907531634e-01      -8.967965838109e+00      -8.969398536554e+00      -6.094719239840e-01       1.049908509138e+00       2.981467135968e-04       3.654615675059e-01      -7.648744725864e-08      -8.966876033542e+00       5.204286743560e-01       5.204298888370e-01 
       1.452241526497e-03      -5.674978052685e-01      -1.415465654379e+01      -1.415731806262e+01      -5.696764972248e-01      -2.315988380450e-01       3.773837356970e-04       4.625968994883e-01       1.382205021036e-07      -1.415318081725e+01       5.182804171829e-01       5.182816418128e-01 
       1.828263761770e-03      -4.733985240678e-01      -2.230520601921e+01      -2.230973463891e+01      -4.538607256854e-01       1.027635893225e+00       4.941541474054e-04       6.057276662863e-01      -1.944272899117e-08      -2.230305393423e+01       5.153094235554e-01       5.153104934046e-01 
       2.301647709155e-03      -4.204160610896e-01      -3.507313886468e+01      -3.508041074754e+01      -4.188104652887e-01      -4.930445811105e-01       5.437530560759e-04       6.665624574752e-01       2.230958185015e-07      -3.506980069758e+01       5.112498669209e-01       5.112506448637e-01 
       2.897602790052e-03      -4.365988552960e-01      -5.499423394276e+01      -5.500623815792e+01      -4.203057998183e-01       1.956972252262e+00       3.873771617839e-04       4.746785910974e-01      -1.886111523612e-07      -5.498946395185e+01       5.057976448163e-01       5.057977851083e-01 
       3.647865785683e-03      -3.939020870253e-01      -8.591309317149e+01      -8.593466273653e+01      -3.750411135386e-01       3.631747196565e+00       6.002181452121e-04       7.357631366666e-01      -3.814930461498e-07      -8.590803778781e+01       4.985739014084e-01       4.985740137412e-01 
       4.592390936410e-03      -2.909813820955e-01      -1.335846291039e+02      -1.336244793178e+02      -4.544038639479e-01       1.619400055279e+00       5.264271289302e-04       6.453147523935e-01      -9.917974191160e-08      -1.335822493383e+02       4.891516317038e-01       4.891518109515e-01 
       5.781477650740e-03      -1.867460877122e-01      -2.064708652461e+02      -2.065473549115e+02      -1.782466579539e-01       1.046811949807e+00       5.967400348913e-04       7.332101336860e-01       8.635963875175e-09      -2.064801920312e+02       4.770593402963e-01       4.770593358446e-01 
       7.278449132237e-03      -1.824025583512e-01      -3.167286343856e+02      -3.168831411493e+02      -1.781777781490e-01      -1.880994332483e+00       4.931894537836e-04       6.072247752045e-01       3.981831154924e-07      -3.167756066087e+02       4.617909358194e-01       4.617909358244e-01 
       9.163024571024e-03      -1.749096748652e-01      -4.812717486785e+02      -4.815961063795e+02      -1.708563353824e-01       4.097361976580e+00       5.486583496785e-04       6.811524857576e-01      -4.178348082721e-07      -4.814218780456e+02       4.428118951502e-01       4.428118951502e-01 
       1.153556448136e-02      -1.657265040982e-01      -7.225278658285e+02      -7.232276504809e+02      -1.618860082683e-01       2.738558912791e+00       5.051583034321e-04       6.264295161607e-01      -2.826753155813e-07      -7.229404085520e+02       4.195616830533e-01       4.195616830533e-01 
       1.452241526497e-02      -1.546339768460e-01      -1.068053798272e+03      -1.069580972350e+03      -1.510505479969e-01       2.199585332170e+00       4.227882525376e-04       5.188482866685e-01      -2.080625324765e-07      -1.069096958215e+03       3.914806727856e-01       3.914806727856e-01 
       1.828263761762e-02      -1.414555581669e-01      -1.547541501447e+03      -1.550851464049e+03      -1.381775207171e-01       1.044132340348e+00       4.343672841624e-04       5.327775528049e-01      -1.057501258196e-08      -1.550017906673e+03       3.581210861156e-01       3.581210861156e-01 
       2.301647669401e-02      -1.261693539541e-01      -2.185681310053e+03      -2.192630876321e+03      -1.232455457376e-01       2.161078702850e+00       4.002211637960e-04       4.888767199476e-01      -2.495248955914e-07      -2.191179430736e+03       3.194266158792e-01       3.194266158792e-01 
       2.897577975805e-02      -1.091392657004e-01      -2.992870159718e+03      -3.006539617571e+03      -1.066100967049e-01      -9.886559391785e+00       2.893122158493e-04       3.543067570602e-01       1.356240893307e-06      -3.004051577564e+03       2.763172159176e-01       2.763172159176e-01 
       3.644943651360e-02      -9.150215437298e-02      -3.965538052931e+03      -3.989454813097e+03      -8.938169486005e-02      -2.231981197311e+00       1.702266571313e-04       2.086232071817e-01       2.865780499378e-07      -3.985458570924e+03       2.316687583334e-01       2.316687583334e-01 
       4.508489157944e-02      -7.622589917405e-02      -5.051231336514e+03      -5.085130877483e+03      -7.445944842861e-02      -9.481018109708e+00       1.719906934104e-04       2.086201753518e-01       1.421037335646e-06      -5.079626574465e+03       1.929925429365e-01       1.929925429365e-01 
       5.207713006543e-02      -6.730842874463e-02      -5.953221076054e+03      -5.990635419472e+03      -6.574863534944e-02      -4.594932644201e+00       2.252394267675e-04       2.787992638024e-01       7.022663751144e-07      -5.984454156384e+03       1.704124249912e-01       1.704124249912e-01 
       5.720756869798e-02      -6.224422704892e-02      -6.647489341771e+03      -6.684539622716e+03      -6.080179570896e-02      -5.380153303933e+00       1.335566146396e-04       1.649741149837e-01       8.530477916806e-07      -6.678207222631e+03       1.575882034647e-01       1.575882034647e-01 
       6.148476923026e-02      -5.869652138523e-02      -7.245246392212e+03      -7.280668912991e+03      -5.733630782814e-02       7.891622424345e+00       1.831843162120e-04       2.253736875679e-01      -1.165634698357e-06      -7.274364774624e+03       1.486040939650e-01       1.486040939650e-01 
       6.532584341324e-02      -5.586874791390e-02      -7.788577180076e+03      -7.822188257929e+03      -5.457406734666e-02       8.820802955447e+00       1.726290601229e-04       2.119304588719e-01      -1.203881636343e-06      -7.815949814019e+03       1.414433402497e-01       1.414433402497e-01 
       6.892040183399e-02      -5.342553816625e-02      -8.293233364124e+03      -8.325458559308e+03      -5.218747765471e-02      -4.838723765202e+00       1.645569641385e-04       2.042040791434e-01       6.740293404420e-07      -8.319245393412e+03       1.352568052283e-01       1.352568052283e-01 
       7.237032076397e-02      -5.119829497385e-02      -8.765112368367e+03      -8.796790404471e+03      -5.001184871117e-02       3.328393879478e+00       1.062706477727e-04       1.294388755308e-01      -4.284804444642e-07      -8.790510630327e+03       1.296175773237e-01       1.296175773237e-01 
       7.573734637695e-02      -4.909444133263e-02      -9.206087224862e+03      -9.238345104105e+03      -4.795674903775e-02      -7.377341601711e+00       1.489407204015e-04       1.829575239210e-01       1.132032075159e-06      -9.231871589216e+03       1.242911987686e-01       1.242911987686e-01 
       7.906236775890e-02      -4.706267861604e-02      -9.616615269127e+03      -9.650757388265e+03      -4.597206891413e-02       8.404755772842e+00       1.359643705871e-04       1.663315062357e-01      -1.214921030045e-06      -9.643941466593e+03       1.191477164889e-01       1.191477164889e-01 
       8.237438836472e-02      -4.507726819125e-02      -9.997187467813e+03      -1.003457990476e+04      -4.403266637758e-02       6.685698582962e-01       9.707121870533e-05       1.193279606561e-01      -9.015421801715e-08      -1.002726536765e+04       1.141218734946e-01       1.141218734946e-01 
       8.569516253239e-02      -4.312975913919e-02      -1.034926800033e+04      -1.039121314615e+04      -4.213028652226e-02      -6.201578523554e+00       1.211953123801e-04       1.489961870640e-01       9.530929433299e-07      -1.038325103496e+04       1.091921783529e-01       1.091921783529e-01 
       8.904179101167e-02      -4.122388923393e-02      -1.067593786089e+04      -1.072354198828e+04      -4.026858069538e-02       7.248395038660e+00       1.110645613171e-04       1.371994516393e-01      -9.454718259268e-07      -1.071480610358e+04       1.043679929764e-01       1.043679929764e-01 
       9.242826797402e-02      -3.937182696084e-02      -1.098229162571e+04      -1.103633332751e+04      -3.845943561828e-02      -8.349420851655e+00       1.006291020110e-04       1.225025736393e-01       1.211682029582e-06      -1.102673555780e+04       9.968002058408e-02       9.968002058408e-02 
       9.586645066461e-02      -3.759091809343e-02      -1.127556757921e+04      -1.133637944934e+04      -3.671979525785e-02       8.500831177710e+00       1.015028004216e-04       1.239176048926e-01      -1.199103048430e-06      -1.132588336652e+04       9.517208349477e-02       9.517208349477e-02 
       9.936669264980e-02      -3.590056212266e-02      -1.156495802345e+04      -1.163233746849e+04      -3.506860973711e-02      -5.039836701532e+00       1.007449421491e-04       1.240054866375e-01       8.272568062264e-07      -1.162096859750e+04       9.089321109139e-02       9.089321109139e-02 
       1.029382716100e-01      -3.431910106577e-02      -1.186105223104e+04      -1.193421926245e+04      -3.352379612017e-02       2.967049631871e+00       8.064502133222e-05       9.945506507761e-02      -4.215369665738e-07      -1.192206970993e+04       8.688978076605e-02       8.688978076605e-02 
       1.065896865393e-01      -3.286080521326e-02      -1.217488551522e+04      -1.225250510854e+04      -3.209929408413e-02       5.556741291137e+00       9.219335787334e-05       1.134771645960e-01      -7.351161311071e-07      -1.223973078942e+04       8.319788457329e-02       8.319788457329e-02 
       1.103288690212e-01      -3.153320426200e-02      -1.251664101548e+04      -1.259692385477e+04      -3.080245884079e-02       6.200037266657e+00       8.935182550468e-05       1.105819737934e-01      -8.441673543003e-07      -1.258373257134e+04       7.983658203339e-02       7.983658203339e-02 
       1.141633362364e-01      -3.033508638893e-02      -1.289411694490e+04      -1.297500457626e+04      -2.963210659074e-02       6.541826002401e+00       8.102052947872e-05       9.895374495578e-02      -9.167317074322e-07      -1.296163437528e+04       7.680283491131e-02       7.680283491131e-02 
       1.181003033898e-01      -2.925551140419e-02      -1.331116176499e+04      -1.339058975354e+04      -2.857755054835e-02       2.692875800693e+00       7.120301807006e-05       8.729727558275e-02      -4.267784155914e-07      -1.337727832379e+04       7.406900729757e-02       7.406900729757e-02 
       1.221467672036e-01      -2.827410748703e-02      -1.376634526136e+04      -1.384256155248e+04      -2.761889080925e-02      -2.366684159634e+00       6.892337954245e-05       8.436900859507e-02       4.035657876060e-07      -1.382950933618e+04       7.158361142609e-02       7.158361142609e-02 
       1.263095683615e-01      -2.736280684065e-02      -1.425218641336e+04      -1.432408350693e+04      -2.672870980212e-02       2.368591184230e+00       7.955207216767e-05       9.817025762785e-02      -2.889990048778e-07      -1.431141536006e+04       6.927569185713e-02       6.927569185713e-02 
       1.305954383884e-01      -2.648902724503e-02      -1.475528406163e+04      -1.482268627656e+04      -2.587518015316e-02      -4.111002350789e+00       7.295969754116e-05       8.946703087680e-02       5.934542824330e-07      -1.481041853099e+04       6.706286508906e-02       6.706286508906e-02 
       1.350110348900e-01      -2.562011558720e-02      -1.525767082924e+04      -1.532150693671e+04      -2.502640525581e-02      -2.057413818520e+00       6.270851188891e-05       7.692685196692e-02       3.128736074766e-07      -1.530952785411e+04       6.486255499294e-02       6.486255499294e-02 
       1.395629680493e-01      -2.472857923143e-02      -1.573956350862e+04      -1.580185639502e+04      -2.415552945981e-02      -2.191169954098e-01       6.027027249848e-05       7.395269196822e-02       5.507279468149e-08      -1.578992793837e+04       6.260521930549e-02       6.260521930549e-02 
       1.442578205934e-01      -2.379722946012e-02      -1.618335223056e+04      -1.624697694185e+04      -2.324576233742e-02      -2.210529716152e+00       6.039782000950e-05       7.404940547483e-02       3.289937480487e-07      -1.623476332225e+04       6.024735916985e-02       6.024735916985e-02 
       1.491021629908e-01      -2.282302017088e-02      -1.657818313960e+04      -1.664638585104e+04      -2.229412843531e-02       1.295827521249e+00       6.438190086152e-05       7.925332575586e-02      -1.838556726815e-07      -1.663350959547e+04       5.778123132499e-02       5.778123132499e-02 
       1.541025653352e-01      -2.181833069577e-02      -1.692401439560e+04      -1.699974569924e+04      -2.131272036719e-02      -2.358236919805e+00       5.552088256559e-05       6.794770219375e-02       3.596180140244e-07      -1.698586497663e+04       5.523809814222e-02       5.523809814222e-02 
       1.592656071747e-01      -2.080889690865e-02      -1.723381136046e+04      -1.731899733463e+04      -2.032667782927e-02       1.206121548762e+00       5.220362912320e-05       6.393404526273e-02      -1.779776103855e-07      -1.730389013585e+04       5.268300422865e-02       5.268300422865e-02 
       1.634253963066e-01      -2.003705150712e-02      -1.746714084235e+04      -1.756002993202e+04      -1.957271819472e-02      -1.403293113647e+00       5.453873758418e-05       6.688462972899e-02       2.364464719997e-07      -1.754392883311e+04       5.072926265703e-02       5.072926265703e-02 
       1.645978864167e-01      -1.982839770835e-02      -1.753271026167e+04      -1.762764494351e+04      -1.936889949875e-02       1.442798624358e+00       5.141780822964e-05       6.297582726893e-02      -2.047940861027e-07      -1.761127889503e+04       5.020109300074e-02       5.020109300074e-02 
       1.701060283562e-01      -1.891053819977e-02      -1.785348056037e+04      -1.795654766358e+04      -1.847230961425e-02      -1.714962839171e+00       4.877413026844e-05       5.953227843391e-02       2.630207055995e-07      -1.793911141503e+04       4.787759251416e-02       4.787759251416e-02 
       1.757966958248e-01      -1.808020356499e-02      -1.822844695080e+04      -1.833634114356e+04      -1.766121679167e-02       2.109983850434e+00       4.954667008014e-05       6.069717036819e-02      -2.858064003024e-07      -1.831821781897e+04       4.577544649943e-02       4.577544649943e-02 
       1.816766014258e-01      -1.734593175119e-02      -1.867931903620e+04      -1.878782332363e+04      -1.694396111707e-02      -9.939496564933e-01       4.688826333020e-05       5.742639303158e-02       1.758230955848e-07      -1.876949982850e+04       4.391627459279e-02       4.391627459279e-02 
       1.877525228000e-01      -1.669635538164e-02      -1.920797890372e+04      -1.931317444608e+04      -1.630943850219e-02      -1.316111996865e+00       4.531728958283e-05       5.553822304316e-02       1.789864850989e-07      -1.929510121856e+04       4.227136625712e-02       4.227136625712e-02 
       1.940313218536e-01      -1.610268421100e-02      -1.979227300075e+04      -1.989185629873e+04      -1.572952565282e-02       1.455255076699e+00       4.415088990049e-05       5.412239728680e-02      -1.931373228018e-07      -1.987429532276e+04       4.076794688444e-02       4.076794688444e-02 
       2.005199688704e-01      -1.552734288861e-02      -2.039005670945e+04      -2.048429688875e+04      -1.516751773126e-02      -4.104436352790e-01       4.024661713502e-05       4.937464816900e-02       7.961247045105e-08      -2.046721194339e+04       3.931101125653e-02       3.931101125653e-02 
       2.072255724269e-01      -1.493869941116e-02      -2.095533103380e+04      -2.104718322509e+04      -1.459251557973e-02       5.719823533160e-01       3.871305711627e-05       4.735445727861e-02      -6.088871292817e-08      -2.103022729463e+04       3.782056885667e-02       3.782056885667e-02 
       2.141554160322e-01      -1.431483877811e-02      -2.144547842972e+04      -2.153972411893e+04      -1.398311198672e-02      -4.772924566093e-01       3.704270250805e-05       4.539763662972e-02       7.804415618471e-08      -2.152234205303e+04       3.624116841606e-02       3.624116841606e-02 
       2.213170024317e-01      -1.365972687152e-02      -2.185100471781e+04      -2.195241673073e+04      -1.334318102185e-02      -2.730339021121e-01       3.724064946074e-05       4.565562558911e-02       5.473567012586e-08      -2.193405708779e+04       3.458280347760e-02       3.458280347760e-02 
       2.287181065513e-01      -1.299984173597e-02      -2.220244514888e+04      -2.231374914274e+04      -1.269858734210e-02      -6.569945081114e-01       3.440064138978e-05       4.211854846408e-02       1.055449530933e-07      -2.229409862520e+04       3.291240434916e-02       3.291240434916e-02 
       2.363668381231e-01      -1.237114355737e-02      -2.255909083795e+04      -2.267964252469e+04      -1.208445803427e-02      -8.061578081861e-01       3.307185779633e-05       4.056105908412e-02       1.263400668634e-07      -2.265877731846e+04       3.132089517056e-02       3.132089517056e-02 
       2.442717151476e-01      -1.180056072649e-02      -2.297926662684e+04      -2.310523187623e+04      -1.152709761125e-02       2.740113257807e-01       3.180424496938e-05       3.899848372601e-02      -3.080011485214e-08      -2.308359621634e+04       2.987637426429e-02       2.987637426429e-02 
       2.524417495085e-01      -1.129466679614e-02      -2.349219488820e+04      -2.361838270310e+04      -1.103292729820e-02      -4.036671611871e-01       3.070344917700e-05       3.767125681687e-02       6.355867119091e-08      -2.359657614455e+04       2.859548157084e-02       2.859548157084e-02 
       2.608865463042e-01      -1.083949750169e-02      -2.408489802028e+04      -2.420748679722e+04      -1.058830629714e-02      -5.497811018755e-02       2.922390709180e-05       3.580049695376e-02       1.998619870443e-08      -2.418594750252e+04       2.744293296572e-02       2.744293296572e-02 
       2.696164187945e-01      -1.040704638948e-02      -2.470349293324e+04      -2.482219440129e+04      -1.016587696655e-02       1.919766718987e-01       2.722662694104e-05       3.333935862649e-02      -1.762620957130e-08      -2.480094983952e+04       2.634792558220e-02       2.634792558220e-02 
       2.786425213321e-01      -9.969055261554e-03      -2.527750553573e+04      -2.539576775206e+04      -9.738035803772e-03       3.878290597496e-01       2.643161085084e-05       3.239859210272e-02      -5.438798303430e-08      -2.537441489392e+04       2.523899397864e-02       2.523899397864e-02 
       2.879770032720e-01      -9.514721811361e-03      -2.576700854393e+04      -2.588987283731e+04      -9.294230814335e-03      -1.690482499566e-01       2.510605313499e-05       3.075383563619e-02       3.175669120470e-08      -2.586782785165e+04       2.408879810735e-02       2.408879810735e-02 
       2.976331876880e-01      -9.056041761262e-03      -2.619208190296e+04      -2.632285613973e+04      -8.846179853145e-03       3.835729787584e-01       2.406213808874e-05       2.948996078812e-02      -5.139462582372e-08      -2.629973846697e+04       2.292764792211e-02       2.292764792211e-02 
       3.076257798316e-01      -8.616769867276e-03      -2.661874555037e+04      -2.675674789724e+04      -8.417087355932e-03       1.769164077588e-01       2.278852956163e-05       2.793397678317e-02      -1.798231571656e-08      -2.673263926412e+04       2.181560032198e-02       2.181560032198e-02 
       3.179711117286e-01      -8.216146255781e-03      -2.711641977979e+04      -2.725763012334e+04      -8.025747678529e-03       1.265745082321e-01       2.207469715070e-05       2.705841668032e-02      -1.056871379118e-08      -2.723299507858e+04       2.080131844775e-02       2.080131844775e-02 
       3.286874312456e-01      -7.853621814082e-03      -2.769982452147e+04      -2.784018950119e+04      -7.671624394711e-03       1.719720106731e-01       2.104640013562e-05       2.581251688375e-02      -2.050742846068e-08      -2.781549246575e+04       1.988343182204e-02       1.988343182204e-02 
       3.397952465397e-01      -7.509883189095e-03      -2.831196095690e+04      -2.845075776236e+04      -7.335851586538e-03      -5.342469909810e-02       1.997332851227e-05       2.449090749884e-02       1.418931518983e-08      -2.842607777746e+04       1.901310853622e-02       1.901310853622e-02 
       3.513177402739e-01      -7.166864487716e-03      -2.888343619486e+04      -2.902369721379e+04      -7.000781914854e-03      -6.501147069735e-02       1.917929811328e-05       2.351477431939e-02       1.412276749095e-08      -2.899868024413e+04       1.814466095745e-02       1.814466095745e-02 
       3.632812726882e-01      -6.820983231696e-03      -2.939126506820e+04      -2.953670614292e+04      -6.662915930174e-03       1.767536304872e-02       1.812783954183e-05       2.221645080172e-02       2.245692167370e-09      -2.951092224118e+04       1.726901420313e-02       1.726901420313e-02 
       3.757159990896e-01      -6.484173434851e-03      -2.988242592728e+04      -3.003378756206e+04      -6.333911184921e-03       6.784586984439e-03       1.733215446846e-05       2.124695900615e-02       3.836691487567e-09      -3.000715216627e+04       1.641633433041e-02       1.641633433041e-02 
       3.886566363329e-01      -6.169595273071e-03      -3.042456609995e+04      -3.057918314852e+04      -6.026622959236e-03       1.206711536356e-02       1.647205491304e-05       2.019171909251e-02       1.974517755250e-09      -3.055200313650e+04       1.561990183408e-02       1.561990183408e-02 
       4.021434255979e-01      -5.876477017724e-03      -3.102734810156e+04      -3.118250966300e+04      -5.740297389500e-03       2.016776246053e-02       1.564805129851e-05       1.918144660208e-02       1.189293644513e-09      -3.115509471272e+04       1.487777256180e-02       1.487777256180e-02 
       4.162233570496e-01      -5.593386600976e-03      -3.163860303172e+04      -3.179479106436e+04      -5.463767256316e-03       6.965538015883e-02       1.491002584800e-05       1.827538971205e-02      -6.197873340006e-09      -3.176708071133e+04       1.416104153642e-02       1.416104153642e-02 
       4.309517486706e-01      -5.312208879510e-03      -3.221158012255e+04      -3.237146659997e+04      -5.189105441627e-03       3.139762666111e-02       1.413692580796e-05       1.732825829035e-02      -8.758035581839e-10      -3.234314957593e+04       1.344917981831e-02       1.344917981831e-02 
       4.463943112916e-01      -5.038025194191e-03      -3.277597264419e+04      -3.294056905449e+04      -4.921275575112e-03       1.887603655365e-02       1.342232815234e-05       1.645282407520e-02       7.471007967442e-10      -3.291152586848e+04       1.275503047249e-02       1.275503047249e-02 
       4.626298922036e-01      -4.777004905588e-03      -3.337961030854e+04      -3.354721292156e+04      -4.666304094058e-03       3.383277116488e-02       1.273023803758e-05       1.560476889825e-02      -1.610624170602e-09      -3.351763787971e+04       1.209419060323e-02       1.209419060323e-02 
       4.797541834815e-01      -4.527186681218e-03      -3.402040939441e+04      -3.418982028896e+04      -4.422275100173e-03       2.880333081030e-02       1.205707875426e-05       1.477936103808e-02      -1.168621604754e-09      -3.415984732380e+04       1.146170339184e-02       1.146170339184e-02 
       4.978848303913e-01      -4.283000657003e-03      -3.466420425383e+04      -3.483666488253e+04      -4.183747767956e-03       3.821332595853e-02       1.140954336859e-05       1.398522460185e-02      -2.652938063391e-09      -3.480614353552e+04       1.084348551505e-02       1.084348551505e-02 
       5.171686194524e-01      -4.043183778330e-03      -3.530637531025e+04      -3.548298045233e+04      -3.949488320660e-03       1.711474106912e-02       1.076632841652e-05       1.319749510991e-02       2.116698020902e-10      -3.545177923932e+04       1.023633502933e-02       1.023633502933e-02 
       5.377918376978e-01      -3.810772594820e-03      -3.598387332205e+04      -3.616375600260e+04      -3.722462964886e-03       9.831925677810e-03       1.015200788863e-05       1.244482767682e-02       1.094201354111e-09      -3.613196948647e+04       9.647926969487e-03       9.647926969487e-03 
       5.599956139753e-01      -3.584665027134e-03      -3.670204428338e+04      -3.688493026968e+04      -3.501595150186e-03       2.378816311020e-02       9.553802703414e-06       1.171111851519e-02      -9.006508910497e-10      -3.685258007574e+04       9.075476425611e-03       9.075476425611e-03 
