# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       4.179204464746e+01 
       1.295275270104e-05       5.220868126965e+01 
       1.630654952803e-05       6.522157830254e+01 
       2.052872957952e-05       8.147775508206e+01 
       2.584413933951e-05       1.017854004589e+02 
       3.253584376045e-05       1.271539454634e+02 
       4.096020050420e-05       1.588440271248e+02 
       5.156583728692e-05       1.984297146334e+02 
       6.491754294095e-05       2.478758667167e+02 
       8.172634447960e-05       3.096340262257e+02 
       1.028873718784e-04       3.867607536856e+02 
       1.295275270104e-04       4.830625961740e+02 
       1.630654952803e-04       6.032716422367e+02 
       2.052872957952e-04       7.532541970009e+02 
       2.584413933951e-04       9.402514502847e+02 
       3.253584376045e-04       1.173143536985e+03 
       4.096020050420e-04       1.462715450473e+03 
       5.156583728692e-04       1.821884497422e+03 
       6.491754294095e-04       2.265826098268e+03 
       8.172634447960e-04       2.811899930528e+03 
       1.028873718784e-03       3.479167384656e+03 
       1.295275270104e-03       4.287017609663e+03 
       1.630654952803e-03       5.252334252607e+03 
       2.052872957952e-03       6.385937296877e+03 
       2.584413933951e-03       7.685361610898e+03 
       3.253584376045e-03       9.126296078093e+03 
       4.096020050420e-03       1.065068849178e+04 
       5.156583728692e-03       1.215888200125e+04 
       6.491754294095e-03       1.351541877669e+04 
       8.172634447960e-03       1.456879849810e+04 
       1.028873718784e-02       1.517391503102e+04 
       1.295275270104e-02       1.518774229605e+04 
       1.630654952803e-02       1.449931958725e+04 
       2.052872956268e-02       1.311360132981e+04 
       2.584411659088e-02       1.114941986530e+04 
       3.253081697085e-02       8.876933542663e+03 
       4.070877565889e-02       6.796413532188e+03 
       4.851286686534e-02       5.563412563728e+03 
       5.409977989176e-02       5.029871608250e+03 
       5.854852654429e-02       4.741172691367e+03 
       6.244776546239e-02       4.545447235031e+03 
       6.604620320447e-02       4.385490142552e+03 
       6.946955827038e-02       4.233850320187e+03 
       7.279078063799e-02       4.075856801775e+03 
       7.605663091947e-02       3.903986112647e+03 
       7.929943627366e-02       3.715581598526e+03 
       8.254293701450e-02       3.511679029106e+03 
       8.580546407643e-02       3.296167101366e+03 
       8.910178904696e-02       3.074993785157e+03 
       9.244426203324e-02       2.855326442561e+03 
       9.584354334119e-02       2.644673275944e+03 
       9.930909147923e-02       2.450027114612e+03 
       1.028494986221e-01       2.277114531901e+03 
       1.064727270327e-01       2.129821484410e+03 
       1.101862790987e-01       2.009828462998e+03 
       1.139973216064e-01       1.916440441134e+03 
       1.179127776811e-01       1.846571281566e+03 
       1.219393953827e-01       1.794867308442e+03 
       1.260837991440e-01       1.754030250233e+03 
       1.303525284258e-01       1.715482413239e+03 
       1.347520667782e-01       1.670515696321e+03 
       1.392888637088e-01       1.611901097756e+03 
       1.439693512370e-01       1.535625220877e+03 
       1.487999566637e-01       1.442141972879e+03 
       1.505343971097e-01       1.406026619665e+03 
       1.537871128553e-01       1.336535446443e+03 
       1.589372671922e-01       1.227360932893e+03 
       1.642568902344e-01       1.124462478456e+03 
       1.697524850978e-01       1.036441497322e+03 
       1.754305984952e-01       9.685070079394e+02 
       1.812978343751e-01       9.212132005555e+02 
       1.873608710728e-01       8.902750013002e+02 
       1.936264828795e-01       8.674997671937e+02 
       2.001015669301e-01       8.429230684189e+02 
       2.067931763066e-01       8.087302613898e+02 
       2.137085602705e-01       7.605471081797e+02 
       2.208552125594e-01       7.015170953042e+02 
       2.282409287385e-01       6.403879757328e+02 
       2.358738736857e-01       5.869687218809e+02 
       2.437626604275e-01       5.472086941229e+02 
       2.519164417488e-01       5.208699371243e+02 
       2.603450162890e-01       5.022444701695e+02 
       2.690589512433e-01       4.830426036633e+02 
       2.780697243290e-01       4.569200967584e+02 
       2.873898884108e-01       4.235319336395e+02 
       2.970332631416e-01       3.883412819829e+02 
       3.070151592561e-01       3.581388119711e+02 
       3.173526428452e-01       3.362364367950e+02 
       3.280648491890e-01       3.202674899875e+02 
       3.391733587359e-01       3.043789251862e+02 
       3.507026518879e-01       2.846695527211e+02 
       3.626806648171e-01       2.624404267596e+02 
       3.751394762463e-01       2.422440327898e+02 
       3.881161659543e-01       2.266121502105e+02 
       4.016539012071e-01       2.135994180098e+02 
       4.158033297177e-01       1.997358812314e+02 
       4.306243908118e-01       1.844046473398e+02 
       4.461887063004e-01       1.701688530788e+02 
       4.625827892291e-01       1.583569938356e+02 
       4.799124295032e-01       1.472594948981e+02 
       4.983088108517e-01       1.355840952094e+02 
       5.179372392122e-01       1.244630069107e+02 
       5.390099230879e-01       1.145657342855e+02 
       5.618052474276e-01       1.048356658000e+02 
       5.866978465917e-01       9.521665794983e+01 
       6.142074217163e-01       8.628961212080e+01 
       6.450817488752e-01       7.742121829254e+01 
       6.804457558648e-01       6.883313420655e+01 
       7.220870515820e-01       6.030148318414e+01 
       7.730450091885e-01       5.177096105950e+01 
       8.389264551627e-01       4.303927456394e+01 
       9.310161523895e-01       3.394199669739e+01 
       1.072911296993e+00       2.447019345396e+01 
