# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -2.982226416863e-04      -2.236906491088e-04      -2.236906527200e-04      -2.982219930399e-04      -1.025934628866e-04       1.631502191783e-06       2.305471939700e-04       3.268828025865e-10      -2.237937175471e-04       5.994001164716e-01       5.984910028746e-01 
       1.290287642236e-05      -4.726215103785e-04      -3.545255819558e-04      -3.545255910265e-04      -4.726198811356e-04      -1.625753576490e-04       2.585662476971e-06       3.653799423633e-04       5.180041290050e-10      -3.546888921810e-04       5.993996344870e-01       5.984906032514e-01 
       1.624375901335e-05      -7.489804585230e-04      -5.618846664363e-04      -5.618846892199e-04      -7.489763663809e-04      -2.576036656777e-04       4.097758167108e-06       5.790556225002e-04       8.208053024614e-10      -5.621433896144e-04       5.993988706055e-01       5.984899698927e-01 
       2.044968100497e-05      -1.186867781221e-03      -8.905258892259e-04      -8.905259464519e-04      -1.186857503543e-03      -4.081210653264e-04       6.493909269412e-06       9.176602179379e-04       1.300446344651e-09      -8.909356713718e-04       5.993976599955e-01       5.984889661186e-01 
       2.574462308024e-05      -1.880590920755e-03      -1.411385170578e-03      -1.411385314308e-03      -1.880565109640e-03      -6.464440935208e-04       1.029063276777e-05       1.454187814829e-03       2.059958924175e-09      -1.412033962366e-03       5.993957414370e-01       5.984873752991e-01 
       3.241056021278e-05      -2.979361179215e-03      -2.236886588170e-03      -2.236886949143e-03      -2.979296365505e-03      -1.023579914278e-03       1.630573834043e-05       2.304216176104e-03       3.262028070250e-09      -2.237913173553e-03       5.993927010774e-01       5.984848541852e-01 
       4.080247786236e-05      -4.719020284149e-03      -3.545205828958e-03      -3.545206735443e-03      -4.718857562557e-03      -1.619842340258e-03       2.583326502436e-05       3.650639196250e-03       5.162969446854e-09      -3.546828638477e-03       5.993878832709e-01       5.984808588614e-01 
       5.136727624509e-05      -7.471741292434e-03      -5.618721104782e-03      -5.618723380819e-03      -7.471332884792e-03      -2.561198314367e-03       4.091886078390e-05       5.782611455663e-03       8.165197308639e-09      -5.621282496039e-03       5.993802496867e-01       5.984745276555e-01 
       6.466756939959e-05      -1.182334178324e-02      -8.904943547942e-03      -8.904949261309e-03      -1.182231722323e-02      -4.043972971151e-03       6.479155701037e-05       9.156639341434e-03       1.289691023365e-08      -8.908976514940e-03       5.993681569675e-01       5.984644961379e-01 
       8.141164643611e-05      -1.869217702316e-02      -1.411305977873e-02      -1.411307411501e-02      -1.868960866902e-02      -6.371016305702e-03       1.025359369692e-04       1.449175733395e-02       2.032974580493e-08      -1.411938500281e-02       5.993490052327e-01       5.984486038048e-01 
       1.024911905144e-04      -2.950851273013e-02      -2.236687737183e-02      -2.236691332307e-02      -2.950208206403e-02      -1.000154859760e-02       1.621277214889e-04       2.291634559732e-02       3.194365835567e-08      -2.237673540326e-02       5.993186865703e-01       5.984234324760e-01 
       1.290287642236e-04      -4.647638189957e-02      -3.544706623382e-02      -3.544715630160e-02      -4.646031105726e-02      -1.561171015709e-02       2.560004384133e-04       3.619070058967e-02       4.993490583475e-08      -3.546227328516e-02       5.992707218871e-01       5.983835795636e-01 
