# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.122866452694e-03      -8.425089933874e-04      -8.425090187745e-04      -1.122853901361e-03      -3.685443428511e-03       1.896123457003e-06      -6.121148456717e-04      -1.475567953619e-09      -8.426168980995e-04       5.275088155177e-01       5.273209769507e-01 
       1.338696028094e-05      -1.779178237198e-03      -1.335285725768e-03      -1.335285789535e-03      -1.779146715861e-03      -5.839646910165e-03       3.004437012218e-06      -9.699058984720e-04      -2.338361585853e-09      -1.335456604831e-03       5.275082820693e-01       5.273205116156e-01 
       1.685318448436e-05      -2.818689623902e-03      -2.116282638385e-03      -2.116282798547e-03      -2.818610470507e-03      -9.251732009970e-03       4.759912939156e-06      -1.536617645279e-03      -3.705409917901e-09      -2.116553115965e-03       5.275074366912e-01       5.273197741513e-01 
       2.121690221702e-05      -4.464515424369e-03      -3.354075370238e-03      -3.354075772499e-03      -4.464316698026e-03      -1.465426731337e-02       7.539441957119e-06      -2.433921126725e-03      -5.871068099138e-09      -3.354503175968e-03       5.275060970608e-01       5.273186054566e-01 
       2.671049736055e-05      -7.068735669117e-03      -5.315834703197e-03      -5.315835713437e-03      -7.068236881027e-03      -2.320350909032e-02       1.193788464973e-05      -3.853855762694e-03      -9.300970028917e-09      -5.316510540165e-03       5.275039744000e-01       5.273167534683e-01 
       3.362652388886e-05      -1.118551752587e-02      -8.424988748673e-03      -8.424991285512e-03      -1.118426617772e-02      -3.672002789787e-02       1.889185128599e-05      -6.098792166217e-03      -1.473088235508e-08      -8.426054385690e-03       5.275006114898e-01       5.273138189372e-01 
       4.233328543399e-05      -1.768354140902e-02      -1.335260313341e-02      -1.335260950261e-02      -1.768040432999e-02      -5.805922429702e-02       2.987027791710e-05      -9.642963964875e-03      -2.332135126036e-08      -1.335427828650e-02       5.274952847043e-01       5.273091695623e-01 
       5.329444879759e-05      -2.791556124728e-02      -2.116218823612e-02      -2.116220422266e-02      -2.790770574948e-02      -9.167120077824e-02       4.716234933140e-05      -1.522543921490e-02      -3.689752391826e-08      -2.116480870335e-02       5.274868505711e-01       5.273018052320e-01 
       6.709373589884e-05      -4.396579089909e-02      -3.353915146740e-02      -3.353919157541e-02      -4.394615592655e-02      -1.444231480433e-01       7.430029424403e-05      -2.398666675705e-02      -5.831761688530e-08      -3.354321849425e-02       5.274735036031e-01       5.272901442264e-01 
       8.446600909526e-05      -6.898958976199e-02      -5.315432524649e-02      -5.315442580118e-02      -6.894065350178e-02      -2.267342375685e-01       1.166425064581e-04      -3.765686337876e-02      -9.202333089928e-08      -5.316055647651e-02       5.274524005989e-01       5.272716894224e-01 
       1.063364052829e-04      -1.076250340020e-01      -8.423979650756e-02      -8.424004832735e-02      -1.075036289350e-01      -3.539747540024e-01       1.820915081474e-04      -5.878813783083e-02      -1.448341166383e-07      -8.424914039259e-02       5.274190806430e-01       5.272425071957e-01 
       1.338696028094e-04      -1.663454208129e-01      -1.335007286703e-01      -1.335013581946e-01      -1.660464198241e-01      -5.477211579872e-01       2.817351964694e-04      -9.096233933928e-02      -2.270074340773e-07      -1.335142291395e-01       5.273665852998e-01       5.271964228009e-01 
       1.685318448436e-04      -2.533364064886e-01      -2.115585015754e-01      -2.115600709519e-01      -2.526085253575e-01      -8.355147548476e-01       4.297123795129e-04      -1.387496208116e-01      -3.534272546068e-07      -2.115767187818e-01       5.272841599217e-01       5.271237979071e-01 
       2.121690221702e-04      -3.768560374707e-01      -3.352330049067e-01      -3.352369001791e-01      -3.751166844282e-01      -1.245585125683e+00       6.404756654150e-04      -2.068292681261e-01      -5.442813973552e-07      -3.352543030482e-01       5.271554192077e-01       5.270097194117e-01 
       2.671049736055e-04      -5.399603312267e-01      -5.311478155237e-01      -5.311574174299e-01      -5.359258760216e-01      -1.788794710317e+00       9.194587302591e-04      -2.969860885624e-01      -8.232417987219e-07      -5.311640963983e-01       5.269559467544e-01       5.268314289195e-01 
       3.362652388886e-04      -7.286126828677e-01      -8.414152161071e-01      -8.414386315703e-01      -7.196943781628e-01      -2.414784709424e+00       1.240448784524e-03      -4.008220396297e-01      -1.207988552257e-06      -8.414027601258e-01       5.266505574433e-01       5.265549309389e-01 
       4.233328543399e-04      -8.933392473101e-01      -1.332578957199e+00      -1.332635114259e+00      -8.751188900467e-01      -2.933323356030e+00       1.505093972263e-03      -4.867028907375e-01      -1.681926071279e-06      -1.332482469721e+00       5.261909339177e-01       5.261310699780e-01 
       5.329444879759e-04      -9.424262263746e-01      -2.109635215254e+00      -2.109766505381e+00      -9.098071649232e-01      -2.944750967433e+00       1.507392308561e-03      -4.882775115903e-01      -2.131315186558e-06      -2.109350177055e+00       5.255146613619e-01       5.254920488747e-01 
       6.709373589884e-04      -8.042729320054e-01      -3.337924056471e+00      -3.338219517656e+00      -7.579561276870e-01      -2.000458621364e+00       1.017411464362e-03      -3.313314196668e-01      -2.262471328072e-06      -3.337302994536e+00       5.245450653267e-01       5.245498658116e-01 
       8.446600909526e-04      -5.967777159835e-01      -5.277136329109e+00      -5.277765673416e+00      -5.549805165667e-01      -4.011066200961e-01       1.937471729070e-04      -6.646465636084e-02      -1.693800109792e-06      -5.276054298247e+00       5.231847936160e-01       5.231960103903e-01 
       1.063364052829e-03      -5.999922534704e-01      -8.333785602084e+00      -8.335029676445e+00      -5.905431818372e-01      -1.973310204719e-02       3.512791207332e-06      -4.488784028236e-03      -7.443175619036e-07      -8.332176774064e+00       5.212904827664e-01       5.212930443688e-01 
       1.338696028094e-03      -6.030851030378e-01      -1.314131783043e+01      -1.314356219195e+01      -6.101320030420e-01      -1.154455160410e+00       5.884922652144e-04      -1.914935599787e-01      -1.128401685183e-06      -1.313891222544e+01       5.186431049691e-01       5.186440705186e-01 
       1.685318448436e-03      -4.568635753280e-01      -2.068048540034e+01      -2.068418332324e+01      -4.412820749555e-01       5.291048732260e-01      -2.840127207047e-04       8.906661172357e-02      -1.314016765436e-06      -2.067666039451e+01       5.149683857159e-01       5.149703008680e-01 
       2.121690221702e-03      -4.836606053880e-01      -3.245672708090e+01      -3.246256170370e+01      -4.662582821716e-01      -1.387834432411e+00       7.108277175546e-04      -2.330213297515e-01      -1.464898692972e-07      -3.245068150065e+01       5.099398750556e-01       5.099404322054e-01 
       2.671049736055e-03      -4.401861941826e-01      -5.075041364869e+01      -5.076013781620e+01      -4.366216489684e-01       4.576811034523e-01      -2.421680755517e-04       7.573730047910e-02      -1.719925426426e-06      -5.074135582489e+01       5.030994133949e-01       5.030995985425e-01 
       3.362652388886e-03      -4.103968113878e-01      -7.898304903670e+01      -7.900049375240e+01      -3.824118745132e-01       4.765596378605e-01      -2.462204675076e-04       7.662815553295e-02      -9.528003269211e-07      -7.897082534316e+01       4.940334884613e-01       4.940336252940e-01 
       4.233328543399e-03      -3.469167714728e-01      -1.221744500894e+02      -1.222060477862e+02      -4.886748398866e-01       1.275585705785e+00      -5.885350458926e-04       1.876257339490e-01      -1.667119075762e-06      -1.221593904012e+02       4.821867823389e-01       4.821868798495e-01 
       5.329444879759e-03      -2.167803466529e-01      -1.875167004595e+02      -1.875771398444e+02      -2.791588002692e-01      -2.419782722124e-01       5.251599612362e-05      -1.867075536670e-02       6.711467280886e-07      -1.875036411836e+02       4.669789098789e-01       4.669789805895e-01 
       6.709373589884e-03      -1.910573346262e-01      -2.849791454829e+02      -2.850997118808e+02      -1.851965632356e-01       4.216705501347e-01      -8.685705709974e-05       2.624307360101e-02      -9.524698661850e-07      -2.849836888642e+02       4.478236643875e-01       4.478236643225e-01 
       8.446600909526e-03      -1.809699512436e-01      -4.277830448545e+02      -4.280344607298e+02      -1.754423212482e-01      -1.602629626867e+00       1.670846002841e-04      -5.558338290643e-02      -4.378147361525e-07      -4.278498166169e+02       4.242072692623e-01       4.242072692624e-01 
       1.063364052829e-02      -1.688215042925e-01      -6.323305664102e+02      -6.328712073915e+02      -1.636649871997e-01       2.145241975160e+00       2.333724124748e-04      -7.923295323114e-02      -9.727755165859e-07      -6.325731351301e+02       3.957284955119e-01       3.957284955119e-01 
       1.338696028094e-02      -1.544464805803e-01      -9.165072086727e+02      -9.176885334534e+02      -1.497290522097e-01       2.430878365675e-01      -2.634022062759e-04       8.337194862579e-02       1.281150415105e-06      -9.171974449146e+02       3.620339564244e-01       3.620339564244e-01 
       1.685318448436e-02      -1.377814153108e-01      -1.295075446395e+03      -1.297652919849e+03      -1.335729983645e-01       2.510140200902e-01      -8.878873061079e-05       2.671481056910e-02      -2.071686420751e-06      -1.296824147089e+03       3.229739449108e-01       3.229739449108e-01 
       2.121690221159e-02      -1.191115918781e-01      -1.772798581484e+03      -1.778291304746e+03      -1.154734057656e-01      -7.214675257749e-01       1.798749749423e-04      -5.885867467260e-02      -4.769867428560e-06      -1.776865189605e+03       2.792163429383e-01       2.792163429383e-01 
       2.671048757732e-02      -9.922762452917e-02      -2.337459352609e+03      -2.348559639969e+03      -9.619674851425e-02       4.401280835240e+00      -1.879216576692e-04       6.193016189203e-02      -9.789075889867e-07      -2.346106549841e+03       2.326132114355e-01       2.326132114355e-01 
