# Matter power spectrum P(k) at redshift z=0.186047
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       4.005514151831e+01 
       1.212251881688e-05       5.003888698443e+01 
       1.526134699352e-05       6.251102838895e+01 
       1.921289754836e-05       7.809173340097e+01 
       2.418760495782e-05       9.755567943948e+01 
       3.045039053184e-05       1.218704987586e+02 
       3.833477043959e-05       1.522447407152e+02 
       4.826061666170e-05       1.901876599598e+02 
       6.075651670427e-05       2.375836521321e+02 
       7.648792281111e-05       2.967847420770e+02 
       9.629258972225e-05       3.707251415984e+02 
       1.212251881688e-04       4.630624410697e+02 
       1.526134699352e-04       5.783502748545e+02 
       1.921289754836e-04       7.222469125100e+02 
       2.418760495782e-04       9.017625079607e+02 
       3.045039053184e-04       1.125543725501e+03 
       3.833477043959e-04       1.404187171817e+03 
       4.826061666170e-04       1.750562266642e+03 
       6.075651670427e-04       2.180110600489e+03 
       7.648792281111e-04       2.711067718646e+03 
       9.629258972225e-04       3.364494424308e+03 
       1.212251881688e-03       4.163611807941e+03 
       1.526134699352e-03       5.133158862079e+03 
       1.921289754836e-03       6.296476189477e+03 
       2.418760495782e-03       7.671661849715e+03 
       3.045039053184e-03       9.265656953109e+03 
       3.833477043959e-03       1.106591496480e+04 
       4.826061666170e-03       1.302944308394e+04 
       6.075651670427e-03       1.507036281525e+04 
       7.648792281111e-03       1.704862104314e+04 
       9.629258972225e-03       1.876132199033e+04 
       1.212251881688e-02       1.993984788704e+04 
       1.526134699344e-02       2.026738617172e+04 
       1.921289716235e-02       1.944656200366e+04 
       2.418737322651e-02       1.736631330729e+04 
       3.042395510678e-02       1.437598913236e+04 
       3.759783474971e-02       1.157375949875e+04 
       4.336193503963e-02       1.009345610075e+04 
       4.760237854650e-02       9.378683645789e+03 
       5.114512443693e-02       8.947677940691e+03 
       5.433023346704e-02       8.634785189564e+03 
       5.731290724265e-02       8.366987589196e+03 
       6.017678520805e-02       8.105399687557e+03 
       6.297266984669e-02       7.827820430004e+03 
       6.573425816735e-02       7.522410485381e+03 
       6.848548325535e-02       7.184979391533e+03 
       7.124431573196e-02       6.817491231599e+03 
       7.402489498826e-02       6.426880396947e+03 
       7.683880096586e-02       6.023810190357e+03 
       7.969585206252e-02       5.621260776677e+03 
       8.260462662832e-02       5.232981786093e+03 
       8.557281549394e-02       4.871939206736e+03 
       8.860746701355e-02       4.548922237172e+03 
       9.171516133933e-02       4.271450242626e+03 
       9.490213667682e-02       4.043044157695e+03 
       9.817438207907e-02       3.862840765340e+03 
       1.015377063726e-01       3.725493947298e+03 
       1.049977897127e-01       3.621365868045e+03 
       1.085602222901e-01       3.537149355503e+03 
       1.122305334274e-01       3.457174790411e+03 
       1.160142134565e-01       3.365592494671e+03 
       1.199167302065e-01       3.249294053678e+03 
       1.239435415577e-01       3.100949422745e+03 
       1.281001052667e-01       2.921176403498e+03 
       1.292323597829e-01       2.868835708340e+03 
       1.323918871054e-01       2.718903713065e+03 
       1.368243682515e-01       2.509484148311e+03 
       1.414030527998e-01       2.310884011268e+03 
       1.461334762207e-01       2.139034376985e+03 
       1.510212155697e-01       2.003783484866e+03 
       1.560719022299e-01       1.906532792723e+03 
       1.612912379623e-01       1.839873085377e+03 
       1.666850150304e-01       1.790261871299e+03 
       1.722591411603e-01       1.738111211189e+03 
       1.780196701039e-01       1.667244108210e+03 
       1.839728385851e-01       1.571185284450e+03 
       1.901251104410e-01       1.455992502145e+03 
       1.964832288249e-01       1.336772808537e+03 
       2.030542774325e-01       1.230481699194e+03 
       2.098457518480e-01       1.148607808126e+03 
       2.168656423150e-01       1.092137649287e+03 
       2.241225295161e-01       1.051263503092e+03 
       2.316256953385e-01       1.010728396623e+03 
       2.393852511259e-01       9.581451716822e+02 
       2.474122866130e-01       8.914016069558e+02 
       2.557190436667e-01       8.201655725138e+02 
       2.643191201732e-01       7.579250227113e+02 
       2.732277110351e-01       7.115105840007e+02 
       2.824618953939e-01       6.771314458922e+02 
       2.920409820980e-01       6.439476666353e+02 
       3.019869293699e-01       6.038128727145e+02 
       3.123248600426e-01       5.583229185448e+02 
       3.230837012711e-01       5.159152491633e+02 
       3.342969882825e-01       4.824224062490e+02 
       3.460038870353e-01       4.548087685018e+02 
       3.582505130203e-01       4.260604874338e+02 
       3.710916567347e-01       3.941859834325e+02 
       3.845930769544e-01       3.638707331672e+02 
       3.988346015563e-01       3.384492995950e+02 
       4.139144008814e-01       3.151124769771e+02 
       4.299550036764e-01       2.904566699248e+02 
       4.471119718149e-01       2.664929841573e+02 
       4.655867548616e-01       2.453481603051e+02 
       4.856463443218e-01       2.244812615143e+02 
       5.076544333352e-01       2.037057715653e+02 
       5.321229509156e-01       1.843789441233e+02 
       5.598016360586e-01       1.650601647829e+02 
       5.918431286648e-01       1.462531082043e+02 
       6.301288757913e-01       1.273862749476e+02 
       6.779644722943e-01       1.083460961544e+02 
       7.416802186091e-01       8.863339906841e+01 
       8.343928875808e-01       6.791394626448e+01 
       9.823436137175e-01       4.671179776178e+01 
       1.214819812543e+00       2.846392170150e+01 
