# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       4.033618451356e+00 
       1.259022162890e-05       5.038999501765e+00 
       1.585014994874e-05       6.294967956034e+00 
       1.995415655122e-05       7.863977621891e+00 
       2.512079475325e-05       9.824043581678e+00 
       3.162520687933e-05       1.227261552702e+01 
       3.981377659364e-05       1.533141129869e+01 
       5.012257509323e-05       1.915244485447e+01 
       6.310058348942e-05       2.392553625401e+01 
       7.943892805387e-05       2.988765308715e+01 
       1.000076852127e-04       3.733450053096e+01 
       1.259022162890e-04       4.663484309314e+01 
       1.585014994874e-04       5.824808755677e+01 
       1.995415655122e-04       7.274564557436e+01 
       2.512079475325e-04       9.083645174574e+01 
       3.162520687933e-04       1.133966023835e+02 
       3.981377659364e-04       1.415021740547e+02 
       5.012257509323e-04       1.764625588151e+02 
       6.310058348942e-04       2.198488266373e+02 
       7.943892805387e-04       2.735078796995e+02 
       1.000076852127e-03       3.395499242729e+02 
       1.259022162890e-03       4.202960275785e+02 
       1.585014994874e-03       5.181613979552e+02 
       1.995415655122e-03       6.353608131892e+02 
       2.512079475325e-03       7.736999326850e+02 
       3.162520687933e-03       9.336028789574e+02 
       3.981377659364e-03       1.113401884824e+03 
       5.012257509323e-03       1.308071304087e+03 
       6.310058348942e-03       1.507766652289e+03 
       7.943892805387e-03       1.696217797119e+03 
       1.000076852127e-02       1.850029970509e+03 
       1.259022162890e-02       1.940549326338e+03 
       1.585014994874e-02       1.938565344459e+03 
       1.995415653194e-02       1.822130617202e+03 
       2.512076974459e-02       1.586972938742e+03 
       3.161986238830e-02       1.267728481738e+03 
       3.955393929689e-02       9.577785073095e+02 
       4.706132538594e-02       7.744392856451e+02 
       5.243359655180e-02       6.954996701627e+02 
       5.672260990690e-02       6.527197846419e+02 
       6.048707436059e-02       6.236112184513e+02 
       6.396385500030e-02       5.997736025224e+02 
       6.727308241680e-02       5.772530590936e+02 
       7.048462886280e-02       5.540025069464e+02 
       7.364336045236e-02       5.290250422415e+02 
       7.678033699262e-02       5.020198627582e+02 
       7.991839354538e-02       4.731918038979e+02 
       8.307517865298e-02       4.431183350137e+02 
       8.626492550713e-02       4.126267241745e+02 
       8.949954240329e-02       3.826736051946e+02 
       9.278931450787e-02       3.542254972821e+02 
       9.614337222856e-02       3.281495466068e+02 
       9.957001336206e-02       3.051241574739e+02 
       1.030769302356e-01       2.855759209174e+02 
       1.066713731293e-01       2.696441992069e+02 
       1.103602697505e-01       2.571696087182e+02 
       1.141503136413e-01       2.477006255564e+02 
       1.180480301484e-01       2.405176095268e+02 
       1.220598258945e-01       2.346825506799e+02 
       1.261920259573e-01       2.291299366636e+02 
       1.304509018201e-01       2.228101584371e+02 
       1.348426924063e-01       2.148760549631e+02 
       1.377031120903e-01       2.087716777540e+02 
       1.393736200054e-01       2.048719120251e+02 
       1.440499025654e-01       1.928610896955e+02 
       1.488777636052e-01       1.794332160273e+02 
       1.538634408552e-01       1.655696034508e+02 
       1.590131946463e-01       1.523980638317e+02 
       1.643333170034e-01       1.409093219026e+02 
       1.698301423701e-01       1.317169421385e+02 
       1.755100608633e-01       1.249185217898e+02 
       1.813795349442e-01       1.200784645553e+02 
       1.874451203821e-01       1.163931374101e+02 
       1.937134923790e-01       1.127140050654e+02 
       2.001914777286e-01       1.080804147242e+02 
       2.068860938873e-01       1.020694372140e+02 
       2.138045958667e-01       9.494454329481e+01 
       2.209545319073e-01       8.747744427579e+01 
       2.283438089769e-01       8.059619993784e+01 
       2.359807692765e-01       7.501059494675e+01 
       2.438742791349e-01       7.089487223581e+01 
       2.520338319552e-01       6.780966776795e+01 
       2.604696672717e-01       6.496784184306e+01 
       2.691929085052e-01       6.166330225366e+01 
       2.782157227132e-01       5.765901157758e+01 
       2.875515065748e-01       5.333438297372e+01 
       2.972151040915e-01       4.934614906414e+01 
       3.072230631316e-01       4.610924480413e+01 
       3.175939401361e-01       4.357133144972e+01 
       3.283486652317e-01       4.128442123140e+01 
       3.395109839636e-01       3.880738931383e+01 
       3.511079972764e-01       3.608554378301e+01 
       3.631708288833e-01       3.342410964655e+01 
       3.757354597075e-01       3.113492054694e+01 
       3.888437841374e-01       2.918849332378e+01 
       4.025449646676e-01       2.733382513647e+01 
       4.168971937685e-01       2.540459839329e+01 
       4.319700204337e-01       2.349731697086e+01 
       4.478474737089e-01       2.177972992933e+01 
       4.646323335163e-01       2.023371294795e+01 
       4.824520901138e-01       1.870754954124e+01 
       5.014674519479e-01       1.719715444724e+01 
       5.218848101273e-01       1.580047541792e+01 
       5.439750480977e-01       1.447778440536e+01 
       5.681029123262e-01       1.317493409786e+01 
       5.947747314192e-01       1.192966861782e+01 
       6.247196404377e-01       1.072239591305e+01 
       6.590356313245e-01       9.533658295369e+00 
       6.994696842809e-01       8.360628488095e+00 
       7.489966438200e-01       7.180689521910e+00 
       8.131141292958e-01       5.972436225891e+00 
       9.029050698860e-01       4.710974543770e+00 
       1.041525380548e+00       3.395160757989e+00 
