# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -9.076156863190e-04      -6.809414879946e-04      -6.809415038062e-04      -9.076060148103e-04      -5.813343603072e-04      -1.855761561153e-06      -1.503030431242e-02      -2.091222588009e-10      -6.810464807937e-04       5.469791824623e-01       5.467150250057e-01 
       1.123170688741e-05      -1.438189000274e-03      -1.079218734709e-03      -1.079218774424e-03      -1.438164710049e-03      -9.209453444053e-04      -2.940780168006e-06      -2.381824015786e-02      -3.312898488097e-10      -1.079385013879e-03       5.469786466751e-01       5.467145653440e-01 
       1.413988121838e-05      -2.278660436739e-03      -1.710444431258e-03      -1.710444531009e-03      -2.278599436409e-03      -1.458576619615e-03      -4.659808547516e-06      -3.774136263830e-02      -5.246908922584e-10      -1.710707656591e-03       5.469777975797e-01       5.467138368649e-01 
       1.780105578557e-05      -3.609636800712e-03      -2.710866725377e-03      -2.710866975904e-03      -3.609483630362e-03      -2.309118757474e-03      -7.382751566211e-06      -5.979591963141e-02      -8.306547571862e-10      -2.711283132569e-03       5.469764520295e-01       5.467126823924e-01 
       2.241020148522e-05      -5.716378648492e-03      -4.296421635790e-03      -4.296422264949e-03      -5.715994123017e-03      -3.653255677399e-03      -1.169448306671e-05      -9.471970582728e-02      -1.314178538431e-09      -4.297079646609e-03       5.469743199174e-01       5.467108529011e-01 
       2.821277213317e-05      -9.048531554563e-03      -6.809337800327e-03      -6.809339380162e-03      -9.047566549631e-03      -5.773834080414e-03      -1.851845416432e-05      -1.499938920750e-01      -2.077010186314e-09      -6.810375783699e-03       5.469709418549e-01       5.467079539155e-01 
       3.551777577560e-05      -1.431256982383e-02      -1.079199376126e-02      -1.079199772747e-02      -1.431014933805e-02      -9.110370389435e-03      -2.930934680973e-05      -2.374050980620e-01      -3.277256232371e-09      -1.079362658196e-02       5.469655906811e-01       5.467033606612e-01 
       4.471423049431e-05      -2.261276403581e-02      -1.710395816806e-02      -1.710396812216e-02      -2.260669794645e-02      -1.433728322816e-02      -4.635084235536e-05      -3.754615399727e-01      -5.157524401391e-09      -1.710651526620e-02       5.469571166621e-01       5.466960844386e-01 
       5.629188103811e-05      -3.566082924964e-02      -2.710744659807e-02      -2.710747156752e-02      -3.564564709278e-02      -2.246861140245e-02      -7.320797435201e-05      -5.930676598206e-01      -8.082593923325e-09      -2.711142239932e-02       5.469437038548e-01       5.466845614316e-01 
       7.086727951657e-05      -5.607423883026e-02      -4.296115213246e-02      -4.296121471745e-02      -5.603632164252e-02      -3.497532836810e-02      -1.153932485471e-04      -9.349461551851e-01      -1.258161786036e-08      -4.296726135247e-02       5.469224897856e-01       5.466663210501e-01 
       8.921661904813e-05      -8.776621498859e-02      -6.808568863078e-02      -6.808584529974e-02      -8.767183573002e-02      -5.385311836420e-02      -1.813034172099e-04      -1.469291802847e+00      -1.937250664448e-08      -6.809489366778e-02       5.468889770041e-01       5.466374677945e-01 
       1.123170688741e-04      -1.363655373958e-01      -1.079006529755e-01      -1.079010443820e-01      -1.361318704507e-01      -8.144852664560e-02      -2.834089660552e-04      -2.297566980953e+00      -2.929939566764e-08      -1.079140618658e-01       5.468361351332e-01       5.465918781403e-01 
       1.413988121838e-04      -2.094212667340e-01      -1.709912603123e-01      -1.709922350799e-01      -2.088476315687e-01      -1.195332787461e-01      -4.394277721478e-04      -3.564390559572e+00      -4.299966808425e-08      -1.710096224476e-01       5.467530614415e-01       5.465199716716e-01 
       1.780105578557e-04      -3.157117191854e-01      -2.709535593627e-01      -2.709559748672e-01      -3.143223296414e-01      -1.664219856404e-01      -6.725367595110e-04      -5.460128723058e+00      -5.986715305947e-08      -2.709756925236e-01       5.466230590443e-01       5.464068722491e-01 
       2.241020148522e-04      -4.621168345860e-01      -4.293096664543e-01      -4.293156053005e-01      -4.588229771213e-01      -2.096612404078e-01      -1.008058784691e-03      -8.195938196288e+00      -7.542228955358e-08      -4.293283405054e-01       5.464210543653e-01       5.462297536366e-01 
       2.821277213317e-04      -6.453549687865e-01      -6.801058559014e-01      -6.801202784065e-01      -6.378084494941e-01      -2.104532468235e-01      -1.460880471230e-03      -1.190538908914e+01      -7.570910665600e-08      -6.800983187874e-01       5.461105176039e-01       5.459542386306e-01 
       3.551777577560e-04      -8.362623896801e-01      -1.077147664310e+00      -1.077182022243e+00      -8.198920322244e-01      -7.851693780561e-02      -2.003627058380e-03      -1.639150111139e+01      -2.825254885792e-08      -1.077056874669e+00       5.456405954207e-01       5.455300355760e-01 
       4.471423049431e-04      -9.632252284566e-01      -1.705347409425e+00      -1.705426865645e+00      -9.306968361500e-01       3.417522227718e-01      -2.507666556660e-03      -2.064845000102e+01       1.229196584226e-07      -1.705053070479e+00       5.449448824756e-01       5.448867487557e-01 
       5.629188103811e-04      -9.316087106091e-01      -2.698448496354e+00      -2.698624180756e+00      -8.755017155837e-01       1.175810842462e+00      -2.687064737627e-03      -2.237594556521e+01       4.229347698894e-07      -2.697743470330e+00       5.439428293344e-01       5.439318806627e-01 
