# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       3.466000684614e+01 
       1.447833252307e-05       4.329900433663e+01 
       1.822714073369e-05       5.409121616660e+01 
       2.294661065400e-05       6.757326470336e+01 
       2.888807126686e-05       8.441545758744e+01 
       3.636792701558e-05       1.054550416360e+02 
       4.578450749418e-05       1.317376794315e+02 
       5.763927995091e-05       1.645691338142e+02 
       7.256355424772e-05       2.055795779152e+02 
       9.135210241256e-05       2.568034286911e+02 
       1.150054831480e-04       3.207780862039e+02 
       1.447833252307e-04       4.006653450167e+02 
       1.822714073370e-04       5.003993113486e+02 
       2.294661065400e-04       6.248640037158e+02 
       2.888807126686e-04       7.801017444965e+02 
       3.636792701558e-04       9.735489715858e+02 
       4.578450749418e-04       1.214288204773e+03 
       5.763927995091e-04       1.513293357194e+03 
       7.256355424772e-04       1.883631263419e+03 
       9.135210241256e-04       2.340560453734e+03 
       1.150054831480e-03       2.901407541894e+03 
       1.447833252307e-03       3.584959704002e+03 
       1.822714073370e-03       4.410044318336e+03 
       2.294661065400e-03       5.393048035378e+03 
       2.888807126686e-03       6.543769473246e+03 
       3.636792701558e-03       7.859619533523e+03 
       4.578450749418e-03       9.317837523427e+03 
       5.763927995091e-03       1.086673923287e+04 
       7.256355424772e-03       1.241699324137e+04 
       9.135210241256e-03       1.383716186754e+04 
       1.150054831480e-02       1.495431047232e+04 
       1.447833252307e-02       1.556895616272e+04 
       1.822714073369e-02       1.547930933763e+04 
       2.294661065056e-02       1.454581675340e+04 
       2.888806420243e-02       1.274969753891e+04 
       3.636572445313e-02       1.037084667211e+04 
       4.563758822379e-02       7.916591154379e+03 
       5.522388929207e-02       6.246564082017e+03 
       6.221126721073e-02       5.508618094915e+03 
       6.762302434804e-02       5.113140847298e+03 
       7.229533442094e-02       4.837705998878e+03 
       7.657118870531e-02       4.609051510932e+03 
       8.061805394045e-02       4.396900714726e+03 
       8.453073129641e-02       4.186939317085e+03 
       8.836889264301e-02       3.972728877457e+03 
       9.217321224105e-02       3.752622752296e+03 
       9.597321889443e-02       3.528176348257e+03 
       9.979149379358e-02       3.303116055751e+03 
       1.036460833053e-01       3.082452086404e+03 
       1.075519676648e-01       2.871607005991e+03 
       1.115219974278e-01       2.675634335228e+03 
       1.155675137086e-01       2.498616013782e+03 
       1.196987720911e-01       2.343250109749e+03 
       1.239252399715e-01       2.210605524001e+03 
       1.282558095918e-01       2.100021504006e+03 
       1.326989532747e-01       2.009134848872e+03 
       1.372628380165e-01       1.934032464440e+03 
       1.419554108603e-01       1.869563493379e+03 
       1.467844628644e-01       1.809845601508e+03 
       1.517576771624e-01       1.748989707377e+03 
       1.568826650934e-01       1.682008598448e+03 
       1.621669933790e-01       1.605766652223e+03 
       1.676182046557e-01       1.519713131866e+03 
       1.732438332264e-01       1.426099796305e+03 
       1.742767514814e-01       1.408752160222e+03 
       1.790514176025e-01       1.329495962990e+03 
       1.850485112113e-01       1.235665717398e+03 
       1.912426925264e-01       1.150122450493e+03 
       1.976415757932e-01       1.076772688320e+03 
       2.042528234794e-01       1.016982459750e+03 
       2.110841615458e-01       9.692558577813e+02 
       2.181433986150e-01       9.296152047001e+02 
       2.254384501006e-01       8.926973289568e+02 
       2.329773683529e-01       8.534690251507e+02 
       2.407683798746e-01       8.088278279597e+02 
       2.488199306693e-01       7.587439075484e+02 
       2.571407408140e-01       7.063878839272e+02 
       2.657398693986e-01       6.564530704609e+02 
       2.746267910731e-01       6.127288627444e+02 
       2.838114855892e-01       5.764168395976e+02 
       2.933045419466e-01       5.461658557565e+02 
       3.031172790738e-01       5.190235669541e+02 
       3.132618854144e-01       4.916673735158e+02 
       3.237515803915e-01       4.622237099557e+02 
       3.346008015300e-01       4.314765961876e+02 
       3.458254220853e-01       4.018417575050e+02 
       3.574430054398e-01       3.754395935608e+02 
       3.694731044042e-01       3.527709423364e+02 
       3.819376160398e-01       3.323550573736e+02 
       3.948612059442e-01       3.123027020805e+02 
       4.082718204190e-01       2.919657283907e+02 
       4.222013110522e-01       2.719795571595e+02 
       4.366862046844e-01       2.535718559986e+02 
       4.517686635475e-01       2.370244470197e+02 
       4.674976971652e-01       2.216066533831e+02 
       4.839307118882e-01       2.065302545601e+02 
       5.011355196579e-01       1.919147184368e+02 
       5.191929811746e-01       1.782109823376e+02 
       5.382005407185e-01       1.654596047386e+02 
       5.582770385618e-01       1.533295092528e+02 
       5.795693939218e-01       1.416647922554e+02 
       6.022620940861e-01       1.305406767969e+02 
       6.265910110303e-01       1.200220106668e+02 
       6.528641045653e-01       1.099155541155e+02 
       6.814934860295e-01       1.001869586157e+02 
       7.130470175074e-01       9.083516200992e+01 
       7.483351601283e-01       8.175044816637e+01 
       7.885650825554e-01       7.287790398146e+01 
       8.356316899911e-01       6.411780062640e+01 
       8.927084919247e-01       5.535328361828e+01 
       9.655462539802e-01       4.642100114059e+01 
       1.065523362793e+00       3.713598207301e+01 
