# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.223471059837e-03      -9.180553164517e-04      -9.180553377668e-04      -1.223452748080e-03       2.214136500346e-04       9.383140304888e-07       1.704541996860e-03      -7.465044163743e-12      -9.181541817859e-04       4.440774015074e-01       4.439257144825e-01 
       1.054003121073e-05      -1.938510787387e-03      -1.455018366719e-03      -1.455018420256e-03      -1.938464799964e-03       3.512500332049e-04       1.486880778375e-06       2.701068776623e-03      -1.189159965758e-11      -1.455174886969e-03       4.440768799782e-01       4.439252566771e-01 
       1.326911313229e-05      -3.070925957213e-03      -2.306045552987e-03      -2.306045687454e-03      -3.070810480360e-03       5.575303661466e-04       2.355927815528e-06       4.279780297447e-03      -1.899837663974e-11      -2.306293192130e-03       4.440760535061e-01       4.439245311596e-01 
       1.670482371421e-05      -4.863558357663e-03      -3.654827983274e-03      -3.654828320985e-03      -4.863268445456e-03       8.857214259286e-04       3.732334627531e-06       6.780161975652e-03      -3.048999074375e-11      -3.655219388547e-03       4.440747438772e-01       4.439233814309e-01 
       2.103012707336e-05      -7.699357964412e-03      -5.792492110732e-03      -5.792492958804e-03      -7.698630344743e-03       1.409041268171e-03       5.911444304449e-06       1.073873429196e-02      -4.927725375963e-11      -5.793109745126e-03       4.440726688602e-01       4.439215595821e-01 
       2.647536138591e-05      -1.218042857743e-02      -9.180431388128e-03      -9.180433517524e-03      -1.217860329305e-02       2.246393709436e-03       9.359202554494e-06       1.700193456630e-02      -8.049216147054e-11      -9.181403497390e-03       4.440693816986e-01       4.439186730216e-01 
       3.333050523516e-05      -1.924895596736e-02      -1.454987784011e-02      -1.454988318546e-02      -1.924438065413e-02       3.593372331706e-03       1.480874982176e-05       2.690158625954e-02      -1.335630558087e-10      -1.455140154938e-02       4.440641756509e-01       4.439141002701e-01 
       4.196062002848e-05      -3.036804958112e-02      -2.305968758096e-02      -2.305970099416e-02      -3.035659501174e-02       5.777832665713e-03       2.340843864857e-05       4.252378739317e-02      -2.266775112005e-10      -2.306205999880e-02       4.440559342487e-01       4.439068585324e-01 
       5.282529084849e-05      -4.778163047216e-02      -3.654635183943e-02      -3.654638547734e-02      -4.775300897013e-02       9.363770710085e-03       3.694512629611e-05       6.711454400828e-02      -3.967046824990e-10      -3.655000572482e-02       4.440428964584e-01       4.438953949931e-01 
       6.650310103459e-05      -7.486093508778e-02      -5.792008219953e-02      -5.792016647767e-02      -7.478963882218e-02       1.535451820200e-02       5.816741056846e-05       1.056669603957e-01      -7.219646382740e-10      -5.792560900293e-02       4.440222927781e-01       4.438772611095e-01 
       8.372244385556e-05      -1.164962519422e-01      -9.179217492648e-02      -9.179238576537e-02      -1.163195198438e-01       2.560590733777e-02       9.122472959482e-05       1.657189075713e-01      -1.374982300412e-09      -9.180028012458e-02       4.439897873008e-01       4.438486073229e-01 
       1.054003121073e-04      -1.793487091409e-01      -1.454683494449e-01      -1.454688756538e-01      -1.789140114705e-01       4.369362177328e-02       1.421855506375e-04       2.582943642081e-01      -2.745178014832e-09      -1.454795892043e-01       4.439386398895e-01       4.438034096918e-01 
       1.326911313229e-04      -2.714226030879e-01      -2.305206893551e-01      -2.305219977580e-01      -2.703665450795e-01       7.674770903070e-02       2.194347093123e-04       3.986252204935e-01      -5.719044824509e-09      -2.305346129737e-01       4.438584897615e-01       4.437323111492e-01 
       1.670482371421e-04      -3.996819571044e-01      -3.652731204102e-01      -3.652763545919e-01      -3.971664509659e-01       1.392477239049e-01       3.333332067586e-04       6.055332592216e-01      -1.229416076690e-08      -3.652859672952e-01       4.437336875045e-01       4.436209452870e-01 
       2.103012707336e-04      -5.632976347340e-01      -5.787263659326e-01      -5.787342866467e-01      -5.574917987236e-01       2.602788074069e-01       4.935922562243e-04       8.966598349727e-01      -2.681161010999e-08      -5.787256228447e-01       4.435412296741e-01       4.434476520843e-01 
       2.647536138591e-04      -7.397281938991e-01      -9.167446513943e-01      -9.167637708905e-01      -7.269912204710e-01       4.947845940122e-01       7.011733050475e-04       1.273751430248e+00      -5.798645802349e-08      -9.166978474243e-01       4.432486699406e-01       4.431806801697e-01 
       3.333050523516e-04      -8.664686506950e-01      -1.451782489842e+00      -1.451827617901e+00      -8.407362421125e-01       9.304690379426e-01       9.300888498644e-04       1.689598992908e+00      -1.205447289754e-07      -1.451618594077e+00       4.428128862429e-01       4.427754158226e-01 
       4.196062002848e-04      -8.451291260118e-01      -2.298126002698e+00      -2.298228933674e+00      -7.997499532438e-01       1.647537158236e+00       1.099403363412e-03       1.997174849772e+00      -2.296454475149e-07      -2.297716474514e+00       4.421806647380e-01       4.421728252696e-01 
       5.282529084849e-04      -6.335279098477e-01      -3.635678032020e+00      -3.635901147984e+00      -5.699823893726e-01       2.513070419837e+00       1.066668070753e-03       1.937706511192e+00      -3.683527641528e-07      -3.634844748362e+00       4.412895708108e-01       4.413001547770e-01 
       6.650310103459e-04      -4.154686436588e-01      -5.746896899864e+00      -5.747346865450e+00      -3.565910924082e-01       2.742666496806e+00       7.527760258715e-04       1.367488883043e+00      -4.141814824612e-07      -5.745464554394e+00       4.400602484837e-01       4.400709985574e-01 
       8.372244385556e-04      -4.113998674538e-01      -9.073698463204e+00      -9.074525603753e+00      -3.880933193568e-01       1.207899144579e+00       4.798971358363e-04       8.717786399322e-01      -1.780215568711e-07      -9.071452699087e+00       4.383656875467e-01       4.383686631781e-01 
       1.054003121073e-03      -2.521201861724e-01      -1.430353572023e+01      -1.430491849447e+01      -2.534603125579e-01       6.851732362131e-02       7.884495742705e-04       1.432306502291e+00       1.243196648543e-08      -1.429992929128e+01       4.359927183137e-01       4.359961435252e-01 
       1.326911313229e-03      -1.279665083072e-01      -2.250150960710e+01      -2.250371830181e+01      -1.192263028274e-01       2.344049180882e+00       7.806676613742e-04       1.418162784401e+00      -3.499172454465e-07      -2.249576912356e+01       4.327484003229e-01       4.327503384630e-01 
       1.670482371421e-03      -2.834507735997e-02      -3.530254702286e+01      -3.530628185605e+01      -1.979984965848e-03      -5.856211567851e-01       8.251930822144e-04       1.499106439888e+00       1.176005430810e-07      -3.529368474575e+01       4.283769435118e-01       4.283783283430e-01 
       2.103012707336e-03       2.220445895060e-02      -5.519023092024e+01      -5.519706755122e+01       2.940914579443e-02       5.587530970485e+00       6.718636244360e-04       1.220425706865e+00      -8.691986098875e-07      -5.517708094566e+01       4.225558603127e-01       4.225564697359e-01 
       2.647536138591e-03       5.935293427907e-02      -8.588963294984e+01      -8.590236414330e+01       9.969208187374e-02       3.067290868920e+00       5.841205957021e-04       1.060989418618e+00      -4.708143515734e-07      -8.587069342678e+01       4.149235932657e-01       4.149239727058e-01 
       3.333050523516e-03       1.904324734804e-01      -1.328926349709e+02      -1.329177164133e+02      -1.344253408355e-01       5.513634848544e+00       3.678246653669e-04       6.670105926962e-01      -8.664604411429e-07      -1.328672760844e+02       4.050790576859e-01       4.050794183386e-01 
       4.196062002848e-03       3.905092354286e-01      -2.041178128814e+02      -2.041694884931e+02       3.960190856481e-01      -4.751393952464e-01       5.293021835533e-04       9.614972347161e-01       8.908943358293e-08      -2.040884094883e+02       3.925902492095e-01       3.925902503991e-01 
       5.282529084849e-03       3.754432602143e-01      -3.106347305324e+02      -3.107459735881e+02       3.819188096164e-01      -7.989310867497e-01       5.684096573045e-04       1.033709004703e+00       1.390008240198e-07      -3.106139060935e+02       3.770000744198e-01       3.770000744198e-01 
       6.650310103459e-03       3.563493255843e-01      -4.672296725266e+02      -4.674766056295e+02       3.624955922761e-01       1.519925621539e+00       7.728586755981e-04       1.419100657021e+00      -2.037748658295e-07      -4.672566598663e+02       3.578290922220e-01       3.578290922220e-01 
       8.372244385556e-03       3.331739110702e-01      -6.922090303341e+02      -6.927669112404e+02       3.389204226522e-01       6.401362606182e-01       6.050514669321e-04       1.112941957612e+00      -1.011517043369e-07      -6.923895788348e+02       3.345572292599e-01       3.345572292599e-01 
       1.054003121073e-02       3.053798732782e-01      -1.005217117645e+03      -1.006481975836e+03       3.106469276301e-01      -7.659977462870e-01       5.573773576382e-04       1.020982424789e+00       8.232004398967e-08      -1.005812035825e+03       3.066454793935e-01       3.066454793935e-01 
       1.326911313227e-02       2.725101679688e-01      -1.420896864427e+03      -1.423727860905e+03       2.772101851300e-01      -1.012770152198e+01       4.192657257152e-04       7.563081557637e-01       1.538900030917e-06      -1.422500985148e+03       2.736353582525e-01       2.736353582525e-01 
       1.670482359903e-02       2.344258343616e-01      -1.935539836015e+03      -1.941666884221e+03       2.384688457073e-01      -3.016904473413e+00       4.455077997518e-04       8.174596813654e-01       5.026457442856e-07      -1.939386231388e+03       2.353877677608e-01       2.353877677608e-01 
       2.103003609305e-02       1.920827397957e-01      -2.510126023726e+03      -2.522579828150e+03       1.953952874302e-01      -4.943184531128e+00       3.136754177262e-04       5.728814418669e-01       8.469713558678e-07      -2.518412277052e+03       1.928635347894e-01       1.928635347894e-01 
       2.646238370229e-02       1.489688573414e-01      -3.076769131509e+03      -3.099470116537e+03       1.515376966249e-01      -4.098838232599e+00       1.534148095244e-04       2.649128446131e-01       6.897043838802e-07      -3.092366044415e+03       1.495671700011e-01       1.495671700011e-01 
       3.288679020899e-02       1.132146666969e-01      -3.606017219113e+03      -3.639987962316e+03       1.151668574913e-01       1.983616228151e+01       1.249807093305e-04       2.208858407381e-01      -2.936226399662e-06      -3.629685177283e+03       1.136656583920e-01       1.136656583920e-01 
       3.835012983987e-02       9.435548354691e-02      -4.086599605560e+03      -4.125436451630e+03       9.598251087010e-02       1.473306259095e+01       1.260440842779e-04       2.155862183129e-01      -2.414337112030e-06      -4.113669689258e+03       9.473250492902e-02       9.473250492902e-02 
       4.230419186395e-02       8.566252293984e-02      -4.517850716415e+03      -4.556496572935e+03       8.713972122525e-02       6.034032878478e+00       9.994663797089e-05       1.888565713024e-01      -1.022500896603e-06      -4.544639356839e+03       8.600741532661e-02       8.600741532661e-02 
       4.555732340822e-02       8.059445246954e-02      -4.933745834606e+03      -4.970213285435e+03       8.198432207800e-02       1.231077140737e+01       1.028298745508e-04       1.930506602827e-01      -1.734082025667e-06      -4.958804064298e+03       8.092148106393e-02       8.092148106393e-02 
       4.845834297726e-02       7.704925755791e-02      -5.340989799348e+03      -5.374573636406e+03       7.837804576524e-02      -1.416945025926e+01       8.831045373451e-05       1.471743463973e-01       2.133407182182e-06      -5.363804557080e+03       7.736403259577e-02       7.736403259577e-02 
       5.116210656652e-02       7.417633847325e-02      -5.735656690021e+03      -5.766371110044e+03       7.545562339718e-02      -1.499635908476e+01       7.858877573175e-05       1.346008828892e-01       2.196938470189e-06      -5.756242470924e+03       7.448100280562e-02       7.448100280562e-02 
       5.375030993992e-02       7.155204658264e-02      -6.109941997796e+03      -6.138310916000e+03       7.278610089081e-02       6.713620774902e+00       6.206672149573e-05       1.027359450573e-01      -1.070811449007e-06      -6.128688776612e+03       7.184704202477e-02       7.184704202477e-02 
       5.627182405133e-02       6.894302591433e-02      -6.454727583834e+03      -6.481669390383e+03       7.013209895082e-02       6.325373788510e+00       1.397634591798e-04       2.528138979301e-01      -8.054804481505e-07      -6.472316975798e+03       6.922788474381e-02       6.922788474381e-02 
       5.875869405831e-02       6.622060641253e-02      -6.761044945777e+03      -6.787778511300e+03       6.736272990546e-02      -3.390672504563e+00       8.615898911680e-05       1.642499898897e-01       4.524723436087e-07      -6.778381327974e+03       6.649438847426e-02       6.649438847426e-02 
