# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.300192103160e-03      -9.756343089304e-04      -9.756343395298e-04      -1.300177680171e-03      -3.950006415904e-04       1.349808995212e-06       3.328083259736e-03       7.482029134707e-11      -9.757187317914e-04       5.122096869449e-01       5.120683907441e-01 
       1.486902286998e-05      -2.060058450398e-03      -1.546275074921e-03      -1.546275151780e-03      -2.060022230411e-03      -6.254511690341e-04       2.138913983023e-06       5.273697588388e-03       1.184745495315e-10      -1.546408740302e-03       5.122092144091e-01       5.120679783993e-01 
       1.871899073956e-05      -3.263448029684e-03      -2.450678077899e-03      -2.450678270946e-03      -3.263357084712e-03      -9.898116022254e-04       3.388970510758e-06       8.355833017532e-03       1.874995157891e-10      -2.450889582181e-03       5.122084655743e-01       5.120673249209e-01 
       2.356581312517e-05      -5.168389130385e-03      -3.884056065238e-03      -3.884056550095e-03      -5.168160828287e-03      -1.565076734419e-03       5.368695069499e-06       1.323703738624e-02       2.964890107902e-10      -3.884390420753e-03       5.122072789621e-01       5.120662893390e-01 
       2.966760099287e-05      -8.181739206955e-03      -6.155796593223e-03      -6.155797810912e-03      -8.181166300329e-03      -2.471270862604e-03       8.502630609206e-06       2.096406610737e-02       4.682024784215e-10      -6.156324362533e-03       5.122053988381e-01       5.120646483316e-01 
       3.734929679690e-05      -1.294308871432e-02      -9.756236356738e-03      -9.756239414568e-03      -1.294165187410e-02      -3.893598634840e-03       1.346026267382e-05       3.318761038480e-02       7.377837589871e-10      -9.757067426617e-03       5.122024203720e-01       5.120620482123e-01 
       4.701997885026e-05      -2.045302668493e-02      -1.546248270261e-02      -1.546249038009e-02      -2.044942639228e-02      -6.113113683995e-03       2.129422547971e-05       5.250306714687e-02       1.158627529853e-09      -1.546378635960e-02       5.121977031222e-01       5.120579290278e-01 
       5.919464623661e-05      -3.226471489697e-02      -2.450610769524e-02      -2.450612696647e-02      -3.225570665257e-02      -9.543802425998e-03       3.365133426093e-05       8.297088363064e-02       1.809548135163e-09      -2.450814007757e-02       5.121902351810e-01       5.120514050147e-01 
       7.452164438944e-05      -5.075858667036e-02      -3.883887081019e-02      -3.883891916284e-02      -5.073609881638e-02      -1.476399494799e-02       5.308962816773e-05       1.308983171151e-01       2.801088779333e-09      -3.884200761908e-02       5.121784202661e-01       5.120410762679e-01 
       9.381719185055e-05      -7.950700905862e-02      -6.155372468473e-02      -6.155384592452e-02      -7.945107500559e-02      -2.249859654509e-02       8.353091322606e-05       2.059553696946e-01       4.273035528768e-09      -6.155848656958e-02       5.121597472404e-01       5.120247340734e-01 
       1.181088468838e-04      -1.236822575286e-01      -9.755172369164e-02      -9.755202737287e-02      -1.235439345824e-01      -3.342734610759e-02       1.308664987453e-04       3.226686482473e-01       6.360259343402e-09      -9.755875261218e-02       5.121302829811e-01       5.119989028653e-01 
       1.486902286998e-04      -1.903056404633e-01      -1.545981549593e-01      -1.545989143694e-01      -1.899667059632e-01      -4.750346016248e-02       2.036352368786e-04       5.020939864636e-01       9.068808694626e-09      -1.546080263345e-01       5.120839091034e-01       5.119581363048e-01 
       1.871899073956e-04      -2.877558897026e-01      -2.449942932852e-01      -2.449961874063e-01      -2.869375045641e-01      -6.203281924818e-02       3.134433497002e-04       7.728535220283e-01       1.192404740804e-08      -2.450068787968e-01       5.120112093871e-01       5.118939556777e-01 
       2.356581312517e-04      -4.231762017473e-01      -3.882217944779e-01      -3.882264995445e-01      -4.212461420233e-01      -6.694620168721e-02       4.741387327592e-04       1.169104064962e+00       1.310142671214e-08      -3.882345415888e-01       5.118979323829e-01       5.117932971808e-01 
       2.966760099287e-04      -5.952583863463e-01      -6.151212540278e-01      -6.151328670508e-01      -5.908764837504e-01      -3.461672287290e-02       6.973730516891e-04       1.719603007000e+00       7.549837955628e-09      -6.151251790947e-01       5.117230548711e-01       5.116363542128e-01 
       3.734929679690e-04      -7.796807511577e-01      -9.744849456954e-01      -9.745133249078e-01      -7.703323468941e-01       9.776228588793e-02       9.799215239374e-04       2.416455204786e+00      -1.626458434092e-08      -9.744567308886e-01       5.114567291971e-01       5.113938340344e-01 
       4.701997885026e-04      -9.110274032628e-01      -1.543436446468e+00      -1.543504742499e+00      -8.930536111877e-01       4.438792298491e-01       1.276978957639e-03       3.149272273536e+00      -7.928575826022e-08      -1.543326785346e+00       5.110587849131e-01       5.110239985785e-01 
       5.919464623661e-04      -8.909348237237e-01      -2.443726678643e+00      -2.443887262628e+00      -8.621147772652e-01       1.125747315957e+00       1.466083306985e-03       3.616155013436e+00      -2.041165304952e-07      -2.443454168287e+00       5.104784119527e-01       5.104704089782e-01 
       7.452164438944e-04      -6.904015623318e-01      -3.867230468832e+00      -3.867595318471e+00      -6.578222091317e-01       2.016068909991e+00       1.357791532700e-03       3.349762132583e+00      -3.677109111573e-07      -3.866709221038e+00       5.096533549095e-01       5.096612800167e-01 
       9.381719185055e-04      -5.179475660078e-01      -6.115669987559e+00      -6.116459515385e+00      -5.036253891730e-01       2.199861734086e+00       9.145716988154e-04       2.256692016198e+00      -4.021973256315e-07      -6.114887770316e+00       5.085009237784e-01       5.085082322382e-01 
       1.181088468838e-03      -5.804089208361e-01      -9.662143590426e+00      -9.663743852696e+00      -5.919063295218e-01       5.044742620997e-01       6.962506640658e-04       1.716936640034e+00      -9.144061127519e-08      -9.661164761435e+00       5.068937991131e-01       5.068945081308e-01 
       1.486902286998e-03      -4.841957127166e-01      -1.524556825054e+01      -1.524855811931e+01      -4.783329502646e-01      -1.441359324047e-01       1.268815091428e-03       3.129584381865e+00       2.851997615405e-08      -1.524432157969e+01       5.046462713759e-01       5.046480029845e-01 
       1.871899073956e-03      -4.381013447720e-01      -2.401384460889e+01      -2.401895502616e+01      -4.226189629191e-01       2.405028112507e+00       1.126464508211e-03       2.780080383539e+00      -4.394497566246e-07      -2.401214684962e+01       5.015377235310e-01       5.015384236807e-01 
       2.356581312517e-03      -3.150434039327e-01      -3.773749177500e+01      -3.774566043365e+01      -3.188408892376e-01       7.272829172703e-01       1.309612398849e-03       3.232389407377e+00      -1.313363322873e-07      -3.773485419414e+01       4.972923439466e-01       4.972932498944e-01 
       2.966760099287e-03      -3.301090397376e-01      -5.911629929119e+01      -5.912950802622e+01      -3.121270218633e-01       4.162394528884e+00       5.548193358893e-04       1.367107265190e+00      -7.627244204758e-07      -5.911248384646e+01       4.915254346340e-01       4.915257412312e-01 
       3.734929679690e-03      -2.822197745601e-01      -9.223721196277e+01      -9.226041617742e+01      -2.728778108609e-01       2.156594436354e+00       8.459396738643e-04       2.086734582428e+00      -3.943319532745e-07      -9.223350388313e+01       4.838982722962e-01       4.838985166127e-01 
       4.701997885026e-03      -1.951787604143e-01      -1.431738382963e+02      -1.432159702023e+02      -4.017947981997e-01      -1.844343237173e+00       5.619087946169e-04       1.378669058350e+00       3.356127350874e-07      -1.431734594251e+02       4.739439475929e-01       4.739441519802e-01 
