# Matter power spectrum P(k) at redshift z=0.5
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       4.903753033747e+01 
       1.139811878966e-05       6.126012146651e+01 
       1.434938139096e-05       7.652911424496e+01 
       1.806480087660e-05       9.560373021218e+01 
       2.274223688255e-05       1.194323306196e+02 
       2.863077993249e-05       1.491994642402e+02 
       3.604401641650e-05       1.863845483217e+02 
       4.537672820986e-05       2.328349915167e+02 
       5.712591624747e-05       2.908571773429e+02 
       7.191726763596e-05       3.633294078293e+02 
       9.053847577371e-05       4.538415873349e+02 
       1.139811878966e-04       5.668669651565e+02 
       1.434938139096e-04       7.079713343219e+02 
       1.806480087660e-04       8.840641129951e+02 
       2.274223688255e-04       1.103692693501e+03 
       2.863077993249e-04       1.377374823625e+03 
       3.604401641650e-04       1.717951976753e+03 
       4.537672820986e-04       2.140929196277e+03 
       5.712591624747e-04       2.664745828278e+03 
       7.191726763596e-04       3.310894291144e+03 
       9.053847577371e-04       4.103691807830e+03 
       1.139811878966e-03       5.069252518877e+03 
       1.434938139096e-03       6.233970712880e+03 
       1.806480087660e-03       7.620468008305e+03 
       2.274223688256e-03       9.241952096768e+03 
       2.863077993249e-03       1.109420728519e+04 
       3.604401641650e-03       1.314416992670e+04 
       4.537672820986e-03       1.531765545285e+04 
       5.712591624747e-03       1.748910442699e+04 
       7.191726763596e-03       1.946851773482e+04 
       9.053847577371e-03       2.099724065604e+04 
       1.139811878966e-02       2.178475311948e+04 
       1.434938139094e-02       2.155464203869e+04 
       1.806480075048e-02       2.006717590655e+04 
       2.274213757582e-02       1.726823114963e+04 
       2.861665123590e-02       1.361727901527e+04 
       3.556206896054e-02       1.031690284604e+04 
       4.146444296494e-02       8.606507995029e+03 
       4.573692300977e-02       7.873627933483e+03 
       4.925267238322e-02       7.483460390428e+03 
       5.238818863556e-02       7.229703081441e+03 
       5.531066838808e-02       7.026220251473e+03 
       5.810833979084e-02       6.828123920268e+03 
       6.083399091021e-02       6.609729869045e+03 
       6.352224002075e-02       6.357017433214e+03 
       6.619745346548e-02       6.064595282444e+03 
       6.887779102885e-02       5.734124102964e+03 
       7.157745054793e-02       5.373064143520e+03 
       7.430799638346e-02       4.993297069814e+03 
       7.707918736362e-02       4.609495094733e+03 
       7.989951496459e-02       4.237302176422e+03 
       8.277656547831e-02       3.891513242189e+03 
       8.571727081891e-02       3.584483509180e+03 
       8.872808635399e-02       3.324957739773e+03 
       9.181511942426e-02       3.117386596949e+03 
       9.498422362722e-02       2.961649157708e+03 
       9.824106875788e-02       2.853020631729e+03 
       1.015911930812e-01       2.782286791897e+03 
       1.050400425631e-01       2.736113382401e+03 
       1.085930003584e-01       2.698015258608e+03 
       1.122554089814e-01       2.650324515393e+03 
       1.160325870045e-01       2.577248206458e+03 
       1.199298417420e-01       2.468483031188e+03 
       1.239524791232e-01       2.322245967083e+03 
       1.246261216351e-01       2.295030908145e+03 
       1.281058117854e-01       2.146413202282e+03 
       1.323951663118e-01       1.956936435495e+03 
       1.368258904662e-01       1.773711980589e+03 
       1.414033612348e-01       1.615220828420e+03 
       1.461329944567e-01       1.493841924327e+03 
       1.510202568081e-01       1.413181528910e+03 
       1.560706808938e-01       1.367493989224e+03 
       1.612898841907e-01       1.343697997703e+03 
       1.666835925865e-01       1.321126415098e+03 
       1.722576692565e-01       1.280270910832e+03 
       1.780181496341e-01       1.210540827559e+03 
       1.839712832602e-01       1.115326870633e+03 
       1.901235833435e-01       1.009947550515e+03 
       1.964818849497e-01       9.139507447115e+02 
       2.030534128659e-01       8.421939787024e+02 
       2.098458603722e-01       7.985039084354e+02 
       2.168674804166e-01       7.744401351307e+02 
       2.241271910537e-01       7.536762103845e+02 
       2.316346974917e-01       7.204376500621e+02 
       2.394006337485e-01       6.691022311137e+02 
       2.474367277759e-01       6.084207396944e+02 
       2.557559950530e-01       5.541069288130e+02 
       2.643729671581e-01       5.163782361357e+02 
       2.733039638413e-01       4.935065714839e+02 
       2.825674198163e-01       4.739092052983e+02 
       2.921842811524e-01       4.463879592940e+02 
       3.021784911644e-01       4.102459755695e+02 
       3.125775926804e-01       3.747642590199e+02 
       3.234134834091e-01       3.485314123407e+02 
       3.347233752300e-01       3.300681713425e+02 
       3.465510287874e-01       3.109562532963e+02 
       3.589483652809e-01       2.868655182642e+02 
       3.719776035741e-01       2.626529683295e+02 
       3.857141423323e-01       2.437308493087e+02 
       4.002505205106e-01       2.278378292651e+02 
       4.157019747418e-01       2.099350587884e+02 
       4.322144234174e-01       1.915139084171e+02 
       4.499762482486e-01       1.762546340456e+02 
       4.692362210135e-01       1.615295679066e+02 
       4.903317652731e-01       1.460525409254e+02 
       5.137353913149e-01       1.322079394207e+02 
       5.401347840938e-01       1.183174043863e+02 
       5.705790685035e-01       1.047807830201e+02 
       6.067645006480e-01       9.131042637163e+01 
       6.516369486673e-01       7.781890128857e+01 
       7.107651615385e-01       6.390612072260e+01 
       7.955871795333e-01       4.936546719411e+01 
       9.295080668685e-01       3.442195774810e+01 
       1.143053685223e+00       2.115631527919e+01 
