# Matter power spectrum P(k) at redshift z=0.545455
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       4.911276704092e+01 
       1.109346893256e-05       6.135410752915e+01 
       1.396584994415e-05       7.664651952237e+01 
       1.758196339199e-05       9.575038514313e+01 
       2.213438050342e-05       1.196155121880e+02 
       2.786553409007e-05       1.494282499650e+02 
       3.508062897921e-05       1.866702520740e+02 
       4.416389528365e-05       2.331916951981e+02 
       5.559905005640e-05       2.913023702564e+02 
       6.999505698762e-05       3.638847358535e+02 
       8.811855594169e-05       4.545336921944e+02 
       1.109346893256e-04       5.677283435684e+02 
       1.396584994415e-04       7.090410440357e+02 
       1.758196339199e-04       8.853879524113e+02 
       2.213438050342e-04       1.105322105684e+03 
       2.786553409007e-04       1.379363133263e+03 
       3.508062897921e-04       1.720345585663e+03 
       4.416389528365e-04       2.143750298121e+03 
       5.559905005640e-04       2.667963395194e+03 
       6.999505698762e-04       3.314386090483e+03 
       8.811855594169e-04       4.107260805718e+03 
       1.109346893256e-03       5.072768998644e+03 
       1.396584994415e-03       6.237233025251e+03 
       1.758196339199e-03       7.623788334993e+03 
       2.213438050342e-03       9.246567274695e+03 
       2.786553409007e-03       1.110282603111e+04 
       3.508062897921e-03       1.316137588006e+04 
       4.416389528365e-03       1.534877393728e+04 
       5.559905005640e-03       1.753571970986e+04 
       6.999505698762e-03       1.952761828414e+04 
       8.811855594169e-03       2.106412083324e+04 
       1.109346893256e-02       2.182535079859e+04 
       1.396584994415e-02       2.145747398102e+04 
       1.758196336674e-02       1.968273120054e+04 
       2.213435084080e-02       1.651924730816e+04 
       2.785968815622e-02       1.252536156838e+04 
       3.481539516025e-02       8.923923090161e+03 
       4.126074786726e-02       7.019344306795e+03 
       4.587267516582e-02       6.298373574235e+03 
       4.957774044497e-02       5.964385683345e+03 
       5.284047576296e-02       5.770307100768e+03 
       5.585952399448e-02       5.622298747798e+03 
       5.873643951421e-02       5.474495625317e+03 
       6.153062710550e-02       5.302034455925e+03 
       6.428039286488e-02       5.092323954018e+03 
       6.701234300978e-02       4.841593932809e+03 
       6.974609129104e-02       4.553056726319e+03 
       7.249683121622e-02       4.235418475000e+03 
       7.527684008590e-02       3.901288716665e+03 
       7.809640723434e-02       3.565397983444e+03 
       8.096443259105e-02       3.242732215912e+03 
       8.388882682572e-02       2.946798955730e+03 
       8.687678694336e-02       2.688255882183e+03 
       8.993499081873e-02       2.474052987435e+03 
       9.306973728369e-02       2.307091322428e+03 
       9.628704861341e-02       2.186250749882e+03 
       9.959274640103e-02       2.106573568066e+03 
       1.029925081937e-01       2.059475064044e+03 
       1.064919099725e-01       2.033074947145e+03 
       1.100964580772e-01       2.012986500632e+03 
       1.138116132087e-01       1.983963774868e+03 
       1.176428084932e-01       1.932522718978e+03 
       1.215954631678e-01       1.850060332777e+03 
       1.256749931595e-01       1.735412550135e+03 
       1.298868196411e-01       1.595657358788e+03 
       1.300390117035e-01       1.590385427188e+03 
       1.342363765269e-01       1.444500350127e+03 
       1.387291177894e-01       1.298580228410e+03 
       1.433705254325e-01       1.172986657210e+03 
       1.481661189243e-01       1.077585850745e+03 
       1.531214668717e-01       1.015120532528e+03 
       1.582422017101e-01       9.811800087003e+02 
       1.635340381681e-01       9.653433243177e+02 
       1.690027962676e-01       9.514030469436e+02 
       1.746544296155e-01       9.242977885885e+02 
       1.804950597558e-01       8.755755217055e+02 
       1.865310173746e-01       8.069571331620e+02 
       1.927688911965e-01       7.290489515479e+02 
       1.992155854862e-01       6.562935888511e+02 
       2.058783871948e-01       6.004614422226e+02 
       2.127650439596e-01       5.654539501283e+02 
       2.198838544263e-01       5.461395346307e+02 
       2.272437727025e-01       5.313208539250e+02 
       2.348545292242e-01       5.092640935107e+02 
       2.427267709447e-01       4.746642863803e+02 
       2.508722245817e-01       4.323767334955e+02 
       2.593038877635e-01       3.927188253073e+02 
       2.680362543615e-01       3.633851457265e+02 
       2.770855822383e-01       3.447423252098e+02 
       2.864702142234e-01       3.301084429643e+02 
       2.962109666404e-01       3.118375750198e+02 
       3.063316045027e-01       2.878648676072e+02 
       3.168594291430e-01       2.630275783143e+02 
       3.278260133934e-01       2.431347564660e+02 
       3.392681327801e-01       2.286426917400e+02 
       3.512289605845e-01       2.152444217498e+02 
       3.637596232898e-01       1.994829977080e+02 
       3.769212561738e-01       1.827663408943e+02 
       3.907877654597e-01       1.685951935039e+02 
       4.054496086588e-01       1.570074175379e+02 
       4.210190752933e-01       1.450508866703e+02 
       4.376378349233e-01       1.324400837781e+02 
       4.554880107135e-01       1.213241820454e+02 
       4.748089166822e-01       1.111537452383e+02 
       4.959232404547e-01       1.006803773651e+02 
       5.192796743455e-01       9.086832824934e+01 
       5.455256626676e-01       8.146034995083e+01 
       5.756385999134e-01       7.210416143926e+01 
       6.111783544570e-01       6.299097578974e+01 
       6.548111499869e-01       5.382929179194e+01 
       7.114858873938e-01       4.448263678342e+01 
       7.912181782751e-01       3.478046632624e+01 
       9.148819831512e-01       2.475450265353e+01 
       1.114671358925e+00       1.548875123280e+01 
