# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -1.953100924487e-02      -1.475048192826e-02      -1.475049240961e-02      -1.952922771822e-02      -1.733520241591e-02       1.010513820535e-04      -1.130420037125e-01      -2.082682393478e-08      -1.476169484429e-02       6.007930304747e-01       5.993660577729e-01 
       1.313236513703e-04      -3.082737975702e-02      -2.337681658790e-02      -2.337684288666e-02      -3.082292541947e-02      -2.729138748506e-02       1.597147345692e-04      -1.786926484890e-01      -3.318077112320e-08      -2.339429616461e-02       6.007504066413e-01       5.993319261324e-01 
       1.653266818797e-04      -4.854021310903e-02      -3.704694230911e-02      -3.704700825274e-02      -4.852910613574e-02      -4.279635477223e-02       2.520267241995e-04      -2.820395903789e-01      -5.301790080770e-08      -3.707391657437e-02       6.006829950195e-01       5.992778951147e-01 
       2.081339610659e-04      -7.613880206034e-02      -5.870838597589e-02      -5.870855115993e-02      -7.611122573423e-02      -6.668715699817e-02       3.966753473899e-04      -4.440791581181e-01      -8.509409403261e-08      -5.874932085221e-02       6.005765115176e-01       5.991924221758e-01 
       2.620251326433e-04      -1.187065056723e-01      -9.302882792565e-02      -9.302924103749e-02      -1.186385072827e-01      -1.028623358380e-01       6.218090678031e-04      -6.965295642931e-01      -1.374914551801e-07      -9.308920062424e-02       6.004086362277e-01       5.990573582374e-01 
       3.298700980133e-04      -1.832972411606e-01      -1.473964798120e-01      -1.473975103832e-01      -1.831313929654e-01      -1.560561554098e-01       9.684333165746e-04      -1.085832057474e+00      -2.243001979515e-07      -1.474810764808e-01       6.001447821567e-01       5.988442995050e-01 
       4.152818489800e-04      -2.787263920829e-01      -2.334971206665e-01      -2.334996815860e-01      -2.783289087283e-01      -2.303656466287e-01       1.492818325213e-03      -1.676319942611e+00      -3.707382637694e-07      -2.336042328149e-01       5.997320580089e-01       5.985091227740e-01 
       5.228088727378e-04      -4.136096731047e-01      -3.697928781194e-01      -3.697992039329e-01      -4.126835245815e-01      -3.245747427756e-01       2.263582522933e-03      -2.548028761358e+00      -6.227852620588e-07      -3.698983115356e-01       5.990912649968e-01       5.979840929049e-01 
       6.581773754011e-04      -5.902853383715e-01      -5.854011994512e-01      -5.854166852160e-01      -5.882241337636e-01      -4.205426054465e-01       3.342831076064e-03      -3.777827255311e+00      -1.063823367900e-06      -5.854195142386e-01       5.981077258708e-01       5.971671861924e-01 
       8.285962233604e-04      -7.914591785091e-01      -9.261262484055e-01      -9.261636672710e-01      -7.872070241064e-01      -4.600101369365e-01       4.730394682763e-03      -5.380980354883e+00      -1.836531283259e-06      -9.258280461403e-01       5.966240304500e-01       5.959093600092e-01 
       1.043140841705e-03      -9.605723302464e-01      -1.463755325938e+00      -1.463844160536e+00      -9.528634957290e-01      -3.136181267620e-01       6.242834294376e-03      -7.180104511271e+00      -3.142943851038e-06      -1.462620623944e+00       5.944416072506e-01       5.940033882182e-01 
       1.313236513703e-03      -9.983721273713e-01      -2.310231150636e+00      -2.310437693944e+00      -9.872870984875e-01       2.097019188018e-01       7.338247702509e-03      -8.603720129096e+00      -5.111462058315e-06      -2.307271581866e+00       5.913400465643e-01       5.911833001886e-01 
       1.653266818797e-03      -8.429692936897e-01      -3.638872838078e+00      -3.639344174591e+00      -8.328644228908e-01       1.150587291676e+00       7.096044523984e-03      -8.614937719899e+00      -7.263782154796e-06      -3.632616793895e+00       5.870897993647e-01       5.871282029849e-01 
       2.081339610659e-03      -6.651465502309e-01      -5.715898094628e+00      -5.716970320683e+00      -6.606899402833e-01       1.785239903019e+00       5.038101045158e-03      -6.488317935452e+00      -7.525592273239e-06      -5.704820698685e+00       5.814579461101e-01       5.815230151693e-01 
       2.620251326433e-03      -7.854011409131e-01      -8.947221598893e+00      -8.949727220314e+00      -7.695689284830e-01       5.414344335471e-01       3.190355951702e-03      -4.058713494209e+00      -3.321843537458e-06      -8.930026715304e+00       5.741332590117e-01       5.741217440830e-01 
       3.298700980133e-03      -8.512618581178e-01      -1.394423745823e+01      -1.395027985106e+01      -8.095399420401e-01      -1.232522160977e+00       5.137520619490e-03      -5.546038553393e+00      -2.391913009009e-07      -1.391840547808e+01       5.645409621422e-01       5.645315245801e-01 
       4.152818489800e-03      -7.075021823221e-01      -2.161158056511e+01      -2.162620957027e+01      -6.817171561931e-01       1.972608548876e+00       5.968586803769e-03      -7.338805918908e+00      -8.634409744650e-06      -2.157449567253e+01       5.520797148900e-01       5.520849346301e-01 
       5.228088727378e-03      -8.043655787732e-01      -3.326084178427e+01      -3.329633183831e+01      -7.257985039544e-01      -3.227264422428e-01       3.118518533453e-03      -3.971775280242e+00      -1.065938291640e-06      -3.321409069414e+01       5.362393567357e-01       5.362374156821e-01 
       6.581773754011e-03      -8.337385899099e-01      -5.074149972573e+01      -5.082749826057e+01      -7.382355449653e-01       3.540393054921e+00       5.599068887507e-03      -7.017464327480e+00      -1.260422308458e-05      -5.069605314867e+01       5.164086900007e-01       5.164049899068e-01 
       8.285962233604e-03      -8.627882777498e-01      -7.656013037797e+01      -7.676739654512e+01      -6.928057999397e-01      -1.385992328788e+00       5.510881069382e-03      -5.226979400026e+00      -9.237229786236e-07      -7.655613685253e+01       4.920270641032e-01       4.920256936336e-01 
       1.043140841705e-02      -7.479545658241e-01      -1.139150081376e+02      -1.144092853823e+02      -6.405322764815e-01      -1.190003998170e+00       4.630754676691e-03      -4.612541361745e+00      -1.119057782053e-06      -1.140646607980e+02       4.625446214296e-01       4.625435980805e-01 
       1.313236513703e-02      -6.424694736654e-01      -1.664880010766e+02      -1.676465313432e+02      -5.491103175140e-01       1.435517987982e+00       3.631140064232e-03      -4.373029696351e+00      -6.737092718863e-06      -1.670734312710e+02       4.274680513582e-01       4.274682228888e-01 
       1.653266818795e-02      -5.935033661965e-01      -2.377219021339e+02      -2.403639305208e+02      -5.126447356199e-01       5.983625298186e-01       3.039285736405e-03      -3.895742911918e+00      -2.556227257635e-06      -2.393901511359e+02       3.864555464434e-01       3.864555469313e-01 
       2.081339601085e-02      -5.215161250084e-01      -3.293015797642e+02      -3.350696425960e+02      -4.504435180307e-01       7.188850569040e-01       3.396386175989e-03      -3.494677884212e+00      -7.502034124006e-06      -3.333897126258e+02       3.395820206796e-01       3.395820206806e-01 
       2.620242943428e-02      -4.422492989301e-01      -4.392631023133e+02      -4.510055529646e+02      -3.819909862437e-01      -1.006810594354e+01       2.404803456426e-03      -3.590555667619e+00       2.174185275435e-05      -4.481301043171e+02       2.880042646679e-01       2.880042646679e-01 
       3.297400575494e-02      -3.609569900967e-01      -5.626671199052e+02      -5.839872570918e+02      -3.117849065511e-01       1.106521955785e+01       2.072926786746e-03      -2.252321947170e+00      -2.396482460512e-05      -5.793191702971e+02       2.350997006516e-01       2.350997006516e-01 
       4.104910609216e-02      -2.900068461869e-01      -6.962976424943e+02      -7.279884962828e+02      -2.505038769186e-01       7.052798877924e+00       1.149471844603e-03      -1.864185701046e+00      -1.874302217015e-05      -7.213799914540e+02       1.889009152531e-01       1.889009152531e-01 
       4.807078732487e-02      -2.480864198160e-01      -8.178620605996e+02      -8.537696065196e+02      -2.142906571175e-01      -6.671089378419e-01       1.837237120121e-03      -1.710982140256e+00      -5.255631569763e-06      -8.462135885673e+02       1.615826769374e-01       1.615826769374e-01 
       5.312953891634e-02      -2.263353701770e-01      -9.152696818811e+02      -9.506547529487e+02      -1.954984512300e-01      -4.399847268568e-01       1.233931277670e-03      -1.503391672507e+00      -2.313602916220e-06      -9.429505723275e+02       1.473988304769e-01       1.473988304769e-01 
       5.726662663020e-02      -2.121405675632e-01      -1.001045800428e+03      -1.034272709711e+03      -1.832339482147e-01       7.132434739403e+00       8.955879504597e-04      -1.234583601897e+00      -2.113568689501e-05      -1.026704026079e+03       1.381399302094e-01       1.381399302094e-01 
       6.094425253909e-02      -2.013124650425e-01      -1.080029006760e+03      -1.110716859459e+03      -1.738784653450e-01       1.073846009893e+01       1.258148990058e-03      -1.139400352698e+00      -2.813331282203e-05      -1.103359439732e+03       1.310776501197e-01       1.310776501197e-01 
       6.436554877453e-02      -1.921588715392e-01      -1.153414819658e+03      -1.181861680810e+03      -1.659703264213e-01      -1.867552399730e+00       1.680605412189e-03      -1.725033812791e+00       1.651279658833e-06      -1.174682475839e+03       1.251096093864e-01       1.251096093864e-01 
       6.763681722823e-02      -1.838445315464e-01      -1.221089544569e+03      -1.248052424842e+03      -1.587879566397e-01      -1.132234340649e+01       7.897519033826e-04      -1.238917247060e+00       2.258383777917e-05      -1.240946192248e+03       1.196916171339e-01       1.196916171339e-01 
       7.082128253103e-02      -1.759227808601e-01      -1.282528098799e+03      -1.309093612693e+03      -1.519454280445e-01       5.598175057247e+00       5.786016291176e-04      -6.954347625408e-01      -1.287381238873e-05      -1.301904222551e+03       1.145324525510e-01       1.145324525510e-01 
       7.396022266331e-02      -1.681618005583e-01      -1.337225002747e+03      -1.364699696958e+03      -1.452424372895e-01       5.605675168211e+00       1.128267878822e-03      -1.419292141163e+00      -1.097040808550e-05      -1.357238729330e+03       1.094805362760e-01       1.094805362760e-01 
       7.708258913443e-02      -1.604580013105e-01      -1.384894978789e+03      -1.414691688138e+03      -1.385893645069e-01      -4.319649206333e+00       1.020823225030e-03      -1.061179122703e+00       1.276414181572e-05      -1.406754591057e+03       1.044678935654e-01       1.044678935654e-01 
       8.020989631596e-02      -1.527928907261e-01      -1.425620308120e+03      -1.459133626349e+03      -1.319700632029e-01      -1.833744834205e+00       4.968463168498e-04      -7.425475789593e-01       7.501360283955e-06      -1.450517975337e+03       9.948194768635e-02       9.948194768635e-02 
       8.335892334015e-02      -1.452074854950e-01      -1.459961321535e+03      -1.498433270978e+03      -1.254198089651e-01       5.902792604116e+00       6.771502240997e-04      -1.091864842666e+00      -1.484285746721e-05      -1.488959433771e+03       9.454873918925e-02       9.454873918925e-02 
       8.654330808323e-02      -1.377807667367e-01      -1.488995915027e+03      -1.533378543402e+03      -1.190066736441e-01      -1.031561190518e+00       8.117251998807e-04      -7.905320071787e-01      -2.396523953553e-06      -1.522910255209e+03       8.971899435804e-02       8.971899435804e-02 
       8.977453800683e-02      -1.306125508230e-01      -1.514314892515e+03      -1.565141213803e+03      -1.128166892077e-01       1.053662004627e+00       7.367343841349e-04      -9.008774365485e-01      -6.940066189616e-06      -1.553603407203e+03       8.505715734210e-02       8.505715734210e-02 
       9.306259285452e-02      -1.238126172089e-01      -1.538001823854e+03      -1.595280520771e+03      -1.069445534987e-01      -3.555606810858e+00       9.475290459717e-04      -9.732701713834e-01       5.434989764726e-06      -1.582675889918e+03       8.063409965892e-02       8.063409965892e-02 
       9.641637639292e-02      -1.174874726016e-01      -1.562531815800e+03      -1.625683635204e+03      -1.014821474078e-01      -1.185964144080e+01       5.209567766453e-04      -8.337835824549e-01       2.868687778217e-05      -1.612101137466e+03       7.651872588744e-02       7.651872588744e-02 
       9.984401496411e-02      -1.117252661918e-01      -1.590557438929e+03      -1.658411847704e+03      -9.650551279019e-02      -1.547015645419e+00       7.462659538546e-05      -4.471368562329e-01       4.390554357189e-06      -1.644026091323e+03       7.276820771969e-02       7.276820771969e-02 
       1.033530689190e-01      -1.065813443227e-01      -1.624593664650e+03      -1.695461750894e+03      -9.206244539888e-02       9.051884086995e+00       2.261500760421e-04      -2.388865806829e-01      -1.884462001885e-05      -1.680523192324e+03       6.941843176401e-02       6.941843176401e-02 
       1.069506852760e-01      -1.020676469969e-01      -1.666665289547e+03      -1.738498399614e+03      -8.816329075119e-02       9.442334717688e+00       3.471502831385e-04      -4.150341936960e-01      -2.328673801801e-05      -1.723309325127e+03       6.647726348346e-02       6.647726348346e-02 
       1.106437096318e-01      -9.814821432449e-02      -1.717960874247e+03      -1.788593382415e+03      -8.477706342696e-02       6.337197922098e+00       2.994859229161e-04      -4.960803663862e-01      -1.990529078277e-05      -1.773471401323e+03       6.392161893728e-02       6.392161893728e-02 
       1.144387691349e-01      -9.473809235034e-02      -1.778488815918e+03      -1.845947985900e+03      -8.183051032603e-02       2.831337110494e+00       2.382906457313e-04      -4.962568537941e-01      -5.264332200991e-06      -1.831180408191e+03       6.169668153752e-02       6.169668153752e-02 
       1.183423344781e-01      -9.170704122823e-02      -1.846800518260e+03      -1.909647956372e+03      -7.921129755072e-02      -2.079260699818e+00       3.662911625553e-04      -5.112797544391e-01       8.066990806573e-06      -1.895441825383e+03       5.971827025578e-02       5.971827025578e-02 
       1.223607664176e-01      -8.889230058167e-02      -1.919925219484e+03      -1.977575941820e+03      -7.677901175596e-02      -1.797022003845e+00       4.913355311367e-04      -5.283325246743e-01       1.002008475323e-06      -1.964011465731e+03       5.788108511663e-02       5.788108511663e-02 
       1.265003507378e-01      -8.612045214954e-02      -1.993619941147e+03      -2.046570977197e+03      -7.438402462862e-02       8.794985153809e-01       3.415103684804e-04      -4.563509821417e-01      -2.696681339369e-07      -2.033568886282e+03       5.607282696885e-02       5.607282696885e-02 
       1.307673245391e-01      -8.323550258930e-02      -2.062985874271e+03      -2.112882601564e+03      -7.189172090573e-02      -6.994224988394e+00       5.066250747708e-04      -5.894694030088e-01       1.583594037116e-05      -2.100195483634e+03       5.419238453301e-02       5.419238453301e-02 
       1.351678960333e-01      -8.012730152829e-02      -2.123397817800e+03      -2.172878961472e+03      -6.920700752537e-02       8.593593707282e+00       5.332144907296e-04      -5.067156457494e-01      -1.885718972227e-05      -2.160113969892e+03       5.216828630395e-02       5.216828630395e-02 
       1.397082595681e-01      -7.675362480625e-02      -2.171580729226e+03      -2.223876776386e+03      -6.629341166086e-02      -7.238890840970e+00       2.243475745569e-04      -4.027508314528e-01       1.181922230125e-05      -2.210557372275e+03       4.997290959783e-02       4.997290959783e-02 
       1.443946072983e-01      -7.315011488182e-02      -2.206627103117e+03      -2.264941900145e+03      -6.318160266021e-02       6.743782753763e+00       4.520258846019e-04      -5.770893430500e-01      -1.797440350715e-05      -2.250596416534e+03       4.762913409880e-02       4.762913409880e-02 
       1.492331387181e-01      -6.942720694941e-02      -2.230716936526e+03      -2.297491412951e+03      -5.996682227725e-02      -4.386126059063e+00       4.665302410347e-04      -4.481552779773e-01       1.012307231073e-05      -2.281763815410e+03       4.520819335543e-02       4.520819335543e-02 
       1.538461538462e-01      -6.602176775246e-02      -2.247840145237e+03      -2.323355320838e+03      -5.702615168858e-02       2.400809635613e+00       2.776456351021e-04      -4.650461863613e-01      -3.257605258605e-06      -2.306217591531e+03       4.299361872771e-02       4.299361872771e-02 
       1.542300691364e-01      -6.574905439524e-02      -2.249208181144e+03      -2.325432200257e+03      -5.679065402030e-02      -1.598947472895e+00       3.030320396069e-04      -3.915317327341e-01       4.937265082361e-06      -2.308180268173e+03       4.281624964457e-02       4.281624964457e-02 
       1.593916380950e-01      -6.229712355967e-02      -2.269830304742e+03      -2.354609612761e+03      -5.380966126708e-02      -4.795046334944e-01       3.350546138611e-04      -4.559718902514e-01       1.151534913022e-06      -2.335968487197e+03       4.057073883489e-02       4.057073883489e-02 
       1.647241186776e-01      -5.922406396702e-02      -2.300932682486e+03      -2.391505951501e+03      -5.115556930107e-02      -3.475215569340e+00       3.454852335282e-04      -4.057440089232e-01       7.868276036056e-06      -2.371883668894e+03       3.857056534461e-02       3.857056534461e-02 
       1.702338286219e-01      -5.660918229169e-02      -2.349030961530e+03      -2.441346453117e+03      -4.889684370319e-02      -6.335300314803e+00       3.205627172476e-04      -4.070901396036e-01       1.221191508209e-05      -2.421337734017e+03       3.686724123688e-02       3.686724123688e-02 
       1.759271441306e-01      -5.443021014438e-02      -2.416324370752e+03      -2.506125955719e+03      -4.701432026610e-02      -3.328301414840e+00       3.558482009782e-04      -4.488877448027e-01       1.009400051408e-05      -2.486352211158e+03       3.544654798385e-02       3.544654798385e-02 
       1.818105172586e-01      -5.256506369987e-02      -2.499182805587e+03      -2.583352313951e+03      -4.540270941408e-02       2.342459803269e+00       3.261193096818e-04      -4.251682251202e-01      -7.249411071393e-06      -2.564265312445e+03       3.422961016601e-02       3.422961016601e-02 
       1.878904977488e-01      -5.083111517132e-02      -2.588692158438e+03      -2.666410213795e+03      -4.390446785482e-02       5.318806284260e-01       2.272760515676e-04      -3.239144538752e-01      -2.339001449416e-07      -2.648122800858e+03       3.309828451087e-02       3.309828451087e-02 
       1.941737601820e-01      -4.904105036455e-02      -2.673016916429e+03      -2.746264745348e+03      -4.235797778493e-02       2.331656267411e-01       2.542583056457e-04      -2.952069725422e-01      -1.138323215267e-06      -2.728478726397e+03       3.193129176094e-02       3.193129176094e-02 
       2.006671373077e-01      -4.704867450861e-02      -2.740442653067e+03      -2.813529004787e+03      -4.063705820989e-02      -8.448448031192e-01       2.715332641244e-04      -3.245650006057e-01       6.848326024931e-07      -2.795609141490e+03       3.063380455938e-02       3.063380455938e-02 
       2.073776604383e-01      -4.483279943230e-02      -2.785971310969e+03      -2.863976417516e+03      -3.872337959425e-02      -1.324664032281e+00       2.020542500875e-04      -2.763102519982e-01       2.149417778543e-06      -2.845178414136e+03       2.919191321669e-02       2.919191321669e-02 
       2.143126078175e-01      -4.249703980119e-02      -2.814019189330e+03      -2.900726119262e+03      -3.670630044826e-02       7.713508200377e-01       1.999073976845e-04      -2.503107799397e-01      -2.163109183865e-06      -2.880498414039e+03       2.767255077152e-02       2.767255077152e-02 
       2.214795619329e-01      -4.021677841435e-02      -2.837070492838e+03      -2.933232991048e+03      -3.473711976088e-02       4.985052542958e-01       1.989121560520e-04      -2.606942843617e-01      -9.382622602469e-07      -2.911469339748e+03       2.618918015134e-02       2.618918015134e-02 
       2.288864768350e-01      -3.815458666731e-02      -2.870143864490e+03      -2.972999861001e+03      -3.295610195072e-02       7.704471367350e-03       1.992170505526e-04      -2.522024828561e-01      -6.017834085493e-08      -2.950109383308e+03       2.484705054216e-02       2.484705054216e-02 
       2.365417566760e-01      -3.639539311647e-02      -2.924233693824e+03      -3.028727445755e+03      -3.143654940331e-02       2.569520474645e-01       1.911336037889e-04      -2.371629186159e-01      -6.381924224085e-07      -3.005452676600e+03       2.370124997546e-02       2.370124997546e-02 
       2.444543468894e-01      -3.491456224432e-02      -3.000791968479e+03      -3.102123238804e+03      -3.015725213774e-02      -1.459194147432e-01       1.800375113086e-04      -2.254707133286e-01       2.432865454246e-07      -3.079163280830e+03       2.273600635976e-02       2.273600635976e-02 
       2.526338397390e-01      -3.358326068964e-02      -3.089235363199e+03      -3.185493786891e+03      -2.900708302524e-02       3.087698559920e-01       1.732364610815e-04      -2.163029766968e-01      -7.753264196722e-07      -3.163119890251e+03       2.186802682895e-02       2.186802682895e-02 
       2.610905963797e-01      -3.223722549750e-02      -3.171715946155e+03      -3.265036482518e+03      -2.784431115003e-02       7.255889914534e-02       1.694028061398e-04      -2.076351286775e-01      -3.763072064266e-07      -3.242928224110e+03       2.099093897703e-02       2.099093897703e-02 
       2.698358881314e-01      -3.077861177005e-02      -3.234372462496e+03      -3.329669426185e+03      -2.658448581278e-02       4.489483216347e-01       1.595587850675e-04      -1.981692257568e-01      -8.597422845902e-07      -3.307103586093e+03       2.004127591469e-02       2.004127591469e-02 
       2.788820604187e-01      -2.922613064013e-02      -3.276371620873e+03      -3.378167195597e+03      -2.524371169985e-02       7.467966167213e-01       1.546466234860e-04      -1.896691358526e-01      -2.023037785006e-06      -3.354483979543e+03       1.903099758582e-02       1.903099758582e-02 
       2.882427238177e-01      -2.769297125045e-02      -3.311183959855e+03      -3.420535301257e+03      -2.391962409280e-02       3.393253607040e-01       1.403083324348e-04      -1.750869489763e-01      -8.100845898515e-07      -3.395586051481e+03       1.803329234125e-02       1.803329234125e-02 
       2.979329779609e-01      -2.630777101878e-02      -3.358246627317e+03      -3.472079850753e+03      -2.272322169957e-02      -5.806689581903e-02       1.373705164203e-04      -1.674085778586e-01      -8.956304225152e-08      -3.446317281686e+03       1.713148817163e-02       1.713148817163e-02 
       3.079696757870e-01      -2.510960983152e-02      -3.426932021225e+03      -3.540545862498e+03      -2.168824689221e-02      -2.916935781609e-01       1.312421952648e-04      -1.630257178373e-01       5.238865892319e-07      -3.514655545432e+03       1.635098214207e-02       1.635098214207e-02 
       3.183717379296e-01      -2.402757259158e-02      -3.508850052122e+03      -3.619791687497e+03      -2.075353186165e-02      -1.115750058541e-01       1.198407663427e-04      -1.523309013139e-01       2.324429987411e-07      -3.594126698086e+03       1.564592893340e-02       1.564592893340e-02 
       3.291605301396e-01      -2.295522963824e-02      -3.585995911354e+03      -3.696034790547e+03      -1.982725116129e-02      -7.784495666303e-02       1.188582573248e-04      -1.460955305225e-01       6.776786368594e-08      -3.670329151392e+03       1.494742880297e-02       1.494742880297e-02 
       3.403603208310e-01      -2.183422901366e-02      -3.645825745691e+03      -3.759090587329e+03      -1.885903598196e-02       3.197288387048e-01       1.143409864496e-04      -1.416264071434e-01      -6.008082717666e-07      -3.732738257944e+03       1.421761257110e-02       1.421761257110e-02 
       3.519988415958e-01      -2.070453632409e-02      -3.694368308213e+03      -3.813242484596e+03      -1.788334876839e-02      -3.864011297149e-01       1.035014635807e-04      -1.315076048433e-01       9.348762146031e-07      -3.785896695990e+03       1.348227796885e-02       1.348227796885e-02 
       3.641079815284e-01      -1.964657193467e-02      -3.749123613003e+03      -3.872001977996e+03      -1.696957209275e-02       1.669317709364e-01       1.015391137030e-04      -1.281947846230e-01      -2.610259512419e-07      -3.843899537226e+03       1.279347768809e-02       1.279347768809e-02 
       3.767246574643e-01      -1.869335825311e-02      -3.820130705740e+03      -3.943577279461e+03      -1.614621076882e-02      -3.175868864304e-01       9.710431894332e-05      -1.211256043007e-01       6.325813181484e-07      -3.915218213812e+03       1.217264241610e-02       1.217264241610e-02 
       3.898919183639e-01      -1.779815910533e-02      -3.898328870392e+03      -4.021268329477e+03      -1.537294998658e-02      -1.033876718306e-02       9.771426843425e-05      -1.185120216480e-01      -2.316910646095e-07      -3.992804134837e+03       1.158954870932e-02       1.158954870932e-02 
       4.036603655522e-01      -1.690171912867e-02      -3.968371045291e+03      -4.093136518858e+03      -1.459865911307e-02      -5.158832838607e-02       8.816871993449e-05      -1.078325887916e-01       3.663526265951e-08      -4.064220887534e+03       1.100581149151e-02       1.100581149151e-02 
       4.180900053458e-01      -1.600541516185e-02      -4.029670289331e+03      -4.158510858672e+03      -1.382451386559e-02       1.547730814783e-01       8.703006307917e-05      -1.062785674662e-01      -3.878042565335e-07      -4.128812027315e+03       1.042227490794e-02       1.042227490794e-02 
       4.332527032858e-01      -1.515006875370e-02      -4.095110086318e+03      -4.227147009837e+03      -1.308572729171e-02       6.761266652629e-02       7.826245480762e-05      -9.709504647903e-02      -2.811605691165e-07      -4.196792896888e+03       9.865337788135e-03       9.865337788135e-03 
       4.492354906857e-01      -1.434824410112e-02      -4.170861633597e+03      -4.304019285299e+03      -1.239314392199e-02      -1.985258558916e-01       7.445318903800e-05      -9.263538359464e-02       4.160993533160e-07      -4.273310774171e+03       9.343150472856e-03       9.343150472856e-03 
       4.661451033442e-01      -1.357347984308e-02      -4.249117247563e+03      -4.383726061893e+03      -1.172394051117e-02       1.097023427405e-01       7.155421112859e-05      -8.874603728290e-02      -1.894632946284e-07      -4.352605454920e+03       8.838611252717e-03       8.838611252717e-03 
       4.841143424797e-01      -1.280267971560e-02      -4.322039121300e+03      -4.459866553806e+03      -1.105817935968e-02      -7.248853298576e-03       6.549053055683e-05      -8.141726433375e-02      -6.769722901547e-08      -4.428069517166e+03       8.336725756441e-03       8.336725756441e-03 
       5.033112005518e-01      -1.205272141715e-02      -4.397506033150e+03      -4.538288444359e+03      -1.041041447358e-02       7.199761533282e-02       6.315209026961e-05      -7.851532991620e-02      -1.901728721224e-07      -4.505850274490e+03       7.848389524421e-03       7.848389524421e-03 
