# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.897602790052e-04      -5.488720546160e-01      -5.427067294552e-01      -5.427169053919e-01      -5.449928361552e-01      -2.606797721927e-01       1.746935601775e-04       1.941266731643e-01       1.113749124399e-07      -5.427169825488e-01       5.360008430450e-01       5.358893951673e-01 
       3.647865785683e-04      -7.384753526873e-01      -8.597937254937e-01      -8.598186034154e-01      -7.299780848431e-01      -2.867739108412e-01       2.650654137023e-04       2.945513793510e-01       1.501829860508e-07      -8.597779342991e-01       5.357410668461e-01       5.356558989950e-01 
       4.592390936410e-04      -9.013459239196e-01      -1.361852462228e+00      -1.361912365487e+00      -8.842541697719e-01      -1.911615819352e-01       3.876162460600e-04       4.307343131043e-01       1.801558214710e-07      -1.361764243270e+00       5.353511849862e-01       5.352983730247e-01 
       5.781477650740e-04      -9.447421674244e-01      -2.156387394962e+00      -2.156528331058e+00      -9.149917612170e-01       1.735357156419e-01       5.273908547613e-04       5.860562721075e-01       1.701312979950e-07      -2.156142545514e+00       5.347797729519e-01       5.347603348878e-01 
       7.278449132237e-04      -8.014719428876e-01      -3.412885737595e+00      -3.413206072615e+00      -7.615548242649e-01       9.065075580234e-01       6.225403726916e-04       6.917880753091e-01       7.948413135886e-08      -3.412375357919e+00       5.339646157683e-01       5.339692162753e-01 
       9.163024571024e-04      -6.012830138980e-01      -5.398004527776e+00      -5.398697415008e+00      -5.703032920002e-01       1.640931260441e+00       5.576068457346e-04       6.196297491800e-01      -7.216779121778e-08      -5.397163540531e+00       5.328272522619e-01       5.328368402604e-01 
       1.153556448136e-03      -6.214358215916e-01      -8.530177886757e+00      -8.531579163407e+00      -6.217203069394e-01       1.193916891870e+00       3.277381372399e-04       3.641952671529e-01      -8.210441363826e-08      -8.529025035531e+00       5.312511228086e-01       5.312528661802e-01 
       1.452241526497e-03      -6.268048788284e-01      -1.346369020382e+01      -1.346629724029e+01      -6.324244332998e-01      -1.974152867811e-01       3.231763204087e-04       3.591365309888e-01       1.567796347430e-07      -1.346211359763e+01       5.290583648929e-01       5.290590913335e-01 
       1.828263761770e-03      -5.035114389494e-01      -2.121639013900e+01      -2.122083104010e+01      -4.846793430052e-01       8.748222921268e-01       4.919338300648e-04       5.466562825615e-01       3.539446496704e-08      -2.121404920829e+01       5.260249486533e-01       5.260263443786e-01 
       2.301647709155e-03      -5.066236827312e-01      -3.336108946480e+01      -3.336822731919e+01      -4.990185401898e-01      -7.912769676087e-01       4.451991033284e-04       4.947657856318e-01       3.058225184016e-07      -3.335746248958e+01       5.218810780292e-01       5.218816314552e-01 
       2.897602790052e-03      -4.959907391667e-01      -5.230977015319e+01      -5.232156831231e+01      -4.857052786090e-01       2.663935921725e+00       4.765281815784e-04       5.294749703869e-01      -2.800634616659e-07      -5.230452401432e+01       5.163152213242e-01       5.163153043329e-01 
       3.647865785683e-03      -4.580561809550e-01      -8.171929269894e+01      -8.174053289596e+01      -4.396594913024e-01       2.007369524370e+00       6.932394800511e-04       7.701329452808e-01      -8.365220703200e-08      -8.171347328871e+01       5.089412185969e-01       5.089413104798e-01 
       4.592390936410e-03      -3.895040325973e-01      -1.270635407203e+02      -1.271028715595e+02      -5.215713325234e-01       1.004394983546e+00       5.409754591081e-04       6.010819174829e-01       3.190871352797e-08      -1.270599567719e+02       4.993230121354e-01       4.993231116859e-01 
       5.781477650740e-03      -2.653482890234e-01      -1.963911517184e+02      -1.964668271925e+02      -2.529636681627e-01      -1.224503189540e+00       5.060527334658e-04       5.630326256119e-01       4.089878002722e-07      -1.963985830926e+02       4.869791248166e-01       4.869791168430e-01 
       7.278449132237e-03      -2.597782990957e-01      -3.012647216982e+02      -3.014179438489e+02      -2.549592520751e-01       9.986060495034e-01       3.777938131566e-04       4.227324028999e-01      -3.996669239523e-08      -3.013087363301e+02       4.713932684978e-01       4.713932685068e-01 
       9.163024571024e-03      -2.491068005371e-01      -4.577704768688e+02      -4.580928003552e+02      -2.444818741136e-01      -2.763448919389e+00       4.142120381045e-04       4.655696863395e-01       6.860079972246e-07      -4.579160310250e+02       4.520196078417e-01       4.520196078417e-01 
       1.153556448136e-02      -2.360279786252e-01      -6.872367334503e+02      -6.879332769117e+02      -2.316459123125e-01       1.852692551316e+00       3.777381336781e-04       4.242781509559e-01      -1.918977402178e-07      -6.876422214862e+02       4.282859406574e-01       4.282859406574e-01 
       1.452241526497e-02      -2.202302357531e-01      -1.015865041023e+03      -1.017387010802e+03      -2.161414893673e-01       1.716753926288e+00       4.051520297776e-04       4.505358265868e-01      -1.401161118482e-07      -1.016897392851e+03       3.996210229395e-01       3.996210229395e-01 
       1.828263761762e-02      -2.014620421862e-01      -1.471877048486e+03      -1.475178561332e+03      -1.977217552241e-01       1.671012333593e+00       4.434097492157e-04       4.928871585123e-01      -1.067507390292e-07      -1.474336975103e+03       3.655677652230e-01       3.655677652230e-01 
       2.301647669401e-02      -1.796921075525e-01      -2.078720028710e+03      -2.085655838771e+03      -1.763560051541e-01      -2.164097145983e+00       4.101946490054e-04       4.549988080483e-01       5.131441046976e-07      -2.084193253652e+03       3.260686919314e-01       3.260686919314e-01 
       2.897577975805e-02      -1.554385093657e-01      -2.846231724279e+03      -2.859879179634e+03      -1.525526997124e-01       7.118709433648e+00       2.595776375427e-04       2.891026235990e-01      -1.295574904433e-06      -2.857376222281e+03       2.820628841969e-01       2.820628841969e-01 
       3.644943651360e-02      -1.303200659389e-01      -3.770997106162e+03      -3.794880759928e+03      -1.279006017370e-01      -6.620555018208e+00       1.841801611063e-04       2.046266089070e-01       1.167386446560e-06      -3.790865206715e+03       2.364860189035e-01       2.364860189035e-01 
       4.508489157944e-02      -1.085632886084e-01      -4.803282010264e+03      -4.837138336499e+03      -1.065477523187e-01       1.647694049775e+00       1.443662093982e-04       1.599141232191e-01      -2.557422535025e-07      -4.831609526794e+03       1.970055796050e-01       1.970055796050e-01 
       5.207713006543e-02      -9.586240452883e-02      -5.661101474638e+03      -5.698468737558e+03      -9.408266450489e-02       8.628223836381e+00       2.022611850636e-04       2.256781471768e-01      -1.458155589121e-06      -5.692258137704e+03       1.739559364368e-01       1.739559364368e-01 
       5.720756869798e-02      -8.864946573954e-02      -6.321501128127e+03      -6.358503864833e+03      -8.700363523281e-02      -7.787926436925e+00       1.439954106951e-04       1.605384791610e-01       1.404459263199e-06      -6.352138135614e+03       1.608650516154e-01       1.608650516154e-01 
       6.148476923026e-02      -8.359644825805e-02      -6.890153352618e+03      -6.925528803676e+03      -8.204442772249e-02       3.765005798513e+00       1.998814647650e-04       2.224530278074e-01      -5.904968111511e-07      -6.919187792315e+03       1.516941288308e-01       1.516941288308e-01 
       6.532584341324e-02      -7.956886617592e-02      -7.407043570510e+03      -7.440608023680e+03      -7.809161851862e-02      -4.359406355192e+00       1.843929672099e-04       2.046690132239e-01       8.713891695995e-07      -7.434329490937e+03       1.443844763382e-01       1.443844763382e-01 
       6.892040183399e-02      -7.608907059649e-02      -7.887128958182e+03      -7.919307425861e+03      -7.467642646235e-02       5.022361753289e+00       1.183133883686e-04       1.331852330284e-01      -9.177244521500e-07      -7.913051225627e+03       1.380692998450e-01       1.380692998450e-01 
       7.237032076397e-02      -7.291693650512e-02      -8.336001658828e+03      -8.367631986901e+03      -7.156318457152e-02      -7.270998629314e+00       1.279777014606e-04       1.419216231064e-01       1.338067164127e-06      -8.361306552403e+03       1.323128114977e-01       1.323128114977e-01 
       7.573734637695e-02      -6.992060003597e-02      -8.755431094992e+03      -8.787639199042e+03      -6.862247700134e-02      -2.100320985142e+00       1.625528868159e-04       1.807986857086e-01       4.131424313235e-07      -8.781117681157e+03       1.268756774628e-01       1.268756774628e-01 
       7.906236775890e-02      -6.702699190012e-02      -9.145844755259e+03      -9.179933842454e+03      -6.578259096393e-02       7.250970429355e+00       1.415540911674e-04       1.571544737107e-01      -1.192797679478e-06      -9.173067902347e+03       1.216252429876e-01       1.216252429876e-01 
       8.237438836472e-02      -6.419944017549e-02      -9.507706991635e+03      -9.545041954890e+03      -6.300753528363e-02       6.240853225091e+00       1.062163387337e-04       1.182412377813e-01      -1.048336407991e-06      -9.537675687474e+03       1.164948938784e-01       1.164948938784e-01 
       8.569516253239e-02      -6.142589584276e-02      -9.842413153796e+03      -9.884295316309e+03      -6.028548452797e-02      -1.639361458767e+00       9.246497127256e-05       1.032889669080e-01       3.220279503859e-07      -9.876280056202e+03       1.114626919588e-01       1.114626919588e-01 
       8.904179101167e-02      -5.871166792387e-02      -1.015290208102e+04      -1.020043687910e+04      -5.762164903512e-02      -5.549049082383e+00       1.074818866202e-04       1.200977302408e-01       1.099586175608e-06      -1.019164667961e+04       1.065381938375e-01       1.065381938375e-01 
       9.242826797402e-02      -5.607407074715e-02      -1.044403347263e+04      -1.049799900253e+04      -5.503302156766e-02      -1.851235155161e+00       1.246887719251e-04       1.380782850856e-01       3.297191836074e-07      -1.048834590503e+04       1.017527408634e-01       1.017527408634e-01 
       9.586645066461e-02      -5.353779669575e-02      -1.072271111012e+04      -1.078343989959e+04      -5.254383597727e-02       6.569392834903e+00       9.384753567170e-05       1.040813136965e-01      -1.071538370157e-06      -1.077288757428e+04       9.715106694399e-02       9.715106694399e-02 
       9.936669264980e-02      -5.113046181148e-02      -1.099770120165e+04      -1.106499108073e+04      -5.018119551516e-02      -5.547417774379e+00       9.709276827174e-05       1.081169924246e-01       1.016442473717e-06      -1.105356502100e+04       9.278322078860e-02       9.278322078860e-02 
       1.029382716100e-01      -4.887818061670e-02      -1.127910054618e+04      -1.135217245194e+04      -4.797072978458e-02       6.014873352095e+00       9.175259861222e-05       1.022574087394e-01      -1.009392781929e-06      -1.133996461540e+04       8.869654415600e-02       8.869654415600e-02 
       1.065896865393e-01      -4.680127221008e-02      -1.157742929574e+04      -1.165494958375e+04      -4.593238062604e-02      -3.446749073414e+00       9.857111398877e-05       1.095665571221e-01       6.955842443526e-07      -1.164211563279e+04       8.492787969259e-02       8.492787969259e-02 
       1.103288690212e-01      -4.491045937714e-02      -1.190239279778e+04      -1.198257386906e+04      -4.407667173279e-02      -2.093423042487e-01       7.382655584354e-05       8.269342398998e-02       9.230546100099e-08      -1.196932123609e+04       8.149668308764e-02       8.149668308764e-02 
       1.141633362364e-01      -4.320402076073e-02      -1.226142008897e+04      -1.234220535483e+04      -4.240191374332e-02       3.978145397905e+00       7.343315953983e-05       8.147484857684e-02      -6.365449592930e-07      -1.232877166331e+04       7.839985299906e-02       7.839985299906e-02 
       1.181003033898e-01      -4.166638407258e-02      -1.265817214784e+04      -1.273749893711e+04      -4.089282354902e-02       3.226323393675e+00       7.198119256458e-05       7.999311842007e-02      -5.513112499568e-07      -1.272412144385e+04       7.560917887406e-02       7.560917887406e-02 
       1.221467672036e-01      -4.026854809344e-02      -1.309127549187e+04      -1.316739312622e+04      -3.952093845338e-02       6.802789111225e-01       6.636391028606e-05       7.373660847630e-02      -7.608351319277e-08      -1.315427189406e+04       7.307210231698e-02       7.307210231698e-02 
       1.263095683615e-01      -3.897055342071e-02      -1.355358713495e+04      -1.362538882169e+04      -3.824704104047e-02      -3.397003576545e+00       7.331715538819e-05       8.180341987255e-02       6.601165707283e-07      -1.361264845492e+04       7.071619249452e-02       7.071619249452e-02 
       1.305954383884e-01      -3.772601076387e-02      -1.403232075414e+04      -1.409963062794e+04      -3.702560338155e-02       1.654893800669e+00       7.779630290774e-05       8.638959890152e-02      -2.807565139637e-07      -1.408728736818e+04       6.845735274678e-02       6.845735274678e-02 
       1.350110348900e-01      -3.648842887541e-02      -1.451033934792e+04      -1.457408500054e+04      -3.581099747545e-02      -3.036512547364e+00       6.631629631916e-05       7.370783091481e-02       5.428129351215e-07      -1.456202726184e+04       6.621128999469e-02       6.621128999469e-02 
       1.395629680493e-01      -3.521866086857e-02      -1.496877908965e+04      -1.503098130358e+04      -3.456480328613e-02       9.988723778956e-01       6.076320342525e-05       6.756022653936e-02      -1.464636637585e-07      -1.501897140562e+04       6.390701585121e-02       6.390701585121e-02 
       1.442578205934e-01      -3.389222907000e-02      -1.539085356266e+04      -1.545438463336e+04      -3.326299760650e-02       1.792670698769e+00       5.969591920546e-05       6.640783130173e-02      -3.025364876719e-07      -1.544208732597e+04       6.150012698364e-02       6.150012698364e-02 
       1.491021629908e-01      -3.250479075399e-02      -1.576622286135e+04      -1.583432604483e+04      -3.190131830079e-02       6.694274267744e-01       5.733900161841e-05       6.393854361732e-02      -1.048182787751e-07      -1.582136448005e+04       5.898271913471e-02       5.898271913471e-02 
       1.541025653352e-01      -3.107396533359e-02      -1.609485948606e+04      -1.617048290152e+04      -3.049705757910e-02      -2.320002212472e+00       5.962996012050e-05       6.620438207649e-02       4.188203221745e-07      -1.615651581405e+04       5.638670470923e-02       5.638670470923e-02 
       1.592656071747e-01      -2.963639024018e-02      -1.638913904876e+04      -1.647420737868e+04      -2.908617255016e-02       1.935976616012e+00       5.413512691726e-05       6.013594755015e-02      -3.195757021306e-07      -1.645901312760e+04       5.377848084246e-02       5.377848084246e-02 
       1.634253963066e-01      -2.853716928736e-02      -1.661075654285e+04      -1.670352037378e+04      -2.800735972996e-02      -1.029393298207e+00       5.108896491376e-05       5.681827911191e-02       2.074368193812e-07      -1.668733173470e+04       5.178411368340e-02       5.178411368340e-02 
       1.645978864167e-01      -2.824001390216e-02      -1.667303967734e+04      -1.676784711735e+04      -2.771572131614e-02       1.020130832202e+00       5.679017558957e-05       6.302921589520e-02      -1.601571172184e-07      -1.675139337365e+04       5.124496140688e-02       5.124496140688e-02 
       1.701060283562e-01      -2.693282463381e-02      -1.697781200366e+04      -1.708074412620e+04      -2.643280114191e-02      -1.725079287604e-01       5.362735984319e-05       5.945620887407e-02       4.740896180697e-08      -1.706321919460e+04       4.887314665761e-02       4.887314665761e-02 
       1.757966958248e-01      -2.575025587219e-02      -1.733427437744e+04      -1.744202909352e+04      -2.527218755501e-02       1.852348984899e+00       4.970512480142e-05       5.522213123353e-02      -2.914599345880e-07      -1.742381541013e+04       4.672728917038e-02       4.672728917038e-02 
       1.816766014258e-01      -2.470446800054e-02      -1.776311546160e+04      -1.787147960884e+04      -2.424581517943e-02      -1.083462923510e+00       4.539366291929e-05       5.042703434197e-02       2.142094798050e-07      -1.785306319530e+04       4.482945812806e-02       4.482945812806e-02 
       1.877525228000e-01      -2.377928126737e-02      -1.826611315451e+04      -1.837117119095e+04      -2.333780472595e-02       1.107340660403e+00       4.464393586933e-05       4.960033522243e-02      -1.977929894840e-07      -1.835300165253e+04       4.315034599249e-02       4.315034599249e-02 
       1.940313218536e-01      -2.293370865713e-02      -1.882212724993e+04      -1.892157730277e+04      -2.250793025692e-02       1.450625678911e+00       4.380056838055e-05       4.867815182672e-02      -2.271715370984e-07      -1.890391611721e+04       4.161566491104e-02       4.161566491104e-02 
       2.005199688704e-01      -2.211425276265e-02      -1.939096170440e+04      -1.948507212629e+04      -2.170368771714e-02       4.225965762108e-01       4.036276693116e-05       4.487977703973e-02      -5.370737623404e-08      -1.946788308360e+04       4.012843414255e-02       4.012843414255e-02 
       2.072255724269e-01      -2.127587622439e-02      -1.992874928054e+04      -2.002047210383e+04      -2.088087599659e-02      -4.020202246354e-01       4.131558034880e-05       4.585322373423e-02       9.760355068012e-08      -2.000340873736e+04       3.860699987538e-02       3.860699987538e-02 
       2.141554160322e-01      -2.038737189761e-02      -2.039487522248e+04      -2.048898746947e+04      -2.000886736584e-02      -7.416358416970e-01       3.796163084401e-05       4.217777227749e-02       1.404525531615e-07      -2.047149557891e+04       3.699475779600e-02       3.699475779600e-02 
       2.213170024317e-01      -1.945438132713e-02      -2.078030878347e+04      -2.088157917393e+04      -1.909319857836e-02      -7.791745441382e-01       3.685134100977e-05       4.095114688638e-02       1.525724115344e-07      -2.086310828225e+04       3.530190925358e-02       3.530190925358e-02 
       2.287181065513e-01      -1.851459986203e-02      -2.111418093758e+04      -2.122533313941e+04      -1.817086502858e-02       2.342743975264e-01       3.589587143715e-05       3.985805985173e-02      -2.789199079041e-08      -2.120557048951e+04       3.359677628387e-02       3.359677628387e-02 
       2.363668381231e-01      -1.761922569976e-02      -2.145303098646e+04      -2.157342182213e+04      -1.729211425719e-02      -6.739223330697e-01       3.341596251272e-05       3.714184453096e-02       1.270462363234e-07      -2.155244344061e+04       3.197217368230e-02       3.197217368230e-02 
       2.442717151476e-01      -1.680659957360e-02      -2.185247174669e+04      -2.197827088638e+04      -1.649457509233e-02      -5.549558297412e-01       3.179964653904e-05       3.534785261501e-02       1.123216746096e-07      -2.195652019952e+04       3.049761578746e-02       3.049761578746e-02 
       2.524417495085e-01      -1.608608326093e-02      -2.234035686075e+04      -2.246637796458e+04      -1.578743550192e-02       1.338532738029e-01       3.114384017649e-05       3.462360177969e-02      -1.461835407307e-08      -2.244445345025e+04       2.919008854491e-02       2.919008854491e-02 
       2.608865463042e-01      -1.543779865396e-02      -2.290428473974e+04      -2.302670924654e+04      -1.515118650529e-02      -4.297829300041e-01       2.924836987424e-05       3.249128176432e-02       8.884139372190e-08      -2.300504825596e+04       2.801357414561e-02       2.801357414561e-02 
       2.696164187945e-01      -1.482187316520e-02      -2.349285336889e+04      -2.361139269718e+04      -1.454669588739e-02      -3.074692637646e-01       2.802100418162e-05       3.112114087368e-02       6.612470818185e-08      -2.359002258639e+04       2.689579746477e-02       2.689579746477e-02 
       2.786425213321e-01      -1.419807206581e-02      -2.403887061897e+04      -2.415696932402e+04      -1.393447598728e-02       4.013538647212e-01       2.707612608979e-05       3.008753963000e-02      -6.121315142248e-08      -2.413548772744e+04       2.576380702773e-02       2.576380702773e-02 
       2.879770032720e-01      -1.355101177796e-02      -2.450429039920e+04      -2.462698528488e+04      -1.329942884219e-02      -7.287126002937e-02       2.594744019287e-05       2.882258518419e-02       2.243911861908e-08      -2.460480938406e+04       2.458969428571e-02       2.458969428571e-02 
       2.976331876880e-01      -1.289776818080e-02      -2.490828534581e+04      -2.503888169678e+04      -1.265831323999e-02       3.305535283021e-01       2.456491026609e-05       2.729519698783e-02      -4.817918206368e-08      -2.501563160243e+04       2.340439944886e-02       2.340439944886e-02 
       3.076257798316e-01      -1.227216113027e-02      -2.531382126874e+04      -2.545163835575e+04      -1.204432105705e-02      -1.533820053103e-01       2.329324407134e-05       2.588438390352e-02       3.688345758520e-08      -2.542739565618e+04       2.226922822319e-02       2.226922822319e-02 
       3.179711117286e-01      -1.170158585053e-02      -2.578707126189e+04      -2.592809278830e+04      -1.148433885517e-02      -7.492756595302e-02       2.234595109154e-05       2.483036436338e-02       2.273692902948e-08      -2.590332117839e+04       2.123385563745e-02       2.123385563745e-02 
       3.286874312456e-01      -1.118526311562e-02      -2.634203862304e+04      -2.648221463038e+04      -1.097760189731e-02       1.464888237824e-01       2.111922448964e-05       2.347571626234e-02      -1.742960422605e-08      -2.645737764148e+04       2.029688271740e-02       2.029688271740e-02 
       3.397952465397e-01      -1.069569579209e-02      -2.692436625682e+04      -2.706297412699e+04      -1.049712362309e-02       7.751444905194e-02       2.015863866743e-05       2.240636727666e-02      -5.448180629563e-09      -2.703815061294e+04       1.940846215710e-02       1.940846215710e-02 
       3.513177402739e-01      -1.020716139598e-02      -2.746788966616e+04      -2.760795877462e+04      -1.001765915823e-02       2.877033192623e-02       1.945782514775e-05       2.162444433388e-02       1.861836425407e-09      -2.758279528468e+04       1.852195630733e-02       1.852195630733e-02 
       3.632812726882e-01      -9.714556992664e-03      -2.795071633516e+04      -2.809595931208e+04      -9.534200301536e-03       1.014684932443e-01       1.847284901098e-05       2.052437421880e-02      -1.067745108823e-08      -2.807002663825e+04       1.762810158451e-02       1.762810158451e-02 
       3.757159990896e-01      -9.234872343696e-03      -2.841765696737e+04      -2.856881401235e+04      -9.063421336076e-03      -2.415190866956e-02       1.755346623930e-05       1.950651240562e-02       1.092006873759e-08      -2.854202772303e+04       1.675769131058e-02       1.675769131058e-02 
       3.886566363329e-01      -8.786844978157e-03      -2.893320097807e+04      -2.908760950905e+04      -8.623711875418e-03       7.509935924115e-02       1.668102764110e-05       1.853693155455e-02      -7.141008327665e-09      -2.906027588915e+04       1.594469800586e-02       1.594469800586e-02 
       4.021434255979e-01      -8.369377173889e-03      -2.950654154755e+04      -2.966149289637e+04      -8.213994588219e-03       7.312209448133e-02       1.587661237249e-05       1.764245621721e-02      -6.816837204358e-09      -2.963392101478e+04       1.518713709215e-02       1.518713709215e-02 
       4.162233570496e-01      -7.966192656314e-03      -3.008792148615e+04      -3.024389685455e+04      -7.818295421217e-03       4.016722709802e-02       1.512645503965e-05       1.680845132951e-02      -1.120585645453e-09      -3.021602628581e+04       1.445550254999e-02       1.445550254999e-02 
       4.309517486706e-01      -7.565736076965e-03      -3.063277921174e+04      -3.079244812801e+04      -7.425273576339e-03       1.763802348379e-02       1.433521736539e-05       1.592950957644e-02       2.388506475038e-09      -3.076396810793e+04       1.372883856637e-02       1.372883856637e-02 
       4.463943112916e-01      -7.175241268569e-03      -3.116942854595e+04      -3.133380178651e+04      -7.042028561653e-03       3.095668759032e-02       1.361384074113e-05       1.512813663129e-02      -2.553236966669e-10      -3.130459295474e+04       1.302025526143e-02       1.302025526143e-02 
       4.626298922036e-01      -6.803491560892e-03      -3.174347934611e+04      -3.191085479439e+04      -6.677180614607e-03       2.632468335464e-02       1.289513581509e-05       1.432972333860e-02       3.150264047148e-10      -3.188111104232e+04       1.234567406149e-02       1.234567406149e-02 
       4.797541834815e-01      -6.447694850277e-03      -3.235292851776e+04      -3.252210913269e+04      -6.327989478508e-03       3.079869145144e-02       1.223272782455e-05       1.359329985289e-02      -7.596777148629e-10      -3.249196407584e+04       1.170003507717e-02       1.170003507717e-02 
       4.978848303913e-01      -6.099921047758e-03      -3.296517508554e+04      -3.313740102657e+04      -5.986672311368e-03       2.296514575660e-02       1.157504172432e-05       1.286227806337e-02       4.289814044967e-10      -3.310670433806e+04       1.106896214034e-02       1.106896214034e-02 
       5.171686194524e-01      -5.758370687258e-03      -3.357583090268e+04      -3.375219603353e+04      -5.651463050632e-03       3.254449531594e-02       1.091447809504e-05       1.212875803073e-02      -1.631318926668e-09      -3.372081634314e+04       1.044918672703e-02       1.044918672703e-02 
       5.377918376978e-01      -5.427366646995e-03      -3.422012602927e+04      -3.439976416428e+04      -5.326604303579e-03       2.638950479855e-02       1.028552137846e-05       1.143003549580e-02      -8.283691961929e-10      -3.436779573790e+04       9.848543464676e-03       9.848543464676e-03 
       5.599956139753e-01      -5.105340083537e-03      -3.490312074468e+04      -3.508575769791e+04      -5.010556359154e-03       2.204885887758e-02       9.674880320999e-06       1.075124472531e-02      -1.504721851489e-10      -3.505322191883e+04       9.264189534721e-03       9.264189534721e-03 
