# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.820617315681e-02       1.085984846619e-01      -3.141814729062e+03      -3.163310323556e+03       1.110808623586e-01      -3.456383281632e+00      -3.576930121160e-04      -3.034625222605e-01      -5.319044120210e-07      -3.157481602677e+03       1.576903766384e-01       1.576903766384e-01 
       3.522872426314e-02       8.256491756980e-02      -3.720423230656e+03      -3.753133947897e+03       8.445210831969e-02       2.319388537163e+00      -3.330867823161e-04      -2.832021180996e-01       5.078301942366e-07      -3.744571566286e+03       1.198839342335e-01       1.198839342335e-01 
       4.166649168859e-02       6.770632154730e-02      -4.267675556531e+03      -4.305466444474e+03       6.925392185634e-02      -9.036826284070e+00      -2.226906528234e-04      -1.934621581905e-01      -1.469143873193e-06      -4.295583146016e+03       9.831073389088e-02       9.831073389088e-02 
       4.627504632088e-02       6.089326901151e-02      -4.738106799499e+03      -4.775256996079e+03       6.228521524101e-02      -2.796284606207e+01      -1.552978112035e-04      -1.340089375128e-01      -4.474732994533e-06      -4.765383952030e+03       8.842129017277e-02       8.842129017277e-02 
       4.998896272585e-02       5.690968104577e-02      -5.172330549141e+03      -5.206765109468e+03       5.821063785890e-02       3.709305901593e+01      -1.317237222833e-04      -1.112408300849e-01       6.066431980910e-06      -5.197387489060e+03       8.263984960822e-02       8.263984960822e-02 
       5.326489295180e-02       5.407627991323e-02      -5.584916213817e+03      -5.616028492939e+03       5.531252232125e-02      -2.561338082618e+01      -1.847929189313e-04      -1.560253086584e-01      -4.075842368476e-06      -5.607291461081e+03       7.852784584078e-02       7.852784584078e-02 
       5.629899054043e-02       5.175815717528e-02      -5.976082392171e+03      -6.004029585484e+03       5.294144697120e-02       1.313250214190e+01      -1.708007327709e-04      -1.469196051675e-01       2.240342805783e-06      -5.995903307134e+03       7.516334064467e-02       7.516334064467e-02 
       5.919194142831e-02       4.965530605110e-02      -6.340968970691e+03      -6.366423410614e+03       5.079054837036e-02      -4.005510203782e-01      -1.497585362439e-04      -1.308668888507e-01      -6.642983543540e-08      -6.358761716423e+03       7.211075623854e-02       7.211075623854e-02 
       6.200281129141e-02       4.760888573109e-02      -6.672953205864e+03      -6.696970025212e+03       4.869735610792e-02      -1.959785795918e+01      -8.724630052279e-05      -7.573386481581e-02      -3.044680144783e-06      -6.689541045598e+03       6.913949889121e-02       6.913949889121e-02 
       6.476976868724e-02       4.553387087573e-02      -6.965345866482e+03      -6.989258257091e+03       4.657490294942e-02      -4.935824993287e+00      -4.084959509548e-06      -6.201290477682e-03      -6.835030447151e-07      -6.981768414716e+03       6.612617681948e-02       6.612617681948e-02 
       6.751936858781e-02       4.339100107927e-02      -7.212601446370e+03      -7.237914089633e+03       4.438303311873e-02       3.089029341473e+01      -5.456399279468e-05      -4.633228542994e-02       5.054512382189e-06      -7.230032186464e+03       6.301386999295e-02       6.301386999295e-02 
       7.027121375624e-02       4.117311523509e-02      -7.411348365087e+03      -7.439618583187e+03       4.211442426870e-02       1.067581576482e+01      -1.604530873720e-04      -1.354852546888e-01       1.817065573810e-06      -7.431002413518e+03       5.979228609857e-02       5.979228609857e-02 
       7.304050673827e-02       3.889723047860e-02      -7.561306307038e+03      -7.594011172158e+03       3.978648519281e-02      -2.353593288890e+01      -1.084476187665e-04      -9.117521134919e-02      -3.732257080301e-06      -7.584336941353e+03       5.648624809650e-02       5.648624809650e-02 
       7.583954434311e-02       3.659880511223e-02      -7.666051413105e+03      -7.704444828460e+03       3.743548757884e-02      -1.415824423202e+01      -3.320768226062e-05      -2.673703325464e-02      -2.299161431713e-06      -7.693438720366e+03       5.314736459208e-02       5.314736459208e-02 
       7.867864111960e-02       3.432651361145e-02      -7.733522067050e+03      -7.778490776135e+03       3.511122148989e-02       5.647806584419e+00      -3.113785266448e-05      -2.615640745291e-02       9.462123609365e-07      -7.765960703036e+03       4.984644067033e-02       4.984644067033e-02 
       8.156672544376e-02       3.213673598111e-02      -7.776123986762e+03      -7.828055999558e+03       3.287135852302e-02       1.270048826325e+01      -3.112678448004e-05      -2.667181673639e-02       2.094492688072e-06      -7.813920406062e+03       4.666546445188e-02       4.666546445188e-02 
       8.451173834047e-02       3.008748599672e-02      -7.810291797655e+03      -7.868974587883e+03       3.077524104527e-02       5.140863896780e+00      -2.559775915027e-06      -3.613337825553e-03       8.946278983430e-07      -7.853284553766e+03       4.368878112406e-02       4.368878112406e-02 
       8.752090835558e-02       2.823191230177e-02      -7.855400563284e+03      -7.919968854195e+03       2.887723454122e-02      -2.248132682015e+01      -2.656878586646e-05      -2.377819542848e-02      -3.683479339313e-06      -7.902919193554e+03       4.099364846686e-02       4.099364846686e-02 
       9.060094568908e-02       2.661178723069e-02      -7.931983422156e+03      -8.000936478793e+03       2.722006737228e-02       2.307134147635e+00      -9.522173450210e-05      -8.053468663765e-02       4.685614696760e-07      -7.982861391234e+03       3.864077166378e-02       3.864077166378e-02 
       9.375818205663e-02       2.525160532986e-02      -8.059309986242e+03      -8.130614905108e+03       2.582879431085e-02       4.901602031194e+00      -1.421872462803e-05      -1.221037067138e-02       7.109287326927e-07      -8.111964816924e+03       3.666573254365e-02       3.666573254365e-02 
       9.699867304638e-02       2.415401802331e-02      -8.252492697341e+03      -8.323782220895e+03       2.470612668638e-02      -2.757237125779e+00      -6.076597081546e-05      -5.254634513971e-02      -4.568646053413e-07      -8.305079671430e+03       3.507235111381e-02       3.507235111381e-02 
       1.003282739170e-01       2.329735210362e-02      -8.519431720383e+03      -8.588292058704e+03       2.382989419050e-02      -9.672952558610e+00      -2.641856357985e-05      -2.341345786226e-02      -1.475172116970e-06      -8.570067931774e+03       3.382908463077e-02       3.382908463077e-02 
       1.037526961857e-01       2.263596253179e-02      -8.858079699436e+03      -8.922406028285e+03       2.315340588691e-02      -7.577641841340e+00      -1.273878023431e-05      -1.191347129432e-02      -1.206494998475e-06      -8.905121106954e+03       3.286954635986e-02       3.286954635986e-02 
       1.072775500754e-01       2.210406474396e-02      -9.254689522615e+03      -9.313066007909e+03       2.260937039183e-02      -1.555202401598e+01      -2.845885155101e-05      -2.453929986448e-02      -2.541727031356e-06      -9.297027435760e+03       3.209808195827e-02       3.209808195827e-02 
       1.109083764167e-01       2.162333458361e-02      -9.683808790647e+03      -9.735849671544e+03       2.211766990810e-02      -2.439712463968e+00      -6.144426955402e-05      -5.264337613355e-02      -3.245190568419e-07      -9.721136271168e+03       3.140082064718e-02       3.140082064718e-02 
       1.146506706313e-01       2.111382122021e-02      -1.011066931849e+04      -1.015724322756e+04       2.159652310150e-02       5.954649300313e+00      -2.948872114112e-05      -2.549341758780e-02       9.203009893560e-07      -1.014365691710e+04       3.066154364863e-02       3.066154364863e-02 
       1.185099007848e-01       2.050674981164e-02      -1.049622016594e+04      -1.053947827287e+04       2.097558089973e-02      -1.991137683022e+00      -4.907941641976e-05      -4.195665861441e-02      -3.548100015438e-07      -1.052653886199e+04       2.978029471646e-02       2.978029471646e-02 
       1.217433649866e-01       1.990788038521e-02      -1.075443381012e+04      -1.079732512886e+04       2.036302097338e-02      -3.304295217311e+00      -1.934503880570e-05      -1.718336377059e-02      -5.127392663186e-07      -1.078439479962e+04       2.891064876927e-02       2.891064876927e-02 
       1.224915212677e-01       1.975694334885e-02      -1.080442635964e+04      -1.084757290395e+04       2.020863270388e-02      -8.649798726670e+00      -4.537312232766e-05      -3.892566556563e-02      -1.407039575822e-06      -1.083456969449e+04       2.869143520282e-02       2.869143520282e-02 
       1.266009833781e-01       1.885227683027e-02      -1.101078034253e+04      -1.105756607513e+04       1.928327693431e-02      -1.571913464544e+00      -5.017886252223e-05      -4.267514533084e-02      -2.169088003456e-07      -1.104367042406e+04       2.737738361605e-02       2.737738361605e-02 
       1.308437438953e-01       1.781780041358e-02      -1.111035720891e+04      -1.116434120309e+04       1.822513842247e-02       7.597594892129e+00      -2.905809774010e-05      -2.524479151153e-02       1.208808782008e-06      -1.114876975790e+04       2.587460233902e-02       2.587460233902e-02 
       1.352252726084e-01       1.671270285541e-02      -1.112319218816e+04      -1.118689627856e+04       1.709476211203e-02      -5.141326450316e+00      -3.085469564254e-05      -2.649014232473e-02      -7.922719925551e-07      -1.116909721421e+04       2.426917434678e-02       2.426917434678e-02 
       1.397510596881e-01       1.561917123197e-02      -1.109441576552e+04      -1.116856975244e+04       1.597621748829e-02      -3.207856811229e+00      -1.962679425818e-05      -1.715478184647e-02      -5.034811105427e-07      -1.114838814315e+04       2.268059915431e-02       2.268059915431e-02 
       1.444266237393e-01       1.462397741745e-02      -1.108705136172e+04      -1.117016827771e+04       1.495826333086e-02      -6.406989442625e+00      -2.193321641831e-05      -1.900426558966e-02      -1.036229942604e-06      -1.114793813200e+04       2.123502095042e-02       2.123502095042e-02 
       1.492575213421e-01       1.379640396239e-02      -1.116728849850e+04      -1.125578633304e+04       1.411176812918e-02       2.493779737598e-01      -3.192119610738e-05      -2.740121688559e-02       4.791933218494e-08      -1.123230179981e+04       2.003313765351e-02       2.003313765351e-02 
       1.542493588712e-01       1.316854135532e-02      -1.138499713593e+04      -1.147397358647e+04       1.346955632461e-02      -1.874580609654e+00      -1.898618781967e-05      -1.635536461271e-02      -2.820876479812e-07      -1.145031645044e+04       1.912156418965e-02       1.912156418965e-02 
       1.594078073676e-01       1.272831194608e-02      -1.175859073955e+04      -1.184314392612e+04       1.301927260722e-02       6.638640661940e-01      -1.716778627397e-05      -1.482248398768e-02       1.129349203887e-07      -1.182039052875e+04       1.848269557433e-02       1.848269557433e-02 
       1.647386212313e-01       1.241000088032e-02      -1.225311049533e+04      -1.232994888763e+04       1.269369666388e-02      -4.301369229277e+00      -1.991366794369e-05      -1.714456596423e-02      -6.933148397729e-07      -1.230881727179e+04       1.802096869081e-02       1.802096869081e-02 
       1.702476614963e-01       1.211885046387e-02      -1.278842217095e+04      -1.285716427520e+04       1.239590077183e-02       3.315988400275e+00      -2.353211664028e-05      -2.021939230052e-02       5.274772886889e-07      -1.283772989209e+04       1.759861881927e-02       1.759861881927e-02 
       1.759409244525e-01       1.176491660180e-02      -1.326526177714e+04      -1.332887080439e+04       1.203388148090e-02       3.157795027864e-02      -2.423356701912e-05      -2.080771429598e-02       1.105452133199e-08      -1.331047264170e+04       1.708489834923e-02       1.708489834923e-02 
       1.818245763874e-01       1.129320456555e-02      -1.360021703865e+04      -1.366420290905e+04       1.155138540967e-02       2.490654036842e+00      -2.234238202119e-05      -1.913375651711e-02       4.023269854321e-07      -1.364562144309e+04       1.639988532233e-02       1.639988532233e-02 
       1.879049952457e-01       1.070072379897e-02      -1.375841953012e+04      -1.382886602948e+04       1.094535449027e-02      -2.014487380824e+00      -1.655849757396e-05      -1.425928472113e-02      -3.181392052452e-07      -1.380876055495e+04       1.553927344723e-02       1.553927344723e-02 
       1.941888200525e-01       1.003773604690e-02      -1.377521767904e+04      -1.385626381416e+04       1.026720231772e-02       2.801764896801e-01      -1.568122223757e-05      -1.349286354188e-02       4.135164562599e-08      -1.383372832558e+04       1.457617111114e-02       1.457617111114e-02 
       2.006830090242e-01       9.390505975184e-03      -1.375466816261e+04      -1.384651685588e+04       9.605169297216e-03      -1.730369373338e+00      -1.529238239365e-05      -1.316921128115e-02      -2.716664895147e-07      -1.382151575365e+04       1.363600418230e-02       1.363600418230e-02 
       2.073949074128e-01       8.843146479237e-03      -1.382893097683e+04      -1.392748302970e+04       9.045294107567e-03       2.507402108512e+00      -1.604347021522e-05      -1.380670925307e-02       4.070788771648e-07      -1.390092670515e+04       1.284104116757e-02       1.284104116757e-02 
       2.143323263116e-01       8.436004651038e-03      -1.409102451513e+04      -1.418965747273e+04       8.628847001846e-03       1.454066533989e+00      -1.509863166992e-05      -1.298959980042e-02       2.276921703573e-07      -1.416300667469e+04       1.224990625922e-02       1.224990625922e-02 
       2.215036339027e-01       8.147375911632e-03      -1.454189711321e+04      -1.463482536750e+04       8.333625548575e-03      -2.531981528027e-01      -1.272004407733e-05      -1.095177360794e-02      -3.202712454600e-08      -1.460934910013e+04       1.183100987589e-02       1.183100987589e-02 
       2.289178609814e-01       7.905272471989e-03      -1.507876060069e+04      -1.516430952917e+04       8.085993040712e-03       1.124856196524e+00      -1.296317157499e-05      -1.117551830434e-02       1.797705813207e-07      -1.514036601215e+04       1.147967721225e-02       1.147967721225e-02 
       2.365848230659e-01       7.625578687456e-03      -1.554096940897e+04      -1.562272990600e+04       7.799907913875e-03      -2.654372911250e-01      -1.275141809982e-05      -1.094847051440e-02      -3.682168987946e-08      -1.559951920037e+04       1.107363262658e-02       1.107363262658e-02 
       2.445152620396e-01       7.264067348297e-03      -1.581204874785e+04      -1.589680962827e+04       7.430130893647e-03       1.606626715724e+00      -1.294919657552e-05      -1.112588752418e-02       2.632821523964e-07      -1.587283388037e+04       1.054860883584e-02       1.054860883584e-02 
       2.527210111110e-01       6.842000801112e-03      -1.590322894270e+04      -1.599659041565e+04       6.998411905486e-03       3.044463412643e-01      -1.171022792810e-05      -1.005114456196e-02       4.377329813914e-08      -1.597062046896e+04       9.935546240202e-03       9.935546240202e-03 
       2.612151879955e-01       6.425492988537e-03      -1.594891687727e+04      -1.605139324051e+04       6.572379197095e-03       1.886807739723e-01      -1.236271958178e-05      -1.059036880218e-02       2.979892985064e-08      -1.602332461064e+04       9.330575730898e-03       9.330575730898e-03 
       2.700124226908e-01       6.079484929521e-03      -1.612120306560e+04      -1.622783365953e+04       6.218460607917e-03       6.020164392406e-01      -1.071886307919e-05      -9.211231470774e-03       9.348662514034e-08      -1.619876462767e+04       8.828096353837e-03       8.828096353837e-03 
       2.791291281846e-01       5.819218553452e-03      -1.649455598861e+04      -1.659879135195e+04       5.952246493780e-03      -4.577153817451e-01      -1.087108760702e-05      -9.324312928451e-03      -7.496867090852e-08      -1.657016212722e+04       8.450241096399e-03       8.450241096399e-03 
       2.885838250563e-01       5.601605805297e-03      -1.697807662404e+04      -1.707720129014e+04       5.729661702783e-03       4.508518746621e-01      -9.863388853850e-06      -8.473151182934e-03       7.041625431772e-08      -1.704960122586e+04       8.134351129676e-03       8.134351129676e-03 
       2.983975344928e-01       5.365643760129e-03      -1.739103029277e+04      -1.748846948124e+04       5.488306468737e-03       5.182754005153e-01      -9.792923031923e-06      -8.403386776907e-03       8.519592935772e-08      -1.746113535764e+04       7.791744061871e-03       7.791744061871e-03 
       3.085942591044e-01       5.084589096751e-03      -1.762303237034e+04      -1.772500674764e+04       5.200825608446e-03      -2.848453543216e-01      -9.094097079567e-06      -7.813675522514e-03      -4.256281969496e-08      -1.769656775393e+04       7.383563578922e-03       7.383563578922e-03 
       3.192015776761e-01       4.788992296490e-03      -1.775395859994e+04      -1.786326592218e+04       4.898469582805e-03       1.279118636090e-01      -8.744459247119e-06      -7.507689606110e-03       2.190348379353e-08      -1.783311124004e+04       6.954240738458e-03       6.954240738458e-03 
       3.302513894839e-01       4.527435310349e-03      -1.796434041504e+04      -1.807762686474e+04       4.630932827534e-03       1.748387932918e-01      -8.177929398764e-06      -7.025372022707e-03       2.880764763886e-08      -1.804650080219e+04       6.574403553937e-03       6.574403553937e-03 
       3.417808573667e-01       4.315096679626e-03      -1.834115958384e+04      -1.845306668831e+04       4.413741064566e-03       2.235537065158e-02      -7.789982679587e-06      -6.688786349811e-03       4.798276890125e-09      -1.842214699805e+04       6.266101626466e-03       6.266101626466e-03 
       3.538336184470e-01       4.120108699377e-03      -1.877313438268e+04      -1.888283158559e+04       4.214296588085e-03      -1.237244828451e-01      -7.333429133760e-06      -6.299436011278e-03      -1.863853190399e-08      -1.885229230875e+04       5.982994974390e-03       5.982994974390e-03 
       3.664613605470e-01       3.907573993088e-03      -1.909799598654e+04      -1.920989097758e+04       3.996903072919e-03      -2.698474552272e-02      -6.890939396065e-06      -5.919653584004e-03      -3.538423382427e-09      -1.917875470165e+04       5.674357391082e-03       5.674357391082e-03 
       3.797259063332e-01       3.681364230589e-03      -1.931520862487e+04      -1.943250986974e+04       3.765521268160e-03       7.326111574291e-02      -6.514931416779e-06      -5.596927573843e-03       1.271525304277e-08      -1.940007371415e+04       5.345835441203e-03       5.345835441203e-03 
       3.937020150782e-01       3.474116174222e-03      -1.959333839553e+04      -1.971354989157e+04       3.553535310017e-03       3.943993991764e-02      -6.162991733691e-06      -5.293784827091e-03       7.401760079019e-09      -1.968036727350e+04       5.044877023969e-03       5.044877023969e-03 
       4.084812191000e-01       3.293701061568e-03      -1.999910930437e+04      -2.011872245066e+04       3.368996371450e-03       1.035066268599e-02      -5.873992096934e-06      -5.045643010195e-03       2.625685649644e-09      -2.008555912568e+04       4.782912094942e-03       4.782912094942e-03 
       4.241771857958e-01       3.112891431920e-03      -2.038268658522e+04      -2.050337280174e+04       3.184053499806e-03       1.597603627232e-02      -5.554618812544e-06      -4.771092390297e-03       3.509967848691e-09      -2.046985278975e+04       4.520357332556e-03       4.520357332556e-03 
       4.409333866519e-01       2.922982796825e-03      -2.067929570010e+04      -2.080408662033e+04       2.989803134978e-03      -1.843939585390e-02      -5.209802018461e-06      -4.474735376928e-03      -2.247259510655e-09      -2.076954150511e+04       4.244569038332e-03       4.244569038332e-03 
       4.589343562630e-01       2.744283542632e-03      -2.103244767697e+04      -2.115960885444e+04       2.807018748850e-03      -2.120710991048e-02      -4.893186398948e-06      -4.202739723644e-03      -2.735389389889e-09      -2.112441908060e+04       3.985073115498e-03       3.985073115498e-03 
