# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -1.182713451979e-01      -9.315921997901e-02      -9.315946693770e-02      -1.181133613939e-01      -4.943325364141e-03      -1.244086723614e-04       4.623663543257e-01      -1.693538034448e-09      -9.316663768805e-02       4.781474161286e-01       4.780107470349e-01 
       1.233750855281e-04      -1.821209713135e-01      -1.476361024009e-01      -1.476367193731e-01      -1.817328695536e-01      -3.646767710903e-03      -1.937829041921e-04       7.202662941761e-01      -1.852726340340e-09      -1.476464666276e-01       4.780993002611e-01       4.779683318710e-01 
       1.553200303536e-04      -2.757167837580e-01      -2.339591743773e-01      -2.339607108898e-01      -2.747758124773e-01       4.341810904544e-03      -2.987688237050e-04       1.110656505307e+00      -9.261641970097e-10      -2.339722328859e-01       4.780238700822e-01       4.779015744483e-01 
       1.955363331728e-04      -4.062514033077e-01      -3.707297901579e-01      -3.707335977209e-01      -4.040173424916e-01       3.070576837628e-02      -4.531553920575e-04       1.684992004295e+00       3.267918698701e-09      -3.707425202954e-01       4.779063417500e-01       4.777969204631e-01 
       2.461656587603e-04      -5.731664635516e-01      -5.873920287330e-01      -5.874013907313e-01      -5.680381013992e-01       1.028423338414e-01      -6.695218359778e-04       2.490492487185e+00       1.596260795782e-08      -5.873940328103e-01       4.777249162320e-01       4.776338588234e-01 
       3.099042033243e-04      -7.541846520906e-01      -9.305215901070e-01      -9.305443306274e-01      -7.430376473722e-01       2.777795199642e-01      -9.480912185798e-04       3.528926639797e+00       4.820428236350e-08      -9.304857149253e-01       4.774486832266e-01       4.773821473769e-01 
       3.901462767868e-04      -8.869976603884e-01      -1.473721274337e+00      -1.473775481164e+00      -8.648472474560e-01       6.542153533680e-01      -1.252577570247e-03       4.666968830664e+00       1.193279676521e-07      -1.473588512099e+00       4.770361831835e-01       4.769989039017e-01 
       4.911650621638e-04      -8.734300342505e-01      -2.333144053272e+00      -2.333269613933e+00      -8.355975306832e-01       1.336685525913e+00      -1.474775974957e-03       5.503799427216e+00       2.502254706181e-07      -2.332810138056e+00       4.764354368705e-01       4.764265894845e-01 
       6.183401781435e-04      -6.720782602120e-01      -3.691753339894e+00      -3.692032052047e+00      -6.227295857542e-01       2.227199458497e+00      -1.432289410285e-03       5.358986668478e+00       4.229996842959e-07      -3.691083274746e+00       4.755839916650e-01       4.755928963399e-01 
       7.784441633982e-04      -4.690191542504e-01      -5.837067928957e+00      -5.837650178634e+00      -4.319098816341e-01       2.549825738752e+00      -1.024225402131e-03       3.844227438098e+00       4.879485870775e-07      -5.835955718928e+00       4.744009963390e-01       4.744102429759e-01 
       9.800031389649e-04      -4.893461350377e-01      -9.219525990264e+00      -9.220648343170e+00      -4.876851303510e-01       1.122720415278e+00      -6.441367906020e-04       2.407585220304e+00       2.137981325375e-07      -9.217871234000e+00       4.727623171944e-01       4.727643045139e-01 
       1.233750855281e-03      -3.717790167901e-01      -1.454185474391e+01      -1.454382535055e+01      -3.760678845467e-01      -5.093181932823e-02      -9.627381781387e-04       3.583166880996e+00      -1.550097974049e-08      -1.453929493999e+01       4.704834086191e-01       4.704858912014e-01 
       1.553200303536e-03      -2.855011408286e-01      -2.289237577097e+01      -2.289557140808e+01      -2.670826390901e-01       3.149310266987e+00      -9.973397657477e-04       3.753988822500e+00       6.041402193878e-07      -2.288832759953e+01       4.673116915293e-01       4.673130082722e-01 
       1.955363331728e-03      -1.773329395311e-01      -3.594881489580e+01      -3.595395408236e+01      -1.673982125263e-01      -4.434233330589e-02      -7.061276296839e-04       2.622212010706e+00      -1.239954320615e-08      -3.594248670795e+01       4.630162353723e-01       4.630173807430e-01 
       2.461656587603e-03      -1.643178297045e-01      -5.626699087460e+01      -5.627594039092e+01      -1.507810381964e-01       3.193623339245e+00      -8.873203946953e-04       3.340860710602e+00       6.133409423477e-07      -5.625779026693e+01       4.572648406758e-01       4.572652517992e-01 
       3.099042033243e-03      -1.135495997035e-01      -8.769503630544e+01      -8.771144021981e+01      -9.214117396717e-02       2.895133283034e+00      -1.253443307930e-03       4.744368337584e+00       5.520505422937e-07      -8.768267004649e+01       4.496732973722e-01       4.496735982875e-01 
       3.901462767868e-03      -1.862516181816e-04      -1.359373807524e+02      -1.359680622156e+02      -2.645146720436e-01       6.135373843527e+00      -9.839511289335e-04       3.726830449076e+00       1.182889870326e-06      -1.359224897414e+02       4.398185129112e-01       4.398187909687e-01 
       4.911650621638e-03       1.515221895375e-01      -2.092746677024e+02      -2.093356908381e+02       1.528199781695e-01       3.072459426521e+00      -7.498476400143e-04       2.804192527842e+00       5.929707559923e-07      -2.092629689280e+02       4.272420088812e-01       4.272420122793e-01 
       6.183401781435e-03       1.466215466820e-01      -3.194048230844e+02      -3.195311157938e+02       1.515399492474e-01       6.810496652187e+00      -9.142737399357e-04       3.396348543070e+00       1.331441756692e-06      -3.194141563964e+02       4.114672332906e-01       4.114672332909e-01 
       7.784441633982e-03       1.396854356101e-01      -4.822167006599e+02      -4.824883088113e+02       1.443714064217e-01       2.263050097475e+00      -5.029811711553e-04       1.912995393477e+00       4.835180850939e-07      -4.822971472207e+02       3.920085067551e-01       3.920085067551e-01 
       9.800031389649e-03       1.312664071550e-01      -7.180415201066e+02      -7.186402459407e+02       1.356699379819e-01       4.766459684660e+00      -7.204668592826e-04       2.574459748333e+00       9.698510950311e-07      -7.183205254370e+02       3.683824138136e-01       3.683824138136e-01 
       1.233750855281e-02       1.211993321120e-01      -1.050358755299e+03      -1.051690942834e+03       1.252650834815e-01      -2.339849204779e+00      -7.257536667540e-04       2.566420214335e+00      -5.744044729864e-07      -1.051140858487e+03       3.401272388026e-01       3.401272388026e-01 
       1.553200303534e-02       1.093554619503e-01      -1.501147684066e+03      -1.504086153367e+03       1.130237838034e-01      -3.457805694173e+00      -4.720537637748e-04       1.711854433665e+00      -7.940783421865e-07      -1.503113141085e+03       3.068824782317e-01       3.068824782317e-01 
       1.955363317997e-02       9.573751764476e-02      -2.080999421196e+03      -2.087284034679e+03       9.894886531843e-02       2.050880183663e+00      -3.169577447715e-04       1.041475285043e+00       2.849474753111e-07      -2.085535801983e+03       2.686569189339e-01       2.686569189339e-01 
       2.461645792066e-02       8.068098824478e-02      -2.775818766744e+03      -2.788455137229e+03       8.338709953484e-02       1.726282805997e+01      -3.480243259484e-04       1.128206174462e+00       3.270291285413e-06      -2.785354913037e+03       2.263938864187e-01       2.263938864187e-01 
       3.097507960824e-02       6.525500528198e-02      -3.549131075080e+03      -3.571900922445e+03       6.744354175480e-02      -3.006843719938e+00      -3.398918835357e-04       1.307858126398e+00      -9.515310265117e-07      -3.566742567917e+03       1.830973934468e-01       1.830973934468e-01 
       3.849189971901e-02       5.200813796857e-02      -4.363386813949e+03      -4.397015362902e+03       5.375232875498e-02       1.468569724297e+01      -2.193984372359e-04       8.232387236822e-01       2.613489562323e-06      -4.389655760855e+03       1.459240988986e-01       1.459240988986e-01 
       4.487784304905e-02       4.448716137873e-02      -5.074534351451e+03      -5.112594267679e+03       4.597917210239e-02       2.073364241984e+01      -2.492167216355e-04       7.290627571977e-01       3.910319343839e-06      -5.104224744723e+03       1.248248576879e-01       1.248248576879e-01 
       4.950069544955e-02       4.063500788970e-02      -5.643225383366e+03      -5.680934308985e+03       4.199789962589e-02       2.142463336485e+00      -2.250543125305e-04       7.395015683222e-01       9.188172397632e-07      -5.672460673562e+03       1.140208124812e-01       1.140208124812e-01 
       5.330508344958e-02       3.814553649692e-02      -6.147756644654e+03      -6.183374601966e+03       3.942499847053e-02      -7.641880192836e+00      -2.596033632727e-04       9.566351032961e-01      -1.122314315614e-06      -6.175130033286e+03       1.070395042390e-01       1.070395042390e-01 
       5.669817401678e-02       3.626145149240e-02      -6.616317016605e+03      -6.649357612455e+03       3.747777121891e-02       1.918816511298e+01      -1.922400259337e-04       7.988243418767e-01       3.458116676664e-06      -6.641440512527e+03       1.017558479356e-01       1.017558479356e-01 
       5.986080998030e-02       3.467706274330e-02      -7.056679310449e+03      -7.087352932879e+03       3.584027557959e-02       2.138280840745e+01      -1.943095890234e-04       7.276207341608e-01       3.834920379587e-06      -7.079733637401e+03       9.731212919320e-02       9.731212919320e-02 
       6.288843148004e-02       3.324147781679e-02      -7.469065523763e+03      -7.498065244320e+03       3.435655926011e-02      -2.439269486825e+00      -2.557416531606e-04       1.093380806079e+00      -7.387821920490e-07      -7.490626846713e+03       9.328501175784e-02       9.328501175784e-02 
       6.583814631935e-02       3.187157779966e-02      -7.850575089037e+03      -7.878952027907e+03       3.294071683887e-02      -3.185783112098e+00      -1.256720483062e-04       5.487645683253e-01      -1.208157529292e-07      -7.871513723650e+03       8.944134066322e-02       8.944134066322e-02 
       6.874740796455e-02       3.052080810287e-02      -8.197395195719e+03      -8.226453009477e+03       3.154463420661e-02      -3.881777766227e+00      -1.647477108200e-04       4.503961427279e-01      -1.003472725405e-06      -8.218789561625e+03       8.565060532132e-02       8.565060532132e-02 
       7.164257962344e-02       2.916622286898e-02      -8.506348003173e+03      -8.537532505536e+03       3.014459801218e-02       1.354616846993e+01      -1.575683475866e-04       7.319880990406e-01       2.557585259282e-06      -8.529393882504e+03       8.184854664695e-02       8.184854664695e-02 
       7.454331010195e-02       2.780165552061e-02      -8.776004317827e+03      -8.810780266354e+03       2.873423754356e-02      -1.796007802225e+01      -1.589663064928e-04       5.630354415722e-01      -3.220455205713e-06      -8.801913544212e+03       7.801803045070e-02       7.801803045070e-02 
       7.746496192391e-02       2.643325718100e-02      -9.007471629935e+03      -9.047186760161e+03       2.731991286467e-02       1.428331758071e+01      -9.325481827418e-05       2.607631494206e-01       2.590208020456e-06      -9.037359668558e+03       7.417647214037e-02       7.417647214037e-02 
       8.042004847573e-02       2.507615660182e-02      -9.204966481008e+03      -9.250708584189e+03       2.591726328191e-02       2.150942579562e+00      -1.894661686933e-04       7.721447213575e-01       2.759260011713e-07      -9.239734709636e+03       7.036651971876e-02       7.036651971876e-02 
       8.341912971130e-02       2.375162653690e-02      -9.376148171271e+03      -9.428605955784e+03       2.454827792274e-02      -9.558679834179e+00      -1.049729421552e-04       4.985486174345e-01      -1.781935117057e-06      -9.416368649476e+03       6.664803872772e-02       6.664803872772e-02 
       8.647139439590e-02       2.248424235139e-02      -9.532105481551e+03      -9.591448292304e+03       2.323835911978e-02       4.242346524490e+00      -1.160568867662e-04       4.636844483039e-01       1.139234832535e-06      -9.577921413026e+03       6.309015216825e-02       6.309015216825e-02 
       8.958505193594e-02       2.129887313932e-02      -9.686874979635e+03      -9.752669769556e+03       2.201321245584e-02      -6.193290547597e-01      -1.377149138752e-04       5.251822635026e-01       7.570465350803e-08      -9.737931918148e+03       5.976278999700e-02       5.976278999700e-02 
       9.276760373220e-02       2.021755989630e-02      -9.856412699473e+03      -9.927598116288e+03       2.089561981091e-02      -2.319032238901e+00      -1.369873970246e-04       5.481514153304e-01      -3.488258909686e-07      -9.911836643626e+03       5.672789759115e-02       5.672789759115e-02 
       9.602603558277e-02       1.925639083436e-02      -1.005696307570e+04      -1.013189914818e+04       1.990220981696e-02       5.740075477013e+00      -1.266253032260e-04       5.007199555130e-01       1.046194014704e-06      -1.011540112368e+04       5.403066834887e-02       5.403066834887e-02 
       9.936695673559e-02       1.842268765886e-02      -1.030287325641e+04      -1.037947982360e+04       1.904054961797e-02       8.756714459024e+00      -8.705020433572e-05       3.032380995768e-01       1.735396436002e-06      -1.036260761807e+04       5.169163924699e-02       5.169163924699e-02 
       1.027967019001e-01       1.771301585648e-02      -1.060410151018e+04      -1.068008844390e+04       1.830708835752e-02      -4.019242500535e+00      -7.962914195137e-05       3.279553035135e-01      -7.832945295151e-07      -1.066323943968e+04       4.970110310923e-02       4.970110310923e-02 
       1.063214069216e-01       1.711248890367e-02      -1.096380425635e+04      -1.103698154630e+04       1.768643807984e-02       5.274361039989e-01      -1.019586920312e-04       3.674632106780e-01       1.140665194832e-07      -1.102053406104e+04       4.801715670649e-02       4.801715670649e-02 
       1.099470653383e-01       1.659563109841e-02      -1.137644773374e+04      -1.144508449932e+04       1.715226581270e-02      -2.446883556657e+00      -7.796982743364e-05       2.897929505396e-01      -5.126732671691e-07      -1.142933558890e+04       4.656814402923e-02       4.656814402923e-02 
       1.136795708292e-01       1.612894372763e-02      -1.182696942849e+04      -1.189015038765e+04       1.666994604877e-02       2.721471608777e+00      -7.607150195103e-05       2.859292933197e-01       5.205779782353e-07      -1.187525420313e+04       4.525986899764e-02       4.525986899764e-02 
       1.175247491190e-01       1.567514851722e-02      -1.229156622465e+04      -1.234947637079e+04       1.620094703775e-02       2.775053836790e+00      -7.423128678995e-05       2.822124567623e-01       5.210437181662e-07      -1.233539535925e+04       4.398753608747e-02       4.398753608747e-02 
       1.214883819669e-01       1.519877845004e-02      -1.274055824978e+04      -1.279461753879e+04       1.570860958890e-02      -9.900717349074e-01      -7.234525582035e-05       2.711321020781e-01      -1.854652909192e-07      -1.278109982347e+04       4.265146557387e-02       4.265146557387e-02 
       1.255762252333e-01       1.467233165728e-02      -1.314340236500e+04      -1.319617892121e+04       1.516450785894e-02      -6.684670976603e-01      -8.026875715490e-05       3.038880105742e-01      -1.571893726380e-07      -1.318277422463e+04       4.117439187763e-02       4.117439187763e-02 
       1.297940226045e-01       1.408175723967e-02      -1.347528790357e+04      -1.353014674281e+04       1.455411953550e-02       4.408099018046e-01      -7.261601758615e-05       2.756081531697e-01       9.541442395460e-08      -1.351626816164e+04       3.951687948577e-02       3.951687948577e-02 
       1.341475162752e-01       1.342987296900e-02      -1.372405337051e+04      -1.378455024941e+04       1.388035829126e-02       7.897389804016e-01      -7.073870043969e-05       2.681271264937e-01       1.539783747874e-07      -1.376958001411e+04       3.768692030834e-02       3.768692030834e-02 
       1.386424557061e-01       1.273661675498e-02      -1.389571397399e+04      -1.396481603712e+04       1.316383350702e-02       1.007124573082e+00      -6.577229998518e-05       2.469156938109e-01       1.889765209319e-07      -1.394824092257e+04       3.574062832928e-02       3.574062832928e-02 
       1.395283940282e-01       1.260046535716e-02      -1.392190481555e+04      -1.399290857638e+04       1.302311219081e-02      -8.855237141628e-01      -6.608470126224e-05       2.475187376098e-01      -1.675412172399e-07      -1.397598225525e+04       3.535838147310e-02       3.535838147310e-02 
       1.432846054564e-01       1.203560482963e-02      -1.401672941845e+04      -1.409602185686e+04       1.243929251892e-02      -6.539335211411e-01      -6.239221234417e-05       2.355453088732e-01      -1.158290516755e-07      -1.407757046045e+04       3.377255151560e-02       3.377255151560e-02 
       1.480797530138e-01       1.136710390940e-02      -1.413124754702e+04      -1.422034470481e+04       1.174835629135e-02       2.835271602538e-01      -6.002719903016e-05       2.216810198317e-01       6.013135949675e-08      -1.420008859601e+04       3.189590422498e-02       3.189590422498e-02 
       1.530337174982e-01       1.076834423099e-02      -1.429224039856e+04      -1.438863088104e+04       1.112950666421e-02      -5.181800238980e-01      -5.631155586309e-05       2.078370263727e-01      -9.719517415135e-08      -1.436700999136e+04       3.021533157802e-02       3.021533157802e-02 
       1.581523600862e-01       1.026327321108e-02      -1.454723428250e+04      -1.464672473460e+04       1.060749554866e-02      -8.681784145938e-01      -5.441278646529e-05       2.049054051252e-01      -1.599824075441e-07      -1.462446879510e+04       2.879810911281e-02       2.879810911281e-02 
       1.634415969826e-01       9.854897658660e-03      -1.492204533528e+04      -1.501981511228e+04       1.018542986057e-02       6.007654262207e-01      -5.219027275168e-05       1.941327732453e-01       1.041402179239e-07      -1.499775955117e+04       2.765262851633e-02       2.765262851633e-02 
       1.689074157557e-01       9.523300354771e-03      -1.540817588257e+04      -1.550023552907e+04       9.842721696909e-03       2.804168777846e-01      -4.966483272517e-05       1.875541299779e-01       4.341578413828e-08      -1.547906814937e+04       2.672283957933e-02       2.672283957933e-02 
       1.745558958423e-01       9.233387868392e-03      -1.596421739502e+04      -1.604881556676e+04       9.543096804487e-03       5.638124009560e-01      -4.768980458346e-05       1.783497398976e-01       9.917433633576e-08      -1.602883210851e+04       2.591003874542e-02       2.591003874542e-02 
       1.803932340256e-01       8.938114515578e-03      -1.651222220718e+04      -1.659074830079e+04       9.237927710765e-03      -3.907699470740e-01      -4.643902365366e-05       1.751509704032e-01      -6.527660232024e-08      -1.657170017371e+04       2.508197929303e-02       2.508197929303e-02 
       1.864257756908e-01       8.600455601568e-03      -1.697219601676e+04      -1.704896203954e+04       8.888945407621e-03      -3.692832279326e-02      -4.532197270982e-05       1.677596938887e-01      -6.485069859724e-09      -1.703009631995e+04       2.413461712256e-02       2.413461712256e-02 
       1.926600526774e-01       8.207616331935e-03      -1.729611918171e+04      -1.737692365460e+04       8.482925767011e-03      -7.072283977708e-01      -4.244805088523e-05       1.572817964959e-01      -1.347157893869e-07      -1.735723306684e+04       2.303203821159e-02       2.303203821159e-02 
       1.991028285749e-01       7.775033729432e-03      -1.749169202651e+04      -1.758154145752e+04       8.035825763236e-03      -6.839804029762e-01      -4.109732185848e-05       1.567179709274e-01      -1.348268376066e-07      -1.756015951228e+04       2.181769284979e-02       2.181769284979e-02 
       2.057611523648e-01       7.337972886839e-03      -1.762216308874e+04      -1.772302917120e+04       7.584096965840e-03       1.803859204297e-02      -3.900782827758e-05       1.456418918172e-01       1.273274107187e-08      -1.769961890908e+04       2.059075993522e-02       2.059075993522e-02 
       2.126424214023e-01       6.936409060912e-03      -1.778385468036e+04      -1.789356964777e+04       7.169058998162e-03      -8.380598186575e-01      -3.659215858787e-05       1.373679629410e-01      -1.594576128470e-07      -1.786851342630e+04       1.946362960557e-02       1.946362960557e-02 
       2.197544548694e-01       6.598912275257e-03      -1.806787061414e+04      -1.818094761252e+04       6.820242023151e-03      -2.791218832947e-01      -3.515593824820e-05       1.320168319277e-01      -6.336350870600e-08      -1.815520045560e+04       1.851658526004e-02       1.851658526004e-02 
       2.271055790324e-01       6.328558142797e-03      -1.851108861053e+04      -1.862138244639e+04       6.540824137182e-03       4.817540813105e-01      -3.315587750676e-05       1.248036772573e-01       9.481805623637e-08      -1.859600742792e+04       1.775821587777e-02       1.775821587777e-02 
       2.347047259252e-01       6.099977399148e-03      -1.906470780962e+04      -1.916873632735e+04       6.304582330842e-03       3.956825707321e-01      -3.259830619792e-05       1.223630292055e-01       7.951972651388e-08      -1.914432988894e+04       1.711716065460e-02       1.711716065460e-02 
       2.425615474697e-01       5.874307648413e-03      -1.961596926003e+04      -1.971502211226e+04       6.071347314913e-03       3.160863135497e-01      -3.052164823203e-05       1.140308852436e-01       6.450968481358e-08      -1.969135200527e+04       1.648416120143e-02       1.648416120143e-02 
       2.506865475732e-01       5.621629471326e-03      -2.005235351264e+04      -2.015184961254e+04       5.810194111054e-03      -7.754814649041e-02      -2.985919374750e-05       1.113772441048e-01      -9.694262570625e-09      -2.012797088940e+04       1.577513786453e-02       1.577513786453e-02 
       2.590912354498e-01       5.337351748305e-03      -2.033183491946e+04      -2.043792196761e+04       5.516378104949e-03       4.155096942065e-01      -2.838940803811e-05       1.068182679034e-01       7.358246326589e-08      -2.041277042250e+04       1.497723809026e-02       1.497723809026e-02 
       2.677883043429e-01       5.045206422147e-03      -2.052376202660e+04      -2.063915546986e+04       5.214429815348e-03       5.834281165907e-02      -2.634458875539e-05       9.923086218870e-02       1.484447526610e-09      -2.061226641977e+04       1.415721289471e-02       1.415721289471e-02 
       2.767918410625e-01       4.778890667468e-03      -2.076510140710e+04      -2.088715397706e+04       4.939179451101e-03      -3.429714418139e-01      -2.489040674021e-05       9.334053296968e-02      -6.102108245667e-08      -2.085899102763e+04       1.340978932378e-02       1.340978932378e-02 
       2.861175733840e-01       4.555345005192e-03      -2.115135962221e+04      -2.127414801642e+04       4.708136733565e-03       6.208802370562e-02      -2.398245349085e-05       9.005027615376e-02       1.974358658389e-08      -2.124573836979e+04       1.278256439383e-02       1.278256439383e-02 
       2.957831645313e-01       4.364861171090e-03      -2.166500753007e+04      -2.178417194649e+04       4.511266387675e-03       3.384542520790e-01      -2.286696798771e-05       8.549709353955e-02       6.302500637520e-08      -2.175626556324e+04       1.224821145275e-02       1.224821145275e-02 
       3.058085668905e-01       4.180151484975e-03      -2.218331634387e+04      -2.229972722885e+04       4.320363023813e-03      -4.467854632582e-02      -2.196602201939e-05       8.207003650655e-02      -8.409102853461e-09      -2.227216551256e+04       1.173000984188e-02       1.173000984188e-02 
       3.162164510592e-01       3.980620100628e-03      -2.258656511181e+04      -2.270534474413e+04       4.114138637593e-03       1.790555260291e-01      -2.093610711162e-05       7.841715957505e-02       3.262383574402e-08      -2.267723637932e+04       1.117008383851e-02       1.117008383851e-02 
       3.270327317736e-01       3.770195828277e-03      -2.287669461406e+04      -2.300213340865e+04       3.896654653369e-03       2.354809549635e-02      -1.987904833641e-05       7.466159333058e-02       5.735277993931e-09      -2.297273676465e+04       1.057950914037e-02       1.057950914037e-02 
       3.382872198072e-01       3.569555718071e-03      -2.317207423623e+04      -2.330334598141e+04       3.689283624331e-03      -6.769212149118e-03      -1.870508699648e-05       7.026636406843e-02      -1.476891847670e-09      -2.327280874573e+04       1.001642734114e-02       1.001642734114e-02 
       3.500144395937e-01       3.393673818901e-03      -2.358523624409e+04      -2.371768639933e+04       3.507502822778e-03      -1.988573009870e-02      -1.786222129347e-05       6.700645870300e-02      -4.292041394501e-09      -2.368681459949e+04       9.522916240053e-03       9.522916240053e-03 
       3.622546675904e-01       3.234716306842e-03      -2.408409238209e+04      -2.421494738993e+04       3.343214726368e-03       7.331231966036e-02      -1.702176005910e-05       6.384655613084e-02       1.341017381773e-08      -2.418421675414e+04       9.076935988129e-03       9.076935988129e-03 
       3.750552686519e-01       3.075511653079e-03      -2.454710822258e+04      -2.467872487333e+04       3.178670370469e-03       3.474434208891e-02      -1.621076845478e-05       6.096017083817e-02       6.677932715010e-09      -2.464772026533e+04       8.630211541663e-03       8.630211541663e-03 
       3.884724407173e-01       2.910640505729e-03      -2.492079872683e+04      -2.505705315501e+04       3.008268503217e-03      -3.711554307284e-02      -1.529734640150e-05       5.733685908504e-02      -6.567361666410e-09      -2.502510076348e+04       8.167528009650e-03       8.167528009650e-03 
       4.025735281581e-01       2.750848708639e-03      -2.529146022367e+04      -2.543221172393e+04       2.843116548628e-03       3.000749882935e-02      -1.444919462240e-05       5.412951511011e-02       4.788372447480e-09      -2.539933785588e+04       7.719109354299e-03       7.719109354299e-03 
       4.174401416386e-01       2.604560305661e-03      -2.574894652624e+04      -2.589087863003e+04       2.691921691420e-03       7.202113137787e-02      -1.368135343491e-05       5.128594224660e-02       1.337956878243e-08      -2.585765674395e+04       7.308629958947e-03       7.308629958947e-03 
       4.331724453359e-01       2.465730009686e-03      -2.625030843356e+04      -2.639283607188e+04       2.548435139140e-03      -2.927361411766e-03      -1.293001320686e-05       4.854905524282e-02      -2.304891940344e-10      -2.635935892047e+04       6.919081148651e-03       6.919081148651e-03 
       4.498951729045e-01       2.325114563279e-03      -2.670058687241e+04      -2.684651674703e+04       2.403103004015e-03       6.611495941216e-03      -1.219664937754e-05       4.578517140165e-02       1.388844638950e-09      -2.681229241912e+04       6.524489045745e-03       6.524489045745e-03 
       4.677662705452e-01       2.186688763321e-03      -2.714436502316e+04      -2.729410242781e+04       2.260033963820e-03       3.521870377257e-02      -1.146919624907e-05       4.305994858085e-02       6.641058901591e-09      -2.725905963221e+04       6.136041529455e-03       6.136041529455e-03 
       4.869896512728e-01       2.056039499425e-03      -2.766440500559e+04      -2.781585950242e+04       2.125002666251e-03       4.150422585061e-02      -1.078692226832e-05       4.050899501852e-02       7.652965302135e-09      -2.778035335789e+04       5.769438214268e-03       5.769438214268e-03 
       5.078346022242e-01       1.926934447135e-03      -2.819460264199e+04      -2.834864602182e+04       1.991567221760e-03       7.953971714657e-03      -1.012714898370e-05       3.802470264191e-02       1.949511362779e-09      -2.831251606903e+04       5.407158669985e-03       5.407158669985e-03 
