# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       5.498522124703e+00 
       1.262352129286e-05       6.869030248041e+00 
       1.589207174191e-05       8.581131557285e+00 
       2.000693296195e-05       1.071996046163e+01 
       2.518723631786e-05       1.339186312447e+01 
       3.170885185342e-05       1.672967654491e+01 
       3.991907937708e-05       2.089931564012e+01 
       5.025514344324e-05       2.610798670310e+01 
       6.326747715405e-05       3.261441750426e+01 
       7.964903472934e-05       4.074157688010e+01 
       1.002721938456e-04       5.089244562232e+01 
       1.262352129286e-04       6.356948400246e+01 
       1.589207174191e-04       7.939849238726e+01 
       2.000693296195e-04       9.915752426620e+01 
       2.518723631786e-04       1.238112783968e+02 
       3.170885185342e-04       1.545507769587e+02 
       3.991907937708e-04       1.928368296078e+02 
       5.025514344324e-04       2.404434093682e+02 
       6.326747715405e-04       2.994934339194e+02 
       7.964903472934e-04       3.724752191537e+02 
       1.002721938456e-03       4.622253210417e+02 
       1.262352129286e-03       5.718624232171e+02 
       1.589207174191e-03       7.046321757270e+02 
       2.000693296195e-03       8.636661996278e+02 
       2.518723631786e-03       1.051382855211e+03 
       3.170885185342e-03       1.268725305277e+03 
       3.991907937708e-03       1.514110087991e+03 
       5.025514344324e-03       1.781986207182e+03 
       6.326747715405e-03       2.061251335397e+03 
       7.964903472934e-03       2.333448076410e+03 
       1.002721938456e-02       2.571158227790e+03 
       1.262352129286e-02       2.737196251255e+03 
       1.589207174188e-02       2.786866637068e+03 
       2.000693279983e-02       2.677580474647e+03 
       2.518711343214e-02       2.392558583628e+03 
       3.169190154804e-02       1.977772879719e+03 
       3.935674929650e-02       1.575911143712e+03 
       4.581777557577e-02       1.353246588479e+03 
       5.050371132043e-02       1.247531624421e+03 
       5.436810886111e-02       1.183732859553e+03 
       5.781854298297e-02       1.136731045105e+03 
       6.103669567697e-02       1.096082268919e+03 
       6.411872403016e-02       1.056464762706e+03 
       6.712228237767e-02       1.015079336190e+03 
       7.008524066674e-02       9.705727972927e+02 
       7.303428767573e-02       9.225854619438e+02 
       7.598933482239e-02       8.715727033818e+02 
       7.896596320906e-02       8.185946008558e+02 
       8.197687357277e-02       7.650868971803e+02 
       8.503279078067e-02       7.126731740138e+02 
       8.814305221993e-02       6.629932847259e+02 
       9.131600400397e-02       6.175184277938e+02 
       9.455927549406e-02       5.773790863223e+02 
       9.787997402857e-02       5.432470146652e+02 
       1.012848257029e-01       5.152762895781e+02 
       1.047802786741e-01       4.930885189656e+02 
       1.083725798083e-01       4.757827308654e+02 
       1.120678319711e-01       4.619876731637e+02 
       1.158720370282e-01       4.499735042307e+02 
       1.197911281659e-01       4.378501769317e+02 
       1.238309941928e-01       4.238569001969e+02 
       1.279974978439e-01       4.067080368213e+02 
       1.322964896885e-01       3.859095500821e+02 
       1.367338189643e-01       3.619250758100e+02 
       1.413153424702e-01       3.361020049796e+02 
       1.460469325359e-01       3.103478430005e+02 
       1.484119916889e-01       2.984140047765e+02 
       1.509344850070e-01       2.866461524424e+02 
       1.559839281365e-01       2.665604382797e+02 
       1.612012332454e-01       2.508481842910e+02 
       1.665924279946e-01       2.392809336750e+02 
       1.721636130987e-01       2.306952586058e+02 
       1.779209833029e-01       2.233434188508e+02 
       1.838708534418e-01       2.152875690273e+02 
       1.900196903993e-01       2.049920126259e+02 
       1.963741518036e-01       1.921890237858e+02 
       2.029411323226e-01       1.779161637832e+02 
       2.097278184792e-01       1.639226177859e+02 
       2.167417530009e-01       1.517960626152e+02 
       2.239909098593e-01       1.423500397990e+02 
       2.314837813647e-01       1.353559386586e+02 
       2.392294789698e-01       1.296255604128e+02 
       2.472378498440e-01       1.236394705395e+02 
       2.555196118152e-01       1.164581457593e+02 
       2.640865100039e-01       1.082232950034e+02 
       2.729514994249e-01       9.998765571670e+01 
       2.821289590993e-01       9.292311939867e+01 
       2.916349448916e-01       8.738542731219e+01 
       3.014874905168e-01       8.278178395454e+01 
       3.117069691558e-01       7.816953301201e+01 
       3.223165321759e-01       7.302089558943e+01 
       3.333426470251e-01       6.767373917265e+01 
       3.448157641125e-01       6.282125817093e+01 
       3.567711534173e-01       5.876852702517e+01 
       3.692499672280e-01       5.513400726955e+01 
       3.823006082537e-01       5.142193264588e+01 
       3.959805162574e-01       4.762472899000e+01 
       4.103585377650e-01       4.409616524782e+01 
       4.255181230355e-01       4.095775011578e+01 
       4.415617209254e-01       3.799036103645e+01 
       4.586169485444e-01       3.501494405659e+01 
       4.768454594301e-01       3.217931342629e+01 
       4.964560372356e-01       2.957149127741e+01 
       5.177245321967e-01       2.702268206015e+01 
       5.410253153648e-01       2.454963778302e+01 
       5.668830054724e-01       2.219492380019e+01 
       5.960617785911e-01       1.987917344904e+01 
       6.297286789788e-01       1.761799776237e+01 
       6.697730690682e-01       1.536473341735e+01 
       7.194813855405e-01       1.309496696894e+01 
       7.850773047956e-01       1.075795638295e+01 
       8.793607889346e-01       8.309749889233e+00 
       1.028455980492e+00       5.790387321624e+00 
