# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.042855401714e-03      -7.824483590064e-04      -7.824483819612e-04      -1.042844000684e-03      -2.650250339510e-03       3.398664973255e-06      -9.505024340817e-04      -6.172013983008e-11      -7.825501874556e-04       5.374407472553e-01       5.372269985228e-01 
       1.290287642236e-05      -1.652434034777e-03      -1.240096108670e-03      -1.240096166327e-03      -1.652405401750e-03      -4.198657020912e-03       5.385356626815e-06      -1.506119164093e-03      -9.804813197278e-11      -1.240257365565e-03       5.374402018153e-01       5.372265244720e-01 
       1.624375901335e-05      -2.617976217950e-03      -1.965417446788e-03      -1.965417591605e-03      -2.617904315194e-03      -6.650135891534e-03       8.532288244124e-06      -2.386219371770e-03      -1.559687400139e-10      -1.965672694487e-03       5.374393374281e-01       5.372257731920e-01 
       2.044968100497e-05      -4.146814307360e-03      -3.114970618601e-03      -3.114970982320e-03      -4.146633776024e-03      -1.052899384936e-02       1.351541964636e-05      -3.779848164992e-03      -2.486321798536e-10      -3.115374337311e-03       5.374379676618e-01       5.372245825948e-01 
       2.574462308024e-05      -6.566237540500e-03      -4.936880374130e-03      -4.936881287574e-03      -6.565784385481e-03      -1.666031743483e-02       2.140204596855e-05      -5.985494930209e-03      -3.976633327456e-10      -4.937518162893e-03       5.374357972168e-01       5.372226958794e-01 
       3.241056021278e-05      -1.039167987619e-02      -7.824389535500e-03      -7.824391829265e-03      -1.039054287194e-02      -2.633705969046e-02       3.387365475558e-05      -9.473419301674e-03      -6.392997612282e-10      -7.825395188641e-03       5.374323585207e-01       5.372197062753e-01 
       4.080247786236e-05      -1.643182676789e-02      -1.240072486882e-02      -1.240073062770e-02      -1.642897579047e-02      -4.157156554578e-02       5.356998516184e-05      -1.498187314751e-02      -1.035876815610e-09      -1.240230575023e-02       5.374269114904e-01       5.372149695307e-01 
       5.136727624509e-05      -2.594781608767e-02      -1.965358127589e-02      -1.965359573041e-02      -2.594067481184e-02      -6.546123058322e-02       8.461163356430e-05      -2.366325527101e-02      -1.698392478938e-09      -1.965605432036e-02       5.374182864611e-01       5.372074665258e-01 
       6.466756939959e-05      -4.088725807369e-02      -3.114821678937e-02      -3.114825305325e-02      -4.086939957583e-02      -1.026865009383e-01       1.333719881797e-04      -3.729999269813e-02      -2.832988642455e-09      -3.115205509811e-02       5.374046360986e-01       5.371955851855e-01 
       8.141164643611e-05      -6.421014577594e-02      -4.936506505372e-02      -4.936515596868e-02      -6.416560243824e-02      -1.601003841265e-01       2.095612868222e-04      -5.860770561477e-02      -4.840532542381e-09      -4.937094594682e-02       5.373830501737e-01       5.371767798225e-01 
       1.024911905144e-04      -1.002962035164e-01      -7.823451413263e-02      -7.823474180307e-02      -1.001855602175e-01      -2.471815400576e-01       3.276048692202e-04      -9.162063088343e-02      -8.535789352502e-09      -7.824333241394e-02       5.373489597211e-01       5.371470386308e-01 
       1.290287642236e-04      -1.553310705714e-01      -1.239837235159e-01      -1.239842926351e-01      -1.550580374536e-01      -3.756227705169e-01       5.080120889571e-04      -1.420743887339e-01      -1.563416572749e-08      -1.239964619385e-01       5.372952308598e-01       5.371000601443e-01 
       1.624375901335e-04      -2.373236447960e-01      -1.964768757945e-01      -1.964782944466e-01      -2.366568864323e-01      -5.561438770463e-01       7.776442725205e-04      -2.174807430173e-01      -2.981717866516e-08      -1.964940501358e-01       5.372108206794e-01       5.370259979820e-01 
       2.044968100497e-04      -3.548531226388e-01      -3.113347379765e-01      -3.113382585886e-01      -3.532517650898e-01      -7.882084194275e-01       1.165925356950e-03      -3.260674245781e-01      -5.895229319871e-08      -3.113547469509e-01       5.370788647128e-01       5.369095926621e-01 
       2.574462308024e-04      -5.126376333966e-01      -4.932827245413e-01      -4.932914006472e-01      -5.088927774318e-01      -1.034669735663e+00       1.690324891236e-03      -4.727173079395e-01      -1.192120871769e-07      -4.932976911316e-01       5.368741416985e-01       5.367274989022e-01 
       3.241056021278e-04      -7.009802775921e-01      -7.814302710639e-01      -7.814514195928e-01      -6.925903732957e-01      -1.172591310279e+00       2.319278439224e-03      -6.485967929373e-01      -2.407298150225e-07      -7.814169244352e-01       5.365601145938e-01       5.364447108960e-01 
       4.080247786236e-04      -8.780698016322e-01      -1.237574824665e+00      -1.237625506788e+00      -8.605386276977e-01      -9.334904746162e-01       2.901728651993e-03      -8.114485337082e-01      -4.678224938532e-07      -1.237477906401e+00       5.360862551976e-01       5.360103252418e-01 
       5.136727624509e-04      -9.583863188359e-01      -1.959219158652e+00      -1.959337491613e+00      -9.257397863573e-01       5.433472130458e-02       3.091161411138e-03      -8.643471379962e-01      -8.258880915333e-07      -1.958930535992e+00       5.353868207563e-01       5.353535895944e-01 
       6.466756939959e-04      -8.576295143081e-01      -3.099889749969e+00      -3.100155417383e+00      -8.076770447789e-01       1.798388384506e+00       2.435109385834e-03      -6.807443085657e-01      -1.198828042798e-06      -3.099245819154e+00       5.343810207567e-01       5.343818979864e-01 
       8.141164643611e-04      -6.496232787821e-01      -4.900685786835e+00      -4.901249263266e+00      -5.961604784722e-01       2.901408248141e+00       9.932481973339e-04      -2.773753613441e-01      -1.165781364559e-06      -4.899522180586e+00       5.329682536126e-01       5.329808571502e-01 
       1.024911905144e-03      -6.171061675689e-01      -7.738932995536e+00      -7.740038906752e+00      -5.908519817686e-01       1.263930642375e+00       1.869495042175e-04      -5.189104128704e-02      -4.430692756140e-07      -7.737132745765e+00       5.310040639883e-01       5.310081860716e-01 
       1.290287642236e-03      -6.644530264411e-01      -1.220241994778e+01      -1.220439508754e+01      -6.673840265289e-01       3.015547230147e-01       8.622739898871e-04      -2.409414473814e-01      -3.196742524902e-07      -1.219966556184e+01       5.282643993427e-01       5.282646123122e-01 
       1.624375901335e-03      -4.852646482418e-01      -1.920050824483e+01      -1.920373742403e+01      -4.775411653814e-01       1.177831822696e+00       2.667977405458e-04      -7.434581062695e-02      -4.364210462022e-07      -1.919606010345e+01       5.244513093051e-01       5.244539700423e-01 
       2.044968100497e-03      -5.707940551540e-01      -3.012851281360e+01      -3.013363621197e+01      -5.444738867475e-01      -1.519814537541e+00       1.571514509438e-03      -4.392017416155e-01       6.105363942815e-08      -3.012151079885e+01       5.192347703818e-01       5.192348716728e-01 
       2.574462308024e-03      -4.651771331996e-01      -4.710211253513e+01      -4.711081740242e+01      -4.643009978278e-01       1.397633583579e+00      -4.186962775219e-04       1.173391906824e-01      -3.154555963167e-07      -4.709158483506e+01       5.121843267887e-01       5.121847275957e-01 
       3.241056021278e-03      -4.354916502770e-01      -7.328254016134e+01      -7.329832670812e+01      -4.031157307312e-01       6.876186251103e+00       9.090365077805e-04      -2.542090272225e-01      -2.405764139846e-06      -7.326791972267e+01       5.027990912003e-01       5.027993966484e-01 
       4.080247786236e-03      -3.920760580858e-01      -1.133015153627e+02      -1.133304671698e+02      -5.122994850464e-01       2.614232725939e+00       7.837361284200e-04      -2.192085839982e-01      -1.037887588092e-06      -1.132826426771e+02       4.905039300421e-01       4.905040644047e-01 
       5.136727624509e-03      -3.377959494793e-01      -1.737697019540e+02      -1.738261181204e+02      -5.349537257220e-01      -9.005451744698e-01       7.790805002348e-04      -2.176322256666e-01       6.973414381372e-08      -1.737507281752e+02       4.746842565284e-01       4.746844172793e-01 
       6.466756939959e-03      -2.593317011094e-01      -2.638234096663e+02      -2.639377998823e+02      -2.516777846178e-01      -1.886042043379e+00       3.922507025385e-04      -1.072837262166e-01       6.923323095339e-07      -2.638185441376e+02       4.547605037374e-01       4.547605037384e-01 
       8.141164643611e-03      -2.453903013049e-01      -3.955682462335e+02      -3.958103003447e+02      -2.381618360029e-01      -3.697445614095e+00       6.021093893047e-04      -1.602933344430e-01       1.011399825026e-06      -3.956199895449e+02       4.302841362889e-01       4.302841362883e-01 
       1.024911905144e-02      -2.286912664567e-01      -5.841259203836e+02      -5.846530537245e+02      -2.219548098398e-01       3.999727742896e+00       8.638941632784e-04      -2.447091131818e-01      -3.251438175257e-07      -5.843444153701e+02       4.010013237351e-01       4.010013237351e-01 
       1.290287642236e-02      -2.091830012951e-01      -8.464730826916e+02      -8.476369581074e+02      -2.030212194658e-01       4.214486848843e+00      -5.159715112528e-05       1.537699886761e-02      -1.577649762608e-06      -8.471247319934e+02       3.667956235480e-01       3.667956235480e-01 
       1.624375901335e-02      -1.868943450911e-01      -1.197873840173e+03      -1.200433468963e+03      -1.813891112765e-01      -9.556117683449e+00       7.623624073887e-04      -2.130981384334e-01       2.870231190229e-06      -1.199560452669e+03       3.277169055930e-01       3.277169055930e-01 
       2.044968097892e-02      -1.621580449769e-01      -1.645610862523e+03      -1.651099488179e+03      -1.573814434568e-01       1.351081675171e+00       3.359298226636e-05      -9.094830670740e-03      -4.623240051430e-07      -1.649579967589e+03       2.843479036050e-01       2.843479036050e-01 
       2.574459154607e-02      -1.358071927853e-01      -2.181123766173e+03      -2.192266897330e+03      -1.318067770202e-01       7.622525937723e-01       1.780533719804e-04      -4.797676633614e-02       4.457665764535e-07      -2.189624955855e+03       2.381482652166e-01       2.381482652166e-01 
       3.240419104942e-02      -1.094959530687e-01      -2.780885620636e+03      -2.801380811826e+03      -1.062705586306e-01      -1.402760859377e+00       4.166264247389e-04      -1.165187754652e-01       2.903988521158e-07      -2.796991726338e+03       1.920164754836e-01       1.920164754836e-01 
       4.050737057118e-02      -8.658575735155e-02      -3.431212125241e+03      -3.462763790231e+03      -8.403521365661e-02      -5.894128114142e+00       2.578972674057e-04      -7.204016876360e-02       1.820857775501e-06      -3.456331590740e+03       1.518437645464e-01       1.518437645464e-01 
       4.806413205792e-02      -7.258635144519e-02      -4.049881951761e+03      -4.086926227123e+03      -7.044819066809e-02      -6.511533891940e-01       1.306331809063e-04      -3.634451474971e-02      -1.137069198226e-07      -4.079366112521e+03       1.272917145670e-01       1.272917145670e-01 
       5.347070806070e-02      -6.574584966850e-02      -4.543678857177e+03      -4.580543026614e+03      -6.380919644295e-02      -3.257086882919e+00       1.659734931357e-04      -4.637954463235e-02       9.970021640365e-07      -4.572823501400e+03       1.152928106211e-01       1.152928106211e-01 
       5.780600022436e-02      -6.153862683969e-02      -4.975160336349e+03      -5.009789764230e+03      -5.972591184627e-02      -1.981476734117e+00       1.332583057648e-04      -3.721959731801e-02       5.814757769756e-07      -5.002268134851e+03       1.079122586342e-01       1.079122586342e-01 
       6.161991717804e-02      -5.843876028890e-02      -5.373075592008e+03      -5.404902360378e+03      -5.671736258189e-02      -1.236415785190e+00       1.407843067763e-04      -3.923534481672e-02       3.437856109906e-07      -5.397683634825e+03       1.024742763670e-01       1.024742763670e-01 
       6.514698769656e-02      -5.586891599227e-02      -5.745596949939e+03      -5.774818421075e+03      -5.422322104244e-02       7.573460798951e-01       1.378113952568e-04      -3.850291946861e-02      -1.581511569807e-07      -5.767880263121e+03       9.796641386422e-02       9.796641386422e-02 
       6.850682300275e-02      -5.355683653513e-02      -6.093579187418e+03      -6.120902246082e+03      -5.197924976573e-02      -6.728467362461e-01       1.204125388790e-04      -3.365326642269e-02       2.034727806336e-07      -6.114139295728e+03       9.391118615097e-02       9.391118615097e-02 
       7.176927005801e-02      -5.135846281527e-02      -6.415117526012e+03      -6.441620326742e+03      -4.984563329946e-02       4.060537140008e-01       1.283259962894e-04      -3.585129220806e-02      -1.560987704395e-07      -6.434867678671e+03       9.005590898419e-02       9.005590898419e-02 
       7.497931092884e-02      -4.919598772933e-02      -6.707574009868e+03      -6.734594834419e+03      -4.774685669144e-02       6.795586410996e-01       1.126035379353e-04      -3.145392384515e-02      -2.366616524377e-07      -6.727646372669e+03       8.626406447044e-02       8.626406447044e-02 
       7.816815750389e-02      -4.703170346530e-02      -6.968767545848e+03      -6.997791422894e+03      -4.564632311644e-02      -4.912699121294e-01       1.106758641806e-04      -3.090563160177e-02       1.367526260157e-07      -6.990418045990e+03       8.246944054077e-02       8.246944054077e-02 
       8.135879993013e-02      -4.485507548948e-02      -7.197826299655e+03      -7.230359638725e+03      -4.353380862097e-02      -1.365937173480e-02       1.074241310155e-04      -3.002875328095e-02      -6.007169991252e-08      -7.222329103176e+03       7.865346439455e-02       7.865346439455e-02 
       8.456903487795e-02      -4.267518469235e-02      -7.395848375740e+03      -7.433280965076e+03      -4.141812690872e-02      -1.045783085609e-01       1.031616349346e-04      -2.884107326510e-02       4.453931472348e-08      -7.424379540948e+03       7.483195068674e-02       7.483195068674e-02 
       8.781323461884e-02      -4.051535079457e-02      -7.566386633594e+03      -7.609846442172e+03      -3.932191109331e-02       6.318999807402e-01       9.500338873694e-05      -2.653933221324e-02      -2.268574201061e-07      -7.599901538084e+03       7.104567840075e-02       7.104567840075e-02 
