# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -3.077801993738e-04      -2.308605219594e-04      -2.308605246872e-04      -3.077795726302e-04      -8.363910395032e-04       8.340191855155e-08      -2.219098076521e-04      -1.266056027817e-10      -2.309761629251e-04       5.989854761855e-01       5.980598901048e-01 
       1.192546847387e-05      -4.877671251930e-04      -3.658890745964e-04      -3.658890814481e-04      -4.877655509758e-04      -1.325501579395e-03       1.321758425392e-07      -3.516843988537e-04      -2.006508281015e-10      -3.660723077053e-04       5.989850178249e-01       5.980595186142e-01 
       1.501327530931e-05      -7.729793827495e-04      -5.798946135496e-04      -5.798946307596e-04      -7.729754288588e-04      -2.100555387160e-03       2.094663070936e-07      -5.573346954323e-04      -3.179962958450e-10      -5.801849042492e-04       5.989842913956e-01       5.980589298516e-01 
       1.890059380115e-05      -1.224890308949e-03      -9.190697946294e-04      -9.190698378560e-04      -1.224880378674e-03      -3.328598170680e-03       3.319360837119e-07      -8.831974059165e-04      -5.039560037858e-10      -9.195295875439e-04       5.989831401415e-01       5.980579967525e-01 
       2.379443783427e-05      -1.940819408977e-03      -1.456624369566e-03      -1.456624478135e-03      -1.940794471024e-03      -5.274062413771e-03       5.259675101617e-07      -1.399472800340e-03      -7.986283724048e-10      -1.457352371864e-03       5.989813156739e-01       5.980565179563e-01 
       2.995542244892e-05      -3.074733652404e-03      -2.308586282666e-03      -2.308586555333e-03      -3.074671034060e-03      -8.355301804626e-03       8.333137573473e-07      -2.217265221597e-03      -1.265523727499e-09      -2.309738279661e-03       5.989784244577e-01       5.980541743894e-01 
       3.771164254197e-05      -4.869966514590e-03      -3.658843181564e-03      -3.658843866293e-03      -4.869809315796e-03      -1.323339869782e-02       1.319987026511e-06      -3.512242382828e-03      -2.005171434892e-09      -3.660664432332e-03       5.989738431180e-01       5.980504605058e-01 
       4.747614511659e-05      -7.710450698766e-03      -5.798826670802e-03      -5.798828390043e-03      -7.710056196658e-03      -2.095134265106e-02       2.090218730502e-06      -5.561801319396e-03      -3.176599548056e-09      -5.801701760352e-03       5.989665844833e-01       5.980445754199e-01 
       5.976892554130e-05      -1.220035630927e-02      -9.190397912243e-03      -9.190402227920e-03      -1.219936681017e-02      -3.314948622525e-02       3.308159928762e-06      -8.802870265799e-03      -5.031039508559e-09      -9.194926026979e-03       5.989550862066e-01       5.980352508569e-01 
       7.524461919957e-05      -1.928641297782e-02      -1.456549023485e-02      -1.456550106395e-02      -1.928393321270e-02      -5.239853248617e-02       5.231615722324e-06      -1.392182044068e-02      -7.964994532297e-09      -1.457259513015e-02       5.989368773972e-01       5.980204790969e-01 
       9.472736321112e-05      -3.044208347563e-02      -2.308397097567e-02      -2.308399813193e-02      -3.043587739026e-02      -8.269493888608e-02       8.262735572534e-06      -2.198970911589e-02      -1.260173781138e-08      -2.309505199117e-02       5.989080552295e-01       5.979970841088e-01 
       1.192546847387e-04      -4.793547352523e-02      -3.658368270765e-02      -3.658375074153e-02      -4.791997491341e-02      -1.301859347731e-01       1.302361811145e-05      -3.466439556605e-02      -1.991772318437e-08      -3.660079636835e-02       5.988624674749e-01       5.979600473727e-01 
