# Matter power spectrum P(k) at redshift z=0.275
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       3.184701976254e+01 
       1.405662843182e-05       3.978488662116e+01 
       1.769624673697e-05       4.970122107350e+01 
       2.227825471055e-05       6.208910066614e+01 
       2.804666098554e-05       7.756444549188e+01 
       3.530865423067e-05       9.689658019293e+01 
       4.445096206724e-05       1.210463580579e+02 
       5.596044572515e-05       1.512136783154e+02 
       7.045002717872e-05       1.888966303362e+02 
       8.869132947687e-05       2.359649542520e+02 
       1.116557684842e-04       2.947509754040e+02 
       1.405662843182e-04       3.681615711060e+02 
       1.769624673697e-04       4.598148798697e+02 
       2.227825471055e-04       5.742050260992e+02 
       2.804666098554e-04       7.168965259203e+02 
       3.530865423067e-04       8.947464233146e+02 
       4.445096206724e-04       1.116145729415e+03 
       5.596044572515e-04       1.391262325732e+03 
       7.045002717872e-04       1.732256467284e+03 
       8.869132947687e-04       2.153425622878e+03 
       1.116557684842e-03       2.671194006770e+03 
       1.405662843182e-03       3.303748352282e+03 
       1.769624673697e-03       4.070007588168e+03 
       2.227825471055e-03       4.987662735057e+03 
       2.804666098554e-03       6.070144595255e+03 
       3.530865423067e-03       7.321571585688e+03 
       4.445096206724e-03       8.729978151169e+03 
       5.596044572515e-03       1.025840181527e+04 
       7.045002717872e-03       1.183559568686e+04 
       8.869132947687e-03       1.334866325799e+04 
       1.116557684842e-02       1.464086917548e+04 
       1.405662843182e-02       1.551483581885e+04 
       1.769624673697e-02       1.574510152134e+04 
       2.227825466663e-02       1.513182677466e+04 
       2.804661333992e-02       1.361875417409e+04 
       3.529985421979e-02       1.143401494818e+04 
       4.407338172413e-02       9.218001125045e+03 
       5.206560254901e-02       7.855899255654e+03 
       5.778925916232e-02       7.202690466874e+03 
       6.241016878967e-02       6.802996123559e+03 
       6.649003374682e-02       6.502587072694e+03 
       7.027077711466e-02       6.241561436510e+03 
       7.387687029079e-02       5.991550875911e+03 
       7.738145444052e-02       5.738259403599e+03 
       8.083185258811e-02       5.475279603171e+03 
       8.426102089616e-02       5.201367030090e+03 
       8.769330694379e-02       4.918909119103e+03 
       9.114760580627e-02       4.632812957602e+03 
       9.463920994556e-02       4.349529873867e+03 
       9.818095312375e-02       4.076131515458e+03 
       1.017839492135e-01       3.819438984137e+03 
       1.054580867502e-01       3.585243524230e+03 
       1.092123699202e-01       3.377670845041e+03 
       1.130551594674e-01       3.198722426431e+03 
       1.169943463000e-01       3.048023077497e+03 
       1.210374785678e-01       2.922776880135e+03 
       1.251918557812e-01       2.817941323559e+03 
       1.294645990838e-01       2.726646839910e+03 
       1.338627039663e-01       2.640910151522e+03 
       1.383930798855e-01       2.552677032880e+03 
       1.430625800494e-01       2.455143552027e+03 
       1.478780238384e-01       2.344139194940e+03 
       1.528462137984e-01       2.219180785361e+03 
       1.579739487940e-01       2.083758450312e+03 
       1.632680346725e-01       1.944601461965e+03 
       1.687352936429e-01       1.810041872649e+03 
       1.700391089951e-01       1.780129262424e+03 
       1.743825734753e-01       1.687935624261e+03 
       1.802167575640e-01       1.583717918868e+03 
       1.862447768630e-01       1.499061471973e+03 
       1.924736246758e-01       1.431427513274e+03 
       1.989103752684e-01       1.374677005864e+03 
       2.055622072602e-01       1.320777116715e+03 
       2.124364327459e-01       1.262582542638e+03 
       2.195405330985e-01       1.195644636213e+03 
       2.268822024210e-01       1.120559676312e+03 
       2.344693996404e-01       1.042688805409e+03 
       2.423104103008e-01       9.693191016360e+02 
       2.504139192104e-01       9.058775374712e+02 
       2.587890952491e-01       8.537318450423e+02 
       2.674456898709e-01       8.104272917993e+02 
       2.763941511560e-01       7.710232267376e+02 
       2.856457557053e-01       7.302731531527e+02 
       2.952127612700e-01       6.857838130478e+02 
       3.051085838032e-01       6.394199747103e+02 
       3.153480036742e-01       5.952801130712e+02 
       3.259474071835e-01       5.567156829115e+02 
       3.369250713596e-01       5.240136720951e+02 
       3.483015024771e-01       4.942616564107e+02 
       3.600998420269e-01       4.644526333109e+02 
       3.723463583220e-01       4.338029314121e+02 
       3.850710480256e-01       4.038471177562e+02 
       3.983083803455e-01       3.766986804913e+02 
       4.120982285402e-01       3.524865892771e+02 
       4.264870503907e-01       3.297281635023e+02 
       4.415294040054e-01       3.071300947486e+02 
       4.572899219007e-01       2.852397074736e+02 
       4.738459215107e-01       2.648842738081e+02 
       4.912909154702e-01       2.460049760303e+02 
       5.097394196198e-01       2.279290540475e+02 
       5.293336751363e-01       2.104197433667e+02 
       5.502532663274e-01       1.938110246303e+02 
       5.727292465858e-01       1.781317125233e+02 
       5.970655167929e-01       1.629503698532e+02 
       6.236723185172e-01       1.483494914574e+02 
       6.531208635213e-01       1.342913532720e+02 
       6.862367476645e-01       1.205764058984e+02 
       7.242688302780e-01       1.071488055115e+02 
       7.692152092998e-01       9.382301423052e+01 
       8.245016437585e-01       8.041608803905e+01 
       8.965094836863e-01       6.665779572489e+01 
       9.981930133556e-01       5.226193368007e+01 
       1.156482877595e+00       3.729042434664e+01 
