# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       7.843408056431e+00 
       1.486902286998e-05       9.798380084936e+00 
       1.871899073956e-05       1.224062082930e+01 
       2.356581312517e-05       1.529157148047e+01 
       2.966760099287e-05       1.910293146677e+01 
       3.734929679690e-05       2.386418940310e+01 
       4.701997885026e-05       2.981202038562e+01 
       5.919464623661e-05       3.724200442721e+01 
       7.452164438944e-05       4.652322367218e+01 
       9.381719185055e-05       5.811641527310e+01 
       1.181088468838e-04       7.259648598921e+01 
       1.486902286998e-04       9.068031865077e+01 
       1.871899073956e-04       1.132608847812e+02 
       2.356581312517e-04       1.414486497231e+02 
       2.966760099287e-04       1.766209833014e+02 
       3.734929679690e-04       2.204795464530e+02 
       4.701997885026e-04       2.751140968389e+02 
       5.919464623661e-04       3.430685536448e+02 
       7.452164438944e-04       4.274015817521e+02 
       9.381719185055e-04       5.317303035511e+02 
       1.181088468838e-03       6.602422653883e+02 
       1.486902286998e-03       8.176493245659e+02 
       1.871899073956e-03       1.009017088000e+03 
       2.356581312517e-03       1.239354958375e+03 
       2.966760099287e-03       1.512633840893e+03 
       3.734929679690e-03       1.831524188647e+03 
       4.701997885026e-03       2.194908674225e+03 
       5.919464623661e-03       2.596168302033e+03 
       7.452164438944e-03       3.020555195791e+03 
       9.381719185055e-03       3.442550629488e+03 
       1.181088468838e-02       3.823110467283e+03 
       1.486902286998e-02       4.108594451385e+03 
       1.871899073955e-02       4.235559868129e+03 
       2.356581305005e-02       4.142127371944e+03 
       2.966752880452e-02       3.794026314606e+03 
       3.733721821207e-02       3.238915864427e+03 
       4.654436953093e-02       2.656063620542e+03 
       5.471391964337e-02       2.292054124213e+03 
       6.058074934160e-02       2.106894185648e+03 
       6.535225728007e-02       1.986722476336e+03 
       6.958149975407e-02       1.892657934948e+03 
       7.350938188516e-02       1.809479872014e+03 
       7.726105157124e-02       1.730066605369e+03 
       8.091055410745e-02       1.650922345829e+03 
       8.450604333712e-02       1.570560032026e+03 
       8.808118931403e-02       1.488774504254e+03 
       9.166094941048e-02       1.406225444547e+03 
       9.526474617155e-02       1.324137981599e+03 
       9.890833682213e-02       1.244052989845e+03 
       1.026049727411e-01       1.167604328847e+03 
       1.063661501404e-01       1.096318373539e+03 
       1.102021135712e-01       1.031438826437e+03 
       1.141222036592e-01       9.737860390059e+02 
       1.181351031135e-01       9.236584610141e+02 
       1.222490142024e-01       8.807830892939e+02 
       1.264717887720e-01       8.443161347904e+02 
       1.308110246021e-01       8.128994759956e+02 
       1.352741373769e-01       7.847784190889e+02 
       1.398684146822e-01       7.579900349525e+02 
       1.446010565917e-01       7.306243433288e+02 
       1.494792061797e-01       7.011383073715e+02 
       1.545099724936e-01       6.686658925586e+02 
       1.597004479800e-01       6.332330179643e+02 
       1.650577219985e-01       5.957836685056e+02 
       1.705888918235e-01       5.579725985103e+02 
       1.714383679067e-01       5.523624305082e+02 
       1.763010723794e-01       5.217630943438e+02 
       1.822014058566e-01       4.889383838850e+02 
       1.882970722965e-01       4.606560086594e+02 
       1.945953021906e-01       4.371519368762e+02 
       2.011033921214e-01       4.176670814910e+02 
       2.078287244492e-01       4.006383762522e+02 
       2.147787920448e-01       3.841488707816e+02 
       2.219612290579e-01       3.666049544465e+02 
       2.293838487149e-01       3.471203131894e+02 
       2.370546891547e-01       3.259963484548e+02 
       2.449820683418e-01       3.045819329207e+02 
       2.531746491647e-01       2.845675737406e+02 
       2.616415159304e-01       2.671036784055e+02 
       2.703922636302e-01       2.523452829024e+02 
       2.794371015952e-01       2.395954676696e+02 
       2.887869734974e-01       2.276776767629e+02 
       2.984536961247e-01       2.154519374885e+02 
       3.084501199862e-01       2.025036472551e+02 
       3.187903156555e-01       1.893682602347e+02 
       3.294897908720e-01       1.769826146109e+02 
       3.405657449060e-01       1.660210690982e+02 
       3.520373686461e-01       1.564404383621e+02 
       3.639262014821e-01       1.475265204977e+02 
       3.762565595449e-01       1.386477279131e+02 
       3.890560546064e-01       1.297133078447e+02 
       4.023562294274e-01       1.211004800511e+02 
       4.161933443461e-01       1.132377385308e+02 
       4.306093625865e-01       1.060797515970e+02 
       4.456531999003e-01       9.928258020756e+01 
       4.613823305506e-01       9.259958786792e+01 
       4.778648807444e-01       8.618332946152e+01 
       4.951823997229e-01       8.018570350243e+01 
       5.134335900352e-01       7.455816741002e+01 
       5.327394230472e-01       6.915795521886e+01 
       5.532503006812e-01       6.395222121696e+01 
       5.751563178657e-01       5.900329261944e+01 
       5.987023615942e-01       5.429467411042e+01 
       6.242110078441e-01       4.973822344162e+01 
       6.521184771965e-01       4.534999787492e+01 
       6.830334400959e-01       4.110455241263e+01 
       7.178378927592e-01       3.695649372704e+01 
       7.578702152003e-01       3.287968499108e+01 
       8.052800738555e-01       2.882135963442e+01 
       8.637706945114e-01       2.472117903575e+01 
       9.402782567032e-01       2.049478356568e+01 
       1.048947843372e+00       1.605123659759e+01 
