# Matter power spectrum P(k) at redshift z=0.645161
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       4.998115229882e+01 
       1.087157194108e-05       6.243893277590e+01 
       1.368649818278e-05       7.800172631785e+01 
       1.723028036078e-05       9.744335370295e+01 
       2.169163779852e-05       1.217304047417e+02 
       2.730815404799e-05       1.520701813228e+02 
       3.437892908020e-05       1.899704875542e+02 
       4.328050744934e-05       2.373141201439e+02 
       5.448693066332e-05       2.964515241618e+02 
       6.859498162272e-05       3.703157543386e+02 
       8.635596548639e-05       4.625645383181e+02 
       1.087157194108e-04       5.777547116790e+02 
       1.368649818278e-04       7.215542265206e+02 
       1.723028036078e-04       9.009956479985e+02 
       2.169163779852e-04       1.124771363434e+03 
       2.730815404799e-04       1.403562833766e+03 
       3.437892908020e-04       1.750382030632e+03 
       4.328050744934e-04       2.180881841960e+03 
       5.448693066332e-04       2.713566278246e+03 
       6.859498162272e-04       3.369801304275e+03 
       8.635596548639e-04       4.173434357704e+03 
       1.087157194108e-03       5.149347431640e+03 
       1.368649818278e-03       6.321492632785e+03 
       1.723028036078e-03       7.707815049033e+03 
       2.169163779852e-03       9.313685213396e+03 
       2.730815404799e-03       1.112196495126e+04 
       3.437892908020e-03       1.307890884661e+04 
       4.328050744934e-03       1.508050465851e+04 
       5.448693066332e-03       1.696741061101e+04 
       6.859498162272e-03       1.853467483499e+04 
       8.635596548639e-03       1.955469613292e+04 
       1.087157194108e-02       1.978503009895e+04 
       1.368649818278e-02       1.898435739886e+04 
       1.723028034867e-02       1.703157444731e+04 
       2.169162079547e-02       1.405200021756e+04 
       2.730427688909e-02       1.052066172768e+04 
       3.417977834933e-02       7.366678546598e+03 
       4.079289152780e-02       5.640738110991e+03 
       4.553003078603e-02       5.000288686061e+03 
       4.929281387011e-02       4.720723395273e+03 
       5.258647445317e-02       4.573116632952e+03 
       5.562379937893e-02       4.472534969403e+03 
       5.851201426651e-02       4.377277077663e+03 
       6.131320001336e-02       4.263816344267e+03 
       6.406708478246e-02       4.118996763479e+03 
       6.680109870960e-02       3.937179628579e+03 
       6.953536473176e-02       3.718916597684e+03 
       7.228540692109e-02       3.469950725106e+03 
       7.506372552425e-02       3.200080411573e+03 
       7.788076478025e-02       2.921749150361e+03 
       8.074553477389e-02       2.648422430440e+03 
       8.366602592583e-02       2.392943309014e+03 
       8.664949377170e-02       2.166114109693e+03 
       8.970265957683e-02       1.975711231781e+03 
       9.283185456938e-02       1.826009183817e+03 
       9.604312532758e-02       1.717717319444e+03 
       9.934231173115e-02       1.648108332013e+03 
       1.027351051132e-01       1.611131370369e+03 
       1.062270918635e-01       1.597490396482e+03 
       1.098237861955e-01       1.594957560249e+03 
       1.135306547804e-01       1.589391754158e+03 
       1.173531352834e-01       1.566820070838e+03 
       1.183151916706e-01       1.557269990790e+03 
       1.212966503927e-01       1.516433898448e+03 
       1.253666186353e-01       1.433664262904e+03 
       1.295684630778e-01       1.322059360155e+03 
       1.339076188833e-01       1.192854332746e+03 
       1.383895406133e-01       1.061982370569e+03 
       1.430197101138e-01       9.455214351579e+02 
       1.478036457887e-01       8.554335265241e+02 
       1.527469140490e-01       7.970973060413e+02 
       1.578551437078e-01       7.687490124860e+02 
       1.631340440862e-01       7.624491193867e+02 
       1.685894275875e-01       7.633094442369e+02 
       1.742272374980e-01       7.546798221486e+02 
       1.800535817821e-01       7.241541891984e+02 
       1.860747736614e-01       6.694844306663e+02 
       1.922973798099e-01       5.997545662890e+02 
       1.987282770747e-01       5.307063056401e+02 
       2.053747187451e-01       4.769248982734e+02 
       2.122444115648e-01       4.453234376609e+02 
       2.193456049275e-01       4.329433342220e+02 
       2.266871940319e-01       4.287403018269e+02 
       2.342788392317e-01       4.184820205872e+02 
       2.421311044249e-01       3.929496060943e+02 
       2.502556181399e-01       3.548748755789e+02 
       2.586652620465e-01       3.163228047237e+02 
       2.673743930378e-01       2.886399027645e+02 
       2.763991069167e-01       2.746737904417e+02 
       2.857575542426e-01       2.675057158679e+02 
       2.954703223071e-01       2.564386429810e+02 
       3.055609018714e-01       2.364787071067e+02 
       3.160562637538e-01       2.128289646399e+02 
       3.269875794243e-01       1.944878217734e+02 
       3.383911326903e-01       1.840451630610e+02 
       3.503094883052e-01       1.758189665889e+02 
       3.627930110043e-01       1.634050412387e+02 
       3.759018701371e-01       1.480768323889e+02 
       3.897087291604e-01       1.357805037495e+02 
       4.043024202073e-01       1.275578019233e+02 
       4.197930671867e-01       1.186073104824e+02 
       4.363193926248e-01       1.075010767380e+02 
       4.540594109213e-01       9.827389791047e+01 
       4.732465449529e-01       9.073863487813e+01 
       4.941947551477e-01       8.195921662349e+01 
       5.173392981031e-01       7.393137319910e+01 
       5.433059652076e-01       6.655478375083e+01 
       5.730352893547e-01       5.882167672704e+01 
       6.080201242078e-01       5.156766602710e+01 
       6.507950640240e-01       4.416586535081e+01 
       7.060279364704e-01       3.663288984768e+01 
       7.830992036082e-01       2.883753307796e+01 
       9.016374327953e-01       2.074636199566e+01 
       1.093688659358e+00       1.313407614192e+01 
