# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       1.174195375647e+01 
       1.519740383654e-05       1.466863729582e+01 
       1.913239788312e-05       1.832478240144e+01 
       2.408626188361e-05       2.289218940422e+01 
       3.032280716041e-05       2.859795378542e+01 
       3.817415249118e-05       3.572573755068e+01 
       4.805841064485e-05       4.462983183308e+01 
       6.050195441124e-05       5.575268905910e+01 
       7.616744787152e-05       6.964675376479e+01 
       9.588913567696e-05       8.700159570059e+01 
       1.207172696187e-04       1.086775311559e+02 
       1.519740383654e-04       1.357470863500e+02 
       1.913239788312e-04       1.695457469626e+02 
       2.408626188361e-04       2.117333326877e+02 
       3.032280716041e-04       2.643668177587e+02 
       3.817415249118e-04       3.299841412832e+02 
       4.805841064485e-04       4.116960611825e+02 
       6.050195441124e-04       5.132790859942e+02 
       7.616744787152e-04       6.392573104921e+02 
       9.588913567696e-04       7.949556703327e+02 
       1.207172696187e-03       9.864990486622e+02 
       1.519740383654e-03       1.220702351285e+03 
       1.913239788312e-03       1.504729390797e+03 
       2.408626188361e-03       1.845385764421e+03 
       3.032280716041e-03       2.247819038238e+03 
       3.817415249118e-03       2.714042983848e+03 
       4.805841064485e-03       3.240148395154e+03 
       6.050195441124e-03       3.813051655596e+03 
       7.616744787152e-03       4.406826171791e+03 
       9.588913567696e-03       4.979811782501e+03 
       1.207172696187e-02       5.471960649799e+03 
       1.519740383654e-02       5.803778318658e+03 
       1.913239788312e-02       5.884899860107e+03 
       2.408626187173e-02       5.645042902308e+03 
       3.032278893581e-02       5.074514350950e+03 
       3.816968746627e-02       4.262151081599e+03 
       4.781476591449e-02       3.409220662085e+03 
       5.725677671310e-02       2.825034897094e+03 
       6.403485374459e-02       2.537423130297e+03 
       6.938820798733e-02       2.361841370918e+03 
       7.405984979021e-02       2.230141794539e+03 
       7.836055050150e-02       2.117461985577e+03 
       8.244579182513e-02       2.012730919652e+03 
       8.640513518494e-02       1.910663807778e+03 
       9.029567910323e-02       1.808974866615e+03 
       9.415673136546e-02       1.707164170451e+03 
       9.801705943488e-02       1.605864848342e+03 
       1.018988115800e-01       1.506411332391e+03 
       1.058197911086e-01       1.410503910144e+03 
       1.097948508111e-01       1.319924730404e+03 
       1.138367873567e-01       1.236293810363e+03 
       1.179569365780e-01       1.160867259834e+03 
       1.221655819757e-01       1.094384485974e+03 
       1.264722422083e-01       1.036970108448e+03 
       1.308858776200e-01       9.880944429203e+02 
       1.354150410520e-01       9.465948533246e+02 
       1.400679893416e-01       9.107624573124e+02 
       1.448527664761e-01       8.784980185458e+02 
       1.497772659336e-01       8.475449677876e+02 
       1.548492775281e-01       8.157923590647e+02 
       1.600765226275e-01       7.816178448088e+02 
       1.654666806512e-01       7.442035510402e+02 
       1.710274091159e-01       7.037288003575e+02 
       1.767663590710e-01       6.613494438334e+02 
       1.818181818182e-01       6.250165044141e+02 
       1.826911874843e-01       6.189301967912e+02 
       1.888095679565e-01       5.785841956476e+02 
       1.951292010222e-01       5.421458392379e+02 
       2.016578252252e-01       5.107190976721e+02 
       2.084032301042e-01       4.844090466961e+02 
       2.153732722032e-01       4.622972895715e+02 
       2.225758951940e-01       4.426865247042e+02 
       2.300191551920e-01       4.235942025579e+02 
       2.377112523343e-01       4.033927777122e+02 
       2.456605696923e-01       3.813416295690e+02 
       2.538757205999e-01       3.578850848569e+02 
       2.623656055109e-01       3.343985278296e+02 
       2.711394795586e-01       3.125152494863e+02 
       2.802070320949e-01       2.932840059609e+02 
       2.895784796431e-01       2.767621052982e+02 
       2.992646739422e-01       2.622395923086e+02 
       3.092772270961e-01       2.486295227264e+02 
       3.196286563136e-01       2.348827150465e+02 
       3.303325513611e-01       2.206128978845e+02 
       3.414037687044e-01       2.063412538671e+02 
       3.528586574455e-01       1.929170181682e+02 
       3.647153236545e-01       1.808902080622e+02 
       3.769939416797e-01       1.702011445106e+02 
       3.897171236415e-01       1.602156135097e+02 
       4.029103618414e-01       1.503964311618e+02 
       4.166025635664e-01       1.406833689523e+02 
       4.308267042662e-01       1.313578429057e+02 
       4.456206340655e-01       1.227763863810e+02 
       4.610280851880e-01       1.148817100730e+02 
       4.770999458340e-01       1.073909388832e+02 
       4.938958920952e-01       1.001127661007e+02 
       5.114865078888e-01       9.316911715016e+01 
       5.299560806668e-01       8.664196365236e+01 
       5.494063494335e-01       8.049392922117e+01 
       5.699616212911e-01       7.462511721570e+01 
       5.917758983270e-01       6.899999905152e+01 
       6.150430317291e-01       6.364540083300e+01 
       6.400115642165e-01       5.854902868106e+01 
       6.670070696090e-01       5.364140481115e+01 
       6.964669296875e-01       4.892228027192e+01 
       7.289966371172e-01       4.436533743902e+01 
       7.654652324237e-01       3.993028417174e+01 
       8.071760696597e-01       3.558564941370e+01 
       8.561924724311e-01       3.127968050791e+01 
       9.160063143622e-01       2.695479032748e+01 
       9.930240807700e-01       2.252640016326e+01 
       1.100074902830e+00       1.789800453033e+01 
