# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       2.097137635865e+00 
       1.148989275351e-05       2.619850001767e+00 
       1.446491796618e-05       3.272846389490e+00 
       1.821025280714e-05       4.088597391918e+00 
       2.292535001410e-05       5.107664076454e+00 
       2.886130570703e-05       6.380711728441e+00 
       3.633423117214e-05       7.971022759922e+00 
       4.574208694061e-05       9.957630496225e+00 
       5.758587563804e-05       1.243922324613e+01 
       7.249632220114e-05       1.553900009086e+01 
       9.126746228063e-05       1.941069472299e+01 
       1.148989275351e-04       2.424601747195e+01 
       1.446491796618e-04       3.028378830335e+01 
       1.821025280714e-04       3.782102483860e+01 
       2.292535001410e-04       4.722616750531e+01 
       2.886130570703e-04       5.895439071159e+01 
       3.633423117214e-04       7.356442624526e+01 
       4.574208694061e-04       9.173529545183e+01 
       5.758587563804e-04       1.142795418881e+02 
       7.249632220114e-04       1.421468591141e+02 
       9.126746228063e-04       1.764090524199e+02 
       1.148989275351e-03       2.182143664537e+02 
       1.446491796618e-03       2.687020604186e+02 
       1.821025280714e-03       3.289119757477e+02 
       2.292535001410e-03       3.995572444537e+02 
       2.886130570703e-03       4.806798339618e+02 
       3.633423117214e-03       5.711850717754e+02 
       4.574208694061e-03       6.683211597625e+02 
       5.758587563804e-03       7.669941991730e+02 
       7.249632220114e-03       8.590676465069e+02 
       9.126746228063e-03       9.328905264840e+02 
       1.148989275351e-02       9.738530725683e+02 
       1.446491796617e-02       9.663806701955e+02 
       1.821025276421e-02       8.980936334211e+02 
       2.292530549658e-02       7.673697891237e+02 
       2.885337974793e-02       5.958841343991e+02 
       3.600478763108e-02       4.383687069250e+02 
       4.245622103641e-02       3.544572266693e+02 
       4.708025508461e-02       3.206538824428e+02 
       5.082370108473e-02       3.035756025280e+02 
       5.413365549925e-02       2.927092774455e+02 
       5.720348116921e-02       2.839577664253e+02 
       6.013302247528e-02       2.753082247557e+02 
       6.298109951609e-02       2.656806158542e+02 
       6.578584194502e-02       2.545421407009e+02 
       6.857384332786e-02       2.417486662414e+02 
       7.136477476790e-02       2.274577650106e+02 
       7.417391798208e-02       2.120593493791e+02 
       7.701365205412e-02       1.961045504276e+02 
       7.989437380769e-02       1.802287080290e+02 
       8.282509277623e-02       1.650724848715e+02 
       8.581382976638e-02       1.512092145920e+02 
       8.886789183140e-02       1.390870709852e+02 
       9.199406663764e-02       1.289915447741e+02 
       9.519876258795e-02       1.210282403131e+02 
       9.848811142304e-02       1.151208330289e+02 
       1.018680442290e-01       1.110172527925e+02 
       1.053443481952e-01       1.083011265858e+02 
       1.089227091942e-01       1.064139601915e+02 
       1.126087437839e-01       1.047017537640e+02 
       1.164080232671e-01       1.024989819563e+02 
       1.203260918038e-01       9.924898205435e+01 
       1.243684801425e-01       9.463490674529e+01 
       1.285407162560e-01       8.867504084884e+01 
       1.328483339781e-01       8.173665518887e+01 
       1.350438892640e-01       7.810888793523e+01 
       1.372968806158e-01       7.444922950549e+01 
       1.418919244353e-01       6.753876414494e+01 
       1.466390628708e-01       6.163834466596e+01 
       1.515439322723e-01       5.713632229640e+01 
       1.566122199940e-01       5.409793231305e+01 
       1.618496796079e-01       5.226223139682e+01 
       1.672621500209e-01       5.113567062944e+01 
       1.728555792682e-01       4.998044168135e+01 
       1.786360537583e-01       4.817037473469e+01 
       1.846098337536e-01       4.541613283155e+01 
       1.907833958977e-01       4.188265443360e+01 
       1.971634836491e-01       3.808091459818e+01 
       2.037571665623e-01       3.462652258775e+01 
       2.105719094832e-01       3.197876536686e+01 
       2.176156529101e-01       3.024129193451e+01 
       2.248969060363e-01       2.912795642780e+01 
       2.324248543474e-01       2.812611747978e+01 
       2.402094841396e-01       2.676593852908e+01 
       2.482617269710e-01       2.489428257919e+01 
       2.565936279260e-01       2.277867809225e+01 
       2.652185427118e-01       2.086589995565e+01 
       2.741513701155e-01       1.943301536187e+01 
       2.834088283651e-01       1.843379096273e+01 
       2.930097866256e-01       1.755568874769e+01 
       3.029756665167e-01       1.650113520257e+01 
       3.133309335285e-01       1.524275581473e+01 
       3.241037051467e-01       1.400775866146e+01 
       3.353265122512e-01       1.301267095490e+01 
       3.470372642983e-01       1.222815350293e+01 
       3.592804890665e-01       1.146593949222e+01 
       3.721089477608e-01       1.061572749515e+01 
       3.855857715981e-01       9.762931788204e+00 
       3.997873359732e-01       9.032710681091e+00 
       4.148071989375e-01       8.398410645775e+00 
       4.307616103837e-01       7.746875847404e+00 
       4.477973988490e-01       7.089788464745e+00 
       4.661035625521e-01       6.504132239165e+00 
       4.859288243840e-01       5.950974780110e+00 
       5.076091585878e-01       5.394894198005e+00 
       5.316127334557e-01       4.873277227817e+00 
       5.586168517866e-01       4.366081420150e+00 
       5.896472419166e-01       3.867094561565e+00 
       6.263473577917e-01       3.376185704750e+00 
       6.715398693590e-01       2.883344791516e+00 
       7.304933941505e-01       2.379021191936e+00 
       8.139216765750e-01       1.854080521409e+00 
       9.440607956507e-01       1.312040460504e+00 
       1.153674161554e+00       8.165308949747e-01 
