# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -7.415195107214e-04      -5.562894092540e-04      -5.562894268475e-04      -7.415133500546e-04      -1.246927472113e-03      -5.002458518251e-07      -1.270706947805e-02       3.416197334773e-09      -5.564088330918e-04       5.772957012034e-01       5.769195930647e-01 
       1.262352129286e-05      -1.175043281192e-03      -8.816586532977e-04      -8.816586974887e-04      -1.175027808126e-03      -1.975905823936e-03      -7.927497857230e-07      -2.013757588659e-02       5.413799096933e-09      -8.818478218995e-04       5.772951392657e-01       5.769191176816e-01 
       1.589207174191e-05      -1.861851119329e-03      -1.397333178909e-03      -1.397333289904e-03      -1.861812260025e-03      -3.130743180703e-03      -1.256206589498e-06      -3.191145625712e-02       8.579015414521e-09      -1.397632726176e-03       5.772942487156e-01       5.769183642798e-01 
       2.000693296195e-05      -2.949662530773e-03      -2.214619776873e-03      -2.214620055652e-03      -2.949564949597e-03      -4.959742659963e-03      -1.990407924264e-06      -5.056507194271e-02       1.359361367410e-08      -2.215093862461e-03       5.772928374420e-01       5.769171702925e-01 
       2.518723631786e-05      -4.671955982309e-03      -3.509925595791e-03      -3.509926295932e-03      -4.671710984809e-03      -7.855261795789e-03      -3.153214541389e-06      -8.011216782889e-02       2.153636611562e-08      -3.510675301688e-03       5.772906011087e-01       5.769152781365e-01 
       3.170885185342e-05      -7.397161758707e-03      -5.562831533501e-03      -5.562833291706e-03      -7.396546811694e-03      -1.243619407202e-02      -4.994070048693e-06      -1.268987459079e-01       3.411260318160e-08      -5.564015548074e-03       5.772870577252e-01       5.769122797394e-01 
       3.991907937708e-05      -1.170517258263e-02      -8.816429412968e-03      -8.816433827511e-03      -1.170362973076e-02      -1.967602141345e-02      -7.906438156834e-06      -2.009440295515e-01       5.401403527008e-08      -8.818295440547e-03       5.772814442650e-01       5.769075287746e-01 
       5.025514344324e-05      -1.850497173343e-02      -1.397293720582e-02      -1.397294828722e-02      -1.850110352053e-02      -3.109908272302e-02      -1.250921015602e-05      -3.180308307621e-01       8.547901150621e-08      -1.397586831726e-02       5.772725536140e-01       5.769000019528e-01 
       6.326747715405e-05      -2.921201956463e-02      -2.214520695594e-02      -2.214523476155e-02      -2.920233187304e-02      -4.907499195614e-02      -1.977148608528e-05      -5.029313885838e-01       1.351554577636e-07      -2.214978650075e-02       5.772584781372e-01       5.768880801463e-01 
       7.964903472934e-05      -4.600701447132e-02      -3.509676848299e-02      -3.509683820994e-02      -4.598279441000e-02      -7.724395523432e-02      -3.119977986314e-05      -7.943024807537e-01       2.134061669757e-07      -3.510386176408e-02       5.772362082271e-01       5.768692039242e-01 
       1.002721938456e-04      -7.219110528690e-02      -5.562207238287e-02      -5.562224706217e-02      -7.213071975593e-02      -1.210891453304e-01      -4.910858638399e-05      -1.251903822253e+00       3.362228416398e-07      -5.563290390003e-02       5.772010083936e-01       5.768393336706e-01 
       1.262352129286e-04      -1.126161203611e-01      -8.814863358647e-02      -8.814907051016e-02      -1.124662239427e-01      -1.885964427678e-01      -7.698512276978e-05      -1.966708730294e+00       5.278789945345e-07      -8.816478249228e-02       5.771454589092e-01       5.767921089889e-01 
       1.589207174191e-04      -1.740529695533e-01      -1.396901179291e-01      -1.396912081123e-01      -1.736834519347e-01      -2.907099630101e-01      -1.199124188103e-04      -3.073686584522e+00       8.242083175059e-07      -1.397132080739e-01       5.770580116225e-01       5.767175538795e-01 
       2.000693296195e-04      -2.650644422799e-01      -2.213537970810e-01      -2.213565066633e-01      -2.641635131505e-01      -4.406911709820e-01      -1.848739821915e-04      -4.764313437849e+00       1.275593843141e-06      -2.213843072866e-01       5.769208808312e-01       5.766001163875e-01 
       2.518723631786e-04      -3.943017265352e-01      -3.507221316619e-01      -3.507288249368e-01      -3.921433362876e-01      -6.500284862105e-01      -2.804008018699e-04      -7.288459154356e+00       1.946634128438e-06      -3.507559874818e-01       5.767071221757e-01       5.764157838865e-01 
       3.170885185342e-04      -5.650476558391e-01      -5.556089858642e-01      -5.556253609175e-01      -5.600192402218e-01      -9.166276245530e-01      -4.142878391106e-04      -1.091797587306e+01       2.904511645057e-06      -5.556291749551e-01       5.763769570629e-01       5.761280440071e-01 
       3.991907937708e-04      -7.630207739200e-01      -8.799692918894e-01      -8.800087529821e-01      -7.518179426198e-01      -1.197038926201e+00      -5.868090709308e-04      -1.581228316208e+01       4.179605929520e-06      -8.799279197543e-01       5.758739286016e-01       5.756826882787e-01 
       5.025514344324e-04      -9.379841327312e-01      -1.393164943754e+00      -1.393257837032e+00      -9.147534163087e-01      -1.358771774873e+00      -7.756824620107e-04      -2.167755529155e+01       5.669235846330e-06      -1.392951697328e+00       5.751224417224e-01       5.750021804587e-01 
       6.326747715405e-04      -9.986251461909e-01      -2.204428709839e+00      -2.204639696045e+00      -9.557259766982e-01      -1.151282330322e+00      -9.149061122808e-04      -2.716225484606e+01       6.977005963124e-06      -2.203833901408e+00       5.740288125814e-01       5.739817059567e-01 
       7.964903472934e-04      -8.802569629353e-01      -3.485323482123e+00      -3.485777834201e+00      -8.146405139747e-01      -3.476466973500e-01      -8.919006222190e-04      -2.930239336018e+01       7.296294137593e-06      -3.484038545296e+00       5.724846976680e-01       5.724901959255e-01 
       1.002721938456e-03      -7.159311120393e-01      -5.504406564796e+00      -5.505314094234e+00      -6.418956804676e-01       6.494805508058e-01      -6.451669571451e-04      -2.472345581054e+01       5.845576019362e-06      -5.502112133721e+00       5.703596216795e-01       5.703760544611e-01 
       1.262352129286e-03      -7.759584322571e-01      -8.680286994219e+00      -8.681935486701e+00      -7.229057558086e-01       2.067087442007e-01      -4.100719123063e-04      -1.553510537452e+01       3.572878583509e-06      -8.676644130478e+00       5.674598165143e-01       5.674598703030e-01 
       1.589207174191e-03      -7.848396591082e-01      -1.366154789196e+01      -1.366428453672e+01      -7.618223293437e-01      -1.814428008996e+00      -6.301899192261e-04      -1.513648339921e+01       4.171117976139e-06      -1.365568085928e+01       5.634801912765e-01       5.634801891879e-01 
       2.000693296195e-03      -6.405037795099e-01      -2.144555515118e+01      -2.144999016410e+01      -6.340031452306e-01       2.094114100497e-01      -7.641622456804e-04      -2.561208593330e+01       6.597709105157e-06      -2.143608076154e+01       5.580803894920e-01       5.580829892955e-01 
       2.518723631786e-03      -7.100390000192e-01      -3.354997539375e+01      -3.355775590609e+01      -6.745645718105e-01       4.032063063758e-02      -4.027902333878e-04      -1.595470998232e+01       3.417739866667e-06      -3.353566538237e+01       5.508717932730e-01       5.508719787804e-01 
       3.170885185342e-03      -7.057040217618e-01      -5.225664378233e+01      -5.227128945599e+01      -6.789642705279e-01       3.679382213486e-01      -7.330596250903e-04      -2.273614258723e+01       6.402632619110e-06      -5.223620183740e+01       5.413897727963e-01       5.413895042680e-01 
       3.991907937708e-03      -6.909488792601e-01      -8.094297748681e+01      -8.097103373545e+01      -6.429660575944e-01      -2.833319228740e+00      -6.154996608754e-04      -1.321503109031e+01       3.683331455712e-06      -8.091552922650e+01       5.291357575198e-01       5.291356732435e-01 
       5.025514344324e-03      -6.180041926551e-01      -1.245037015102e+02      -1.245608358246e+02      -6.505030178016e-01      -2.586184952479e+00      -4.057446264648e-04      -1.463307327016e+01       2.661914585696e-06      -1.244728036263e+02       5.135795483480e-01       5.135795556251e-01 
       6.326747715405e-03      -5.401677776314e-01      -1.898470124014e+02      -1.899677230008e+02      -5.203194561873e-01      -6.009526451691e+00      -5.446105814125e-04      -1.145838946322e+01       2.471306285643e-06      -1.898274838872e+02       4.941857275996e-01       4.941857241043e-01 
       7.964903472934e-03      -5.168464802043e-01      -2.863566755589e+02      -2.866208084882e+02      -5.015423224572e-01       7.260878413369e+00      -6.498642591739e-04      -1.728934324363e+01       7.028272032642e-06      -2.863949752311e+02       4.704311717691e-01       4.704311716088e-01 
       1.002721938456e-02      -4.853815070985e-01      -4.260685579265e+02      -4.266581937298e+02      -4.710207402351e-01       2.179808843685e+00      -6.585718363900e-04      -1.295634117694e+01       4.549877399918e-06      -4.262883997507e+02       4.418083234430e-01       4.418083234431e-01 
       1.262352129286e-02      -4.480689613349e-01      -6.229828428160e+02      -6.243055949110e+02      -4.348123489119e-01       1.874826880946e+00      -4.677922334680e-04      -1.208353401828e+01       5.793288113042e-06      -6.236859289012e+02       4.078459185758e-01       4.078459185758e-01 
       1.589207174188e-02      -4.045016826552e-01      -8.905039752897e+02      -8.934350556772e+02      -3.925342127757e-01       5.954519966822e+00       6.079273966741e-05      -5.806537879101e+00       8.275862667281e-06      -8.923711370098e+02       3.681930289372e-01       3.681930289372e-01 
       2.000693279983e-02      -3.547323886679e-01      -1.235893913650e+03      -1.242174117150e+03      -3.442375444963e-01       6.934192326785e+00       2.476690924014e-04      -5.210602932913e+00       2.221889742528e-06      -1.240318900536e+03       3.228964980227e-01       3.228964980227e-01 
       2.518711343214e-02      -3.000033352019e-01      -1.653095114213e+03      -1.665716276633e+03      -2.911278398627e-01      -3.134445294676e+00      -1.387494219486e-04      -9.182401999921e+00      -7.054414511513e-07      -1.662512546057e+03       2.730857787225e-01       2.730857787225e-01 
       3.169190154804e-02      -2.440940734459e-01      -2.124187721876e+03      -2.146868675247e+03      -2.368727839909e-01       9.043422013086e+00      -3.836270870858e-04      -4.607789106344e+00       9.634926566147e-06      -2.141645973708e+03       2.221989490279e-01       2.221989490279e-01 
       3.935674929650e-02      -1.962319983209e-01      -2.629298718133e+03      -2.662625269804e+03      -1.904267181040e-01       2.932667071051e-01      -3.229042461664e-04      -9.241722677355e+00       7.201723476403e-06      -2.655261987364e+03       1.786322355109e-01       1.786322355109e-01 
       4.581777557577e-02      -1.689648274402e-01      -3.069319456107e+03      -3.106917753471e+03      -1.639661679247e-01      -1.205892237784e+01      -2.629615234970e-04      -2.867804430676e+00      -1.742551236380e-06      -3.098545602716e+03       1.538086558332e-01       1.538086558332e-01 
       5.050371132043e-02      -1.547767053353e-01      -3.419814353803e+03      -3.457097343277e+03      -1.501977238406e-01       5.132671648555e-01      -2.936582466347e-04      -4.322531557871e+00      -2.001067901252e-06      -3.448557624629e+03       1.408905227054e-01       1.408905227054e-01 
       5.436810886111e-02      -1.454924016292e-01      -3.729772946775e+03      -3.765098914062e+03      -1.411880350706e-01      -8.161436909212e-01      -2.592820057834e-04      -5.942671037813e+00       1.220246965848e-06      -3.756698204618e+03       1.324368159658e-01       1.324368159658e-01 
       5.781854298297e-02      -1.383996079529e-01      -4.016711245187e+03      -4.049652564660e+03      -1.343050364950e-01      -2.450156785145e+00      -1.180592596311e-04      -4.011650097167e+00      -2.982647529252e-06      -4.041478576433e+03       1.259786265048e-01       1.259786265048e-01 
       6.103669567697e-02      -1.323928167421e-01      -4.285540993989e+03      -4.316346942705e+03      -1.284759256044e-01       5.242018232704e+00      -7.952863628804e-05      -5.205887055896e+00       4.640908053182e-06      -4.308368424047e+03       1.205096092890e-01       1.205096092890e-01 
       6.411872403016e-02      -1.269213839383e-01      -4.536439465970e+03      -4.565826714766e+03      -1.231663483581e-01      -4.886443083515e+00      -5.051152807938e-05      -4.204622904885e+00      -5.707752753781e-07      -4.557932459732e+03       1.155284679876e-01       1.155284679876e-01 
       6.712228237767e-02      -1.216888274773e-01      -4.767965555728e+03      -4.796994036564e+03      -1.180885921810e-01      -8.966034052771e+00      -7.378828439541e-05      -3.875381694922e+00      -4.309183472749e-06      -4.789014902527e+03       1.107652744227e-01       1.107652744227e-01 
       7.008524066674e-02      -1.165329258086e-01      -4.978239512188e+03      -5.008206037276e+03      -1.130852330571e-01      -1.534401587719e+00      -1.598378012341e-04      -3.841130771216e+00      -2.532771037507e-06      -4.999933507001e+03       1.060722936749e-01       1.060722936749e-01 
       7.303428767573e-02      -1.113744825557e-01      -5.165706782988e+03      -5.198033490030e+03      -1.080794159224e-01       4.305601037115e-01      -1.298335439509e-04      -3.695709480200e+00       1.788151159231e-06      -5.189238676021e+03       1.013773463203e-01       1.013773463203e-01 
       7.598933482239e-02      -1.061956132957e-01      -5.329915132145e+03      -5.366025472810e+03      -1.030537831423e-01       5.860997644676e-01      -4.692547051102e-05      -2.898576890812e+00       2.792311941124e-07      -5.356479524594e+03       9.666405971390e-02       9.666405971390e-02 
       7.896596320906e-02      -1.010231220452e-01      -5.471978765556e+03      -5.513161623779e+03      -9.803434330012e-02      -2.937767333532e+00      -8.851794534215e-05      -2.613236947773e+00      -1.964809794250e-06      -5.502658024902e+03       9.195672928205e-02       9.195672928205e-02 
