# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.785764356694e-04      -2.175383275379e-01      -1.766905375451e-01      -1.766936686304e-01      -2.172615828585e-01      -2.016969566252e-01      -4.948301856966e-03      -3.388771201653e-01      -1.211283075637e-06      -1.768973292089e-01       6.009242382053e-01       5.982681231632e-01 
       7.283845775294e-04      -3.286302198257e-01      -2.797359571290e-01      -2.797438171451e-01      -3.279751603232e-01      -2.739255341085e-01      -7.524764488753e-03      -5.150091101090e-01      -1.632611444074e-06      -2.799824736835e-01       5.999572977230e-01       5.974862059471e-01 
       9.169818542108e-04      -4.825394547598e-01      -4.426071516291e-01      -4.426268757163e-01      -4.810443919077e-01      -3.278270323615e-01      -1.116249002482e-02      -7.632185234094e-01      -1.920520487497e-06      -4.428059950099e-01       5.984629791901e-01       5.962656735845e-01 
       1.154411758420e-03      -6.769555235216e-01      -6.996471846940e-01      -6.996966533422e-01      -6.737440806073e-01      -2.844457770135e-01      -1.590572885515e-02      -1.085703574885e+00      -1.570224104771e-06      -6.995257922657e-01       5.961858743197e-01       5.943770022321e-01 
       1.453318298349e-03      -8.824802037629e-01      -1.104372310677e+00      -1.104496274563e+00      -8.762678383531e-01       2.598255006378e-02      -2.121218430966e-02      -1.443672970126e+00       4.937588067452e-07      -1.103246112530e+00       5.927886364944e-01       5.914935650999e-01 
       1.829619337217e-03      -1.022093375979e+00      -1.739482825122e+00      -1.739793071916e+00      -1.012207051019e+00       8.613268371633e-01      -2.530613300431e-02      -1.712937115886e+00       5.890306499483e-06      -1.735899400840e+00       5.878736112632e-01       5.871806679756e-01 
       2.303354277533e-03      -9.835890432894e-01      -2.731318987998e+00      -2.732094888713e+00      -9.735260487807e-01       2.323264247473e+00      -2.487426433737e-02      -1.664810117922e+00       1.521727655441e-05      -2.722775369377e+00       5.810459086240e-01       5.809154983692e-01 
       2.899751232351e-03      -7.489094956960e-01      -4.270253254234e+00      -4.272187147340e+00      -7.501561628465e-01       3.589050956866e+00      -1.731188201536e-02      -1.126857087208e+00       2.318183556639e-05      -4.253663746867e+00       5.720087236902e-01       5.721873890418e-01 
       3.650570514288e-03      -6.042547641680e-01      -6.638462642718e+00      -6.643264533420e+00      -6.216648013024e-01       2.568440780372e+00      -7.870716662198e-03      -4.817530183205e-01       1.652106508205e-05      -6.611848149680e+00       5.604741635917e-01       5.605890878667e-01 
       4.595795987983e-03      -8.069490743460e-01      -1.024636825841e+01      -1.025823662857e+01      -8.020046589503e-01       5.044996494576e-01      -9.820754072124e-03      -6.501695002832e-01       3.372841515192e-06      -1.020891246230e+01       5.457936542647e-01       5.457412653344e-01 
       5.785764356694e-03      -7.134743228795e-01      -1.567538025476e+01      -1.570454928758e+01      -6.994858820235e-01       3.999488718791e+00      -1.013177654897e-02      -6.523496520846e-01       2.568966112930e-05      -1.562475433502e+01       5.269432785248e-01       5.269525499405e-01 
       7.283845775294e-03      -6.568534233734e-01      -2.371966711390e+01      -2.379085467630e+01      -6.772459618166e-01      -3.770510990905e+00      -2.203612251054e-03      -8.221997859190e-02      -2.399933519957e-05      -2.366581301163e+01       5.034821704768e-01       5.034800828653e-01 
       9.169818542108e-03      -5.804868254238e-01      -3.541936399956e+01      -3.559152872033e+01      -5.795921698389e-01       8.322512587470e+00      -1.554378034334e-02      -1.106279132033e+00       5.324925203898e-05      -3.539290777339e+01       4.750532074120e-01       4.750618475939e-01 
       1.154411758420e-02      -6.637076647782e-01      -5.204605666564e+01      -5.245730257120e+01      -6.079964292950e-01      -8.249366419933e+00      -1.107176181637e-02      -6.976532725851e-01      -5.261217624085e-05      -5.214687573034e+01       4.415934960301e-01       4.415906129147e-01 
       1.453318298349e-02      -7.495680544654e-01      -7.497737997762e+01      -7.594245165362e+01      -5.480524620835e-01      -7.788753627496e+00      -5.358986705354e-03      -3.328018801740e-01      -4.921362613007e-05      -7.544670361335e+01       4.031018854657e-01       4.031011110204e-01 
       1.829619337217e-02      -4.273164548479e-01      -1.054099140895e+02      -1.076154040380e+02      -4.474041580532e-01      -3.663135122443e+00      -1.027190360035e-02      -7.023279973809e-01      -2.625244859539e-05      -1.068083600900e+02       3.600549496653e-01       3.600558061033e-01 
       2.303354275618e-02      -4.195615439813e-01      -1.438563950159e+02      -1.486941584984e+02      -4.166306059861e-01       3.336009340411e+00      -3.841582828518e-03      -2.356055678779e-01       2.842495853874e-05      -1.473607925415e+02       3.134233890845e-01       3.134233290355e-01 
       2.899748654465e-02      -3.511825934157e-01      -1.895473780878e+02      -1.994913776887e+02      -3.514030236952e-01      -3.808210682729e-01      -5.364826670177e-03      -4.049713836486e-01       1.537921142142e-06      -1.972853606920e+02       2.647540851368e-01       2.647540848067e-01 
       3.650002407886e-02      -2.873767489186e-01      -2.409985465056e+02      -2.593928641285e+02      -2.875738705376e-01       4.251860609075e+00      -3.838633422943e-03      -2.460368090221e-01       2.862790786086e-05      -2.558636569695e+02       2.167151068490e-01       2.167151068472e-01 
       4.567445785665e-02      -2.312714205790e-01      -2.991682414623e+02      -3.275544650635e+02      -2.314301053986e-01       2.661876462759e+00      -3.256970089585e-03      -2.140142809054e-01       1.714361308475e-05      -3.224750199036e+02       1.744275811146e-01       1.744275811146e-01 
       5.442351994579e-02      -1.952776585795e-01      -3.592401701796e+02      -3.925302074449e+02      -1.954116629709e-01       7.549177003280e-01      -2.804180666339e-03      -1.856003329299e-01       4.862935562494e-06      -3.865307994692e+02       1.472570597055e-01       1.472570597055e-01 
       6.068667073025e-02      -1.769909660528e-01      -4.087968480594e+02      -4.417019166521e+02      -1.771124512698e-01       7.733773721324e-01      -2.409183176203e-03      -1.576931865723e-01       4.977955153686e-06      -4.355005380005e+02       1.334341639326e-01       1.334341639326e-01 
       6.567494379776e-02      -1.654012167151e-01      -4.519406571526e+02      -4.826795838154e+02      -1.655147722666e-01      -1.115646683762e-01      -2.210954691745e-03      -1.449389823067e-01      -6.486158488940e-07      -4.765327266614e+02       1.246688914697e-01       1.246688914697e-01 
       7.004755848225e-02      -1.566563502749e-01      -4.911643658991e+02      -5.193758200171e+02      -1.567639214607e-01       4.958714850633e-01      -2.040591749369e-03      -1.332894693391e-01       3.178915688262e-06      -5.133485617684e+02       1.180567991040e-01       1.180567991040e-01 
       7.408310929491e-02      -1.493208681634e-01      -5.271502398195e+02      -5.531806011241e+02      -1.494234154343e-01      -3.455030880055e-03      -1.959212552671e-03      -1.276889578780e-01       7.002732849502e-08      -5.472458706005e+02       1.125145421591e-01       1.125145421591e-01 
       7.792246045228e-02      -1.427285493160e-01      -5.599407460585e+02      -5.845917039070e+02      -1.428265767147e-01       2.621493694902e-01      -1.900019316378e-03      -1.242938280454e-01       1.490789208812e-06      -5.786647587454e+02       1.075390556824e-01       1.075390556824e-01 
       8.164736601496e-02      -1.365325816946e-01      -5.893692471167e+02      -6.137576679953e+02      -1.366263559736e-01       2.462614526909e-01      -1.800454622591e-03      -1.178481081515e-01       1.710466127390e-06      -6.077150689871e+02       1.028679508646e-01       1.028679508646e-01 
       8.531023735256e-02      -1.305480028506e-01      -6.152584199544e+02      -6.407015471738e+02      -1.306376647056e-01       2.142672234074e-01      -1.722812239409e-03      -1.123585894874e-01       1.624606363800e-06      -6.343955456575e+02       9.836083800050e-02       9.836083800050e-02 
       8.894731216537e-02      -1.246852596160e-01      -6.375381551066e+02      -6.654373396744e+02      -1.247708892691e-01       2.910632209405e-01      -1.636945228429e-03      -1.065193138053e-01       1.907922185002e-06      -6.587099535327e+02       9.394916585429e-02       9.394916585429e-02 
       9.258520496924e-02      -1.189170817389e-01      -6.563269923928e+02      -6.880422818870e+02      -1.189987417639e-01       2.101811699629e-01      -1.548606771990e-03      -1.008311766196e-01       1.275993027877e-06      -6.807401430844e+02       8.961124430467e-02       8.961124430467e-02 
       9.624446755203e-02      -1.132589451784e-01      -6.719887541463e+02      -7.087055042808e+02      -1.133367099067e-01       5.503689571344e-02      -1.483657613034e-03      -9.682517628850e-02       3.086348631813e-07      -7.006953624643e+02       8.535756153711e-02       8.535756153711e-02 
       9.994166220529e-02      -1.077553441712e-01      -6.851641474214e+02      -7.277587029484e+02      -1.078293196196e-01       8.314275380169e-02      -1.430015159920e-03      -9.351324294946e-02       5.312326559310e-07      -7.189429013237e+02       8.122047884965e-02       8.122047884965e-02 
       1.036906369729e-01      -1.024683703964e-01      -6.967721526411e+02      -7.456883308286e+02      -1.025387062770e-01       2.260247473583e-01      -1.357967307780e-03      -8.881422544443e-02       1.461133354448e-06      -7.360189676062e+02       7.724567678062e-02       7.724567678062e-02 
       1.075033457250e-01      -9.746698786926e-02      -7.079741115126e+02      -7.631259889678e+02      -9.753388217081e-02       1.950926282137e-01      -1.277601647624e-03      -8.348301050003e-02       1.265944207947e-06      -7.526159408551e+02       7.348415284845e-02       7.348415284845e-02 
       1.113903951473e-01      -9.281645916420e-02      -7.200940793768e+02      -7.808129859282e+02      -9.288015541576e-02       7.872303566656e-02      -1.221134470645e-03      -7.981456667001e-02       5.194429825444e-07      -7.695417080492e+02       6.998434371703e-02       6.998434371703e-02 
       1.153614207700e-01      -8.856818024188e-02      -7.344933798898e+02      -7.995370715188e+02      -8.862895771392e-02       1.410395466506e-01      -1.172362055875e-03      -7.666018700108e-02       9.215588478245e-07      -7.876492355488e+02       6.678452851326e-02       6.678452851326e-02 
       1.194253519886e-01      -8.475052606031e-02      -7.524032063531e+02      -8.200423295685e+02      -8.480868360588e-02       1.513199606507e-01      -1.114169695696e-03      -7.280559378759e-02       9.783362945460e-07      -8.077376662225e+02       6.390597359250e-02       6.390597359250e-02 
       1.235906026736e-01      -8.136187229354e-02      -7.747310900241e+02      -8.429207372287e+02      -8.141770739142e-02       9.736352142321e-02      -1.073617509689e-03      -7.015853243630e-02       6.427598312025e-07      -8.304340726842e+02       6.134771902445e-02       6.134771902445e-02 
       1.278652104849e-01      -7.836704412076e-02      -8.018662934685e+02      -8.684988349243e+02      -7.842082948516e-02       1.352770303655e-01      -1.032109731346e-03      -6.744365632210e-02       8.795509769641e-07      -8.560708989725e+02       5.908388958767e-02       5.908388958767e-02 
       1.322569399406e-01      -7.569820187696e-02      -8.335196764813e+02      -8.967390246795e+02      -7.575016272116e-02       1.057250558326e-01      -9.977933094676e-04      -6.519754151897e-02       6.835876496271e-07      -8.845803956670e+02       5.706429945224e-02       5.706429945224e-02 
       1.367733593169e-01      -7.326063410524e-02      -8.686389131279e+02      -9.271777460742e+02      -7.331092949911e-02       1.120116720866e-01      -9.649522925551e-04      -6.306760249542e-02       7.413769854523e-07      -9.154302715240e+02       5.521872105330e-02       5.521872105330e-02 
       1.414218983126e-01      -7.094344812728e-02      -9.054405080960e+02      -9.589238463913e+02      -7.099215983168e-02       1.065908524364e-01      -9.341395055110e-04      -6.104635706706e-02       6.847288987543e-07      -9.476261832365e+02       5.346478342098e-02       5.346478342098e-02 
       1.462098913851e-01      -6.863440090522e-02      -9.415933356381e+02      -9.907391207498e+02      -6.868153257056e-02       1.057952062969e-01      -9.040605701181e-04      -5.907737984900e-02       6.956338838077e-07      -9.798042687357e+02       5.171897253568e-02       5.171897253568e-02 
       1.511446103287e-01      -6.623741833900e-02      -9.745699767645e+02      -1.021216014011e+03      -6.628290690899e-02       9.513997789517e-02      -8.720380609757e-04      -5.699010601303e-02       6.180002284187e-07      -1.010428926772e+03       4.990964697981e-02       4.990964697981e-02 
       1.562332887911e-01      -6.369017716094e-02      -1.002145901425e+03      -1.049048849131e+03      -6.373391650259e-02       1.001192255339e-01      -8.384906824388e-04      -5.479535396213e-02       6.537420131972e-07      -1.038090172610e+03       4.799013560043e-02       4.799013560043e-02 
       1.614831408322e-01      -6.097793003606e-02      -1.022971822719e+03      -1.073361791171e+03      -6.101980414536e-02       8.972300244323e-02      -8.032981040116e-04      -5.249664620467e-02       5.839497571557e-07      -1.061859457231e+03       4.594906754506e-02       4.594906754506e-02 
       1.669013752404e-01      -5.813914767092e-02      -1.037084064101e+03      -1.094017185755e+03      -5.817906774080e-02       8.122072008668e-02      -7.654843902188e-04      -5.002420470306e-02       5.307002940442e-07      -1.081620816948e+03       4.381463906158e-02       4.381463906158e-02 
       1.724952070637e-01      -5.525964951861e-02      -1.046180938159e+03      -1.111803058617e+03      -5.529758684462e-02       8.175133562858e-02      -7.272890271787e-04      -4.752591822839e-02       5.321436781165e-07      -1.098268161202e+03       4.165032114152e-02       4.165032114152e-02 
       1.782718676448e-01      -5.245468431149e-02      -1.053507370047e+03      -1.128406664968e+03      -5.249069065458e-02       8.142093580526e-02      -6.904523710393e-04      -4.511730113306e-02       5.322789637880e-07      -1.113668222566e+03       3.954159816182e-02       3.954159816182e-02 
       1.787310098302e-01      -5.224226068968e-02      -1.054124983251e+03      -1.129718652828e+03      -5.227812084633e-02       7.101902874287e-02      -6.878086575953e-04      -4.494268161942e-02       4.686355335832e-07      -1.114889779298e+03       3.938185190440e-02       3.938185190440e-02 
       1.842386143407e-01      -4.984189001690e-02      -1.063263631646e+03      -1.146122448530e+03      -4.987609909368e-02       7.603379956378e-02      -6.562945844278e-04      -4.288923860085e-02       5.014181473045e-07      -1.130333874914e+03       3.757590410987e-02       3.757590410987e-02 
       1.904027410413e-01      -4.751084259380e-02      -1.079574921738e+03      -1.167304513979e+03      -4.754345035486e-02       7.059454830821e-02      -6.258856887212e-04      -4.089578978846e-02       4.681477327596e-07      -1.150821089293e+03       3.581998714753e-02       3.581998714753e-02 
       1.967715905567e-01      -4.549674485539e-02      -1.105215727885e+03      -1.193654050144e+03      -4.552797148330e-02       6.998980669009e-02      -5.995057891299e-04      -3.917229601043e-02       4.600645776798e-07      -1.176952000329e+03       3.430030310252e-02       3.430030310252e-02 
       2.033525699200e-01      -4.376676134382e-02      -1.140456353061e+03      -1.225534830778e+03      -4.379680382381e-02       7.105320798725e-02      -5.764729813164e-04      -3.766814577532e-02       4.618211620434e-07      -1.209077263499e+03       3.299276509305e-02       3.299276509305e-02 
       2.101531696311e-01      -4.222627053222e-02      -1.182518770805e+03      -1.261598551003e+03      -4.225525968575e-02       6.306580954917e-02      -5.557018979592e-04      -3.630827612332e-02       4.075247155379e-07      -1.245682829146e+03       3.182728347993e-02       3.182728347993e-02 
       2.171809878576e-01      -4.074675044342e-02      -1.226063495864e+03      -1.298982450751e+03      -4.077472747223e-02       5.062182193731e-02      -5.368375236932e-04      -3.508147735199e-02       3.265685394880e-07      -1.283621474968e+03       3.070841085865e-02       3.070841085865e-02 
       2.244437606016e-01      -3.920810615199e-02      -1.264804065340e+03      -1.334158086570e+03      -3.923502870162e-02       7.062139913057e-02      -5.164947659674e-04      -3.375443868243e-02       4.563909447647e-07      -1.319049703789e+03       2.954677316893e-02       2.954677316893e-02 
       2.319493988416e-01      -3.754608688751e-02      -1.294060550149e+03      -1.364416038858e+03      -3.757186807184e-02       5.597047956195e-02      -4.943044492452e-04      -3.230223686015e-02       3.655203301030e-07      -1.349033963854e+03       2.829439078770e-02       2.829439078770e-02 
       2.397060336700e-01      -3.575906626323e-02      -1.312268746015e+03      -1.388507703041e+03      -3.578361845950e-02       4.994464071495e-02      -4.709164435755e-04      -3.077227302951e-02       3.276495423177e-07      -1.372293861576e+03       2.694965137298e-02       2.694965137298e-02 
       2.477220704777e-01      -3.392894336994e-02      -1.322931322977e+03      -1.408150213028e+03      -3.395223626858e-02       5.150617947657e-02      -4.469537204891e-04      -2.920884492440e-02       3.359868500988e-07      -1.390753357850e+03       2.557317637299e-02       2.557317637299e-02 
       2.560062532968e-01      -3.217906578286e-02      -1.333388581198e+03      -1.427414942129e+03      -3.220115505942e-02       4.769964829726e-02      -4.240016094152e-04      -2.770985169715e-02       3.125166122303e-07      -1.408857796854e+03       2.425660233184e-02       2.425660233184e-02 
       2.645677405107e-01      -3.061355430677e-02      -1.351482838267e+03      -1.450839564822e+03      -3.063456804702e-02       4.442220721552e-02      -4.034340815580e-04      -2.636524972533e-02       2.900816504760e-07      -1.431520777526e+03       2.307745068780e-02       2.307745068780e-02 
       2.734161932981e-01      -2.926272576532e-02      -1.381295506298e+03      -1.480861906735e+03      -2.928281299490e-02       3.544607258751e-02      -3.853710347927e-04      -2.518319947081e-02       2.275452776615e-07      -1.461366180934e+03       2.205842684821e-02       2.205842684821e-02 
       2.825618784057e-01      -2.807536312108e-02      -1.420822641340e+03      -1.516520613557e+03      -2.809463701043e-02       3.793668803225e-02      -3.696792463983e-04      -2.415723959802e-02       2.503738903665e-07      -1.497311673803e+03       2.116162516005e-02       2.116162516005e-02 
       2.920157871742e-01      -2.695638739197e-02      -1.463075134510e+03      -1.554158177493e+03      -2.697489474017e-02       4.080097506139e-02      -3.551981905499e-04      -2.321337553300e-02       2.645050418915e-07      -1.535316126457e+03       2.031650925774e-02       2.031650925774e-02 
       3.017897731898e-01      -2.581516017762e-02      -1.499662493547e+03      -1.589158871941e+03      -2.583288468073e-02       4.010844099889e-02      -3.400099057424e-04      -2.222093747385e-02       2.627007367089e-07      -1.570331541765e+03       1.945567284874e-02       1.945567284874e-02 
       3.118967115522e-01      -2.461012949183e-02      -1.525590456319e+03      -1.618395873123e+03      -2.462702614603e-02       3.895384444575e-02      -3.241545891650e-04      -2.118217983884e-02       2.549161708960e-07      -1.599021503907e+03       1.854798125148e-02       1.854798125148e-02 
       3.223506835607e-01      -2.337528312800e-02      -1.543091488773e+03      -1.642734401428e+03      -2.339133084716e-02       3.432267754843e-02      -3.078747534241e-04      -2.011909394764e-02       2.228341528213e-07      -1.622411878729e+03       1.761845655798e-02       1.761845655798e-02 
       3.331671917110e-01      -2.219181734964e-02      -1.560464116803e+03      -1.666703705802e+03      -2.220705168970e-02       3.492699135152e-02      -2.922046780188e-04      -1.909408799843e-02       2.274235570367e-07      -1.645463958776e+03       1.672737716219e-02       1.672737716219e-02 
       3.443634113272e-01      -2.112311027039e-02      -1.585852638244e+03      -1.695002875382e+03      -2.113761086190e-02       3.369437715355e-02      -2.782981613273e-04      -1.818694688431e-02       2.181295001321e-07      -1.673268908797e+03       1.592192844868e-02       1.592192844868e-02 
       3.559584870505e-01      -2.017330804505e-02      -1.621177327573e+03      -1.729151635625e+03      -2.018715722253e-02       3.107349552754e-02      -2.657486689909e-04      -1.736715870915e-02       2.027443241129e-07      -1.707387121540e+03       1.520537809963e-02       1.520537809963e-02 
       3.679738849325e-01      -1.928563639688e-02      -1.660190776294e+03      -1.765905807448e+03      -1.929887685644e-02       2.771060076790e-02      -2.540875519854e-04      -1.660540857197e-02       1.823511404301e-07      -1.744228338428e+03       1.453561017014e-02       1.453561017014e-02 
       3.804338142574e-01      -1.839270725632e-02      -1.693789700998e+03      -1.799904070730e+03      -1.840533485529e-02       2.644121318950e-02      -2.423179674079e-04      -1.583641627685e-02       1.731015116182e-07      -1.778006693268e+03       1.386242122945e-02       1.386242122945e-02 
       3.933657377883e-01      -1.748221418220e-02      -1.719260039498e+03      -1.829419505037e+03      -1.749421633333e-02       2.842709185219e-02      -2.302180497917e-04      -1.504455355883e-02       1.856546033467e-07      -1.806884847619e+03       1.317653855267e-02       1.317653855267e-02 
       4.068009953753e-01      -1.659217695167e-02      -1.742177912657e+03      -1.857384165146e+03      -1.660356765423e-02       2.470907680118e-02      -2.186017111125e-04      -1.428520856536e-02       1.604724704244e-07      -1.834099165237e+03       1.250612367701e-02       1.250612367701e-02 
       4.207755745162e-01      -1.576610237799e-02      -1.770459228340e+03      -1.888353704529e+03      -1.577692591868e-02       2.404677683544e-02      -2.076795564808e-04      -1.357127865080e-02       1.564883963932e-07      -1.864587844214e+03       1.188353702585e-02       1.188353702585e-02 
       4.353310736088e-01      -1.500636470304e-02      -1.805662179759e+03      -1.923542031445e+03      -1.501666693518e-02       2.392407405602e-02      -1.977381302521e-04      -1.292220534172e-02       1.582207105126e-07      -1.899600214496e+03       1.131062987762e-02       1.131062987762e-02 
       4.505159209644e-01      -1.427508347140e-02      -1.841359843892e+03      -1.959397282858e+03      -1.428488385300e-02       2.183268090122e-02      -1.880072748599e-04      -1.228610469161e-02       1.427722394919e-07      -1.935255357005e+03       1.075924772948e-02       1.075924772948e-02 
       4.663869377916e-01      -1.354606637261e-02      -1.872086340897e+03      -1.992730699543e+03      -1.355536618127e-02       1.985122844175e-02      -1.784340560401e-04      -1.166056788565e-02       1.297781533685e-07      -1.968105787913e+03       1.020985550285e-02       1.020985550285e-02 
       4.830113704804e-01      -1.283135061271e-02      -1.900410321568e+03      -2.024810855180e+03      -1.284015958885e-02       1.869293039056e-02      -1.690437731817e-04      -1.104769278431e-02       1.220690867020e-07      -1.999570582115e+03       9.671324220200e-03       9.671324220200e-03 
       5.004695734370e-01      -1.215652701774e-02      -1.932852186963e+03      -2.059518050312e+03      -1.216487271687e-02       1.523763012933e-02      -1.600911534126e-04      -1.046163817205e-02       9.939835493133e-08      -2.033829080638e+03       9.162690271173e-03       9.162690271173e-03 
       5.188586097737e-01      -1.151490057815e-02      -1.968970325666e+03      -2.096626594473e+03      -1.152280588766e-02       1.790819035092e-02      -1.516944222541e-04      -9.913334882520e-03       1.155613178215e-07      -2.070630672058e+03       8.678976219191e-03       8.678976219191e-03 
       5.382971727819e-01      -1.088668563049e-02      -2.003861260825e+03      -2.133516139897e+03      -1.089415966179e-02       1.694374591834e-02      -1.434040192518e-04      -9.370792930063e-03       1.112188292893e-07      -2.107092689576e+03       8.205467931046e-03       8.205467931046e-03 
       5.589324505255e-01      -1.027144643828e-02      -2.037624534484e+03      -2.170350150811e+03      -1.027849803504e-02       1.739689108588e-02      -1.353553892485e-04      -8.845841955138e-03       1.132051443286e-07      -2.143370056554e+03       7.741808398997e-03       7.741808398997e-03 
       5.809499214194e-01      -9.676681587373e-03      -2.073848276287e+03      -2.208936002606e+03      -9.683324868160e-03       1.450345730763e-02      -1.274641523056e-04      -8.329740352037e-03       9.478408149706e-08      -2.181475942441e+03       7.293516021106e-03       7.293516021106e-03 
