# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -1.048331419297e-02      -7.890441823368e-03      -7.890446602669e-03      -1.048259059025e-02      -2.804604520535e-02       1.675975212557e-04      -6.384746734797e-03      -3.739439513586e-07      -7.908348220687e-03       6.022255027323e-01       5.995821027956e-01 
       1.139811878966e-04      -1.657972120094e-02      -1.250494445695e-02      -1.250495646179e-02      -1.657790831107e-02      -4.435393469222e-02       2.651366333982e-04      -1.010048581855e-02      -5.922374560316e-07      -1.253314439536e-02       6.021838844529e-01       5.995486630632e-01 
       1.434938139096e-04      -2.618885998138e-02      -1.981758769810e-02      -1.981761785201e-02      -2.618432494136e-02      -7.005541768054e-02       4.189904517456e-04      -1.596140086924e-02      -9.375667845641e-07      -1.986183110047e-02       6.021179987471e-01       5.994957008493e-01 
       1.806480087660e-04      -4.128580805542e-02      -3.140521162646e-02      -3.140528736618e-02      -4.127449081956e-02      -1.104279418185e-01       6.609959030271e-04      -2.518005473203e-02      -1.483270544076e-06      -3.147420582539e-02       6.020137661440e-01       5.994118539123e-01 
       2.274223688255e-04      -6.488261230190e-02      -4.976500461210e-02      -4.976519484777e-02      -6.485447841949e-02      -1.735115774742e-01       1.039961255871e-03      -3.961510154606e-02      -2.344105756352e-06      -4.987154056704e-02       6.018490393127e-01       5.992791944304e-01 
       2.863077993249e-04      -1.014617761145e-01      -7.884990202542e-02      -7.885037982055e-02      -1.013922641733e-01      -2.712494133533e-01       1.629166291890e-03      -6.205635049917e-02      -3.698245589981e-06      -7.901175683407e-02       6.015891402739e-01       5.990695162312e-01 
       3.604401641650e-04      -1.574184276727e-01      -1.249127969332e-01      -1.249139968807e-01      -1.572483523904e-01      -4.206137780540e-01       2.534748722318e-03      -9.654264855505e-02      -5.818708337614e-06      -1.251520337970e-01       6.011801545843e-01       5.987386306606e-01 
       4.537672820986e-04      -2.411940393325e-01      -1.978337857744e-01      -1.978367990356e-01      -2.407843961546e-01      -6.437963053361e-01       3.900735490420e-03      -1.485497496739e-01      -9.114483341335e-06      -1.981706288185e-01       6.005392058795e-01       5.982177821929e-01 
       5.712591624747e-04      -3.622452685990e-01      -3.131973696435e-01      -3.132049351679e-01      -3.612833376346e-01      -9.649362268624e-01       5.898241810357e-03      -2.245701854301e-01      -1.417355776519e-05      -3.136291731410e-01       5.995411865569e-01       5.974011530607e-01 
       7.191726763596e-04      -5.269502777243e-01      -4.955208597033e-01      -4.955398498502e-01      -5.247835189995e-01      -1.397583469919e+00       8.668649654438e-03      -3.299302141775e-01      -2.177482376908e-05      -4.959650570533e-01       5.980026560683e-01       5.961287180297e-01 
       9.053847577371e-04      -7.282361633462e-01      -7.832163145599e-01      -7.832641095775e-01      -7.236923308748e-01      -1.912127921828e+00       1.216041662171e-02      -4.625390069456e-01      -3.276441772464e-05      -7.833772285388e-01       5.956641805848e-01       5.941624272112e-01 
       1.139811878966e-03      -9.265916139984e-01      -1.236088227826e+00      -1.236209357577e+00      -9.182094566083e-01      -2.371869629757e+00       1.578015301962e-02      -5.995511115903e-01      -4.752816802457e-05      -1.235193557223e+00       5.921804279135e-01       5.911592290055e-01 
       1.434938139096e-03      -1.032410903142e+00      -1.946550704038e+00      -1.946855178677e+00      -1.020160647043e+00      -2.456507068845e+00       1.788783613480e-02      -6.781387582725e-01      -6.449177113374e-05      -1.942952217189e+00       5.871839548280e-01       5.867020812432e-01 
       1.806480087660e-03      -9.386025708763e-01      -3.055746353710e+00      -3.056508894345e+00      -9.288510226992e-01      -1.721461278196e+00       1.575229765963e-02      -5.940697146017e-01      -7.694814335881e-05      -3.046657909999e+00       5.803167264634e-01       5.802963842544e-01 
       2.274223688255e-03      -6.874533916133e-01      -4.776401647353e+00      -4.778306261037e+00      -6.949320981547e-01      -1.869094135877e-01       8.006192426559e-03      -2.961094037103e-01      -7.040396923960e-05      -4.758557520740e+00       5.713122324885e-01       5.714839746528e-01 
       2.863077993249e-03      -6.320390829272e-01      -7.424370988651e+00      -7.429114465534e+00      -6.518349023607e-01       5.410684407256e-01       1.060630231186e-03      -3.135465790403e-02      -3.496641516009e-05      -7.395841967522e+00       5.598740384155e-01       5.599298967385e-01 
       3.604401641650e-03      -8.494384489560e-01      -1.146044792415e+01      -1.147221997073e+01      -8.301559164898e-01      -1.199938457835e+00       6.889492567536e-03      -2.585150645674e-01      -1.364154238970e-05      -1.141989255689e+01       5.453035516556e-01       5.452534301942e-01 
       4.537672820986e-03      -6.351381692924e-01      -1.753982572678e+01      -1.756891002124e+01      -6.408940734545e-01      -5.279944157162e-01       9.047759906861e-03      -3.440215211352e-01      -6.531861563219e-05      -1.748307500668e+01       5.266367381558e-01       5.266599405528e-01 
       5.712591624747e-03      -7.426798419999e-01      -2.655971615824e+01      -2.663115204524e+01      -7.332703864267e-01       6.552406849666e-01      -2.221315611187e-03       9.382615109865e-02      -6.571042454863e-06      -2.649355888500e+01       5.034650055694e-01       5.034520876868e-01 
       7.191726763596e-03      -5.393054028935e-01      -3.968809439278e+01      -3.986213234037e+01      -5.833964270900e-01      -1.227410806163e+00       1.145439952215e-02      -4.326593246740e-01      -6.094760535365e-05      -3.963974456148e+01       4.752554836088e-01       4.752636229663e-01 
       9.053847577371e-03      -5.742532103491e-01      -5.832337367087e+01      -5.874246965109e+01      -5.428992820279e-01      -8.970072390184e-01       5.327630411365e-03      -1.994216836006e-01      -1.570446065518e-05      -5.837761318066e+01       4.415906381847e-01       4.415951388263e-01 
       1.139811878966e-02      -6.255432250433e-01      -8.394234954939e+01      -8.493422652369e+01      -4.973154141044e-01      -2.451501857070e+00       7.106129747882e-03      -2.720699051292e-01       1.734480181506e-05      -8.432123940056e+01       4.024354983290e-01       4.024384033516e-01 
       1.434938139094e-02      -5.144810295087e-01      -1.177125197837e+02      -1.199984085368e+02      -4.970869029368e-01      -2.769848323610e+00       7.788408965460e-03      -3.033012961123e-01      -2.394749611294e-05      -1.189365101329e+02       3.581500104832e-01       3.581500120417e-01 
       1.806480075048e-02      -4.090356945522e-01      -1.595575517916e+02      -1.646103211459e+02      -4.102369027254e-01       4.180217228022e+00       2.255661410209e-04       3.606914530014e-03      -3.648898539455e-05      -1.627287747166e+02       3.091744218975e-01       3.091744383882e-01 
       2.274213757582e-02      -3.403718007059e-01      -2.069202670356e+02      -2.173688980122e+02      -3.403501862383e-01       1.557126645540e+00       3.262862098801e-03      -1.304210862212e-01      -1.760342681051e-05      -2.140551507931e+02       2.566061869757e-01       2.566061870743e-01 
       2.861665123590e-02      -2.703559505372e-01      -2.555145605936e+02      -2.748855019704e+02      -2.703325184834e-01       2.504696165836e-01       6.084618080914e-04      -2.051110606395e-02      -2.874607789950e-05      -2.693422833706e+02       2.039245740901e-01       2.039245740903e-01 
       3.556206896054e-02      -2.117954564764e-01      -3.044681383880e+02      -3.340211094755e+02      -2.117770909189e-01       3.664431570955e-01       1.031877476559e-03      -3.777839400893e-02      -2.600975801140e-05      -3.259636957612e+02       1.598074596707e-01       1.598074596707e-01 
       4.146444296494e-02      -1.796396797745e-01      -3.507428770813e+02      -3.851698982184e+02      -1.796241008767e-01      -1.000223207537e-01       9.576603311139e-04      -3.522562065336e-02      -5.027761673750e-06      -3.758019551959e+02       1.355216646435e-01       1.355216646435e-01 
       4.573692300977e-02      -1.639267238324e-01      -3.919172579577e+02      -4.267437465203e+02      -1.639125035893e-01       3.724812148929e-02       8.005722871591e-04      -2.928707568588e-02      -9.573935612285e-06      -4.170929380992e+02       1.236232158688e-01       1.236232158688e-01 
       4.925267238322e-02      -1.542518609517e-01      -4.310844928297e+02      -4.644799091458e+02      -1.542384760368e-01      -2.531444985169e-02       9.093666962372e-04      -3.351967667871e-02      -8.231075245003e-06      -4.549664076961e+02       1.162841821904e-01       1.162841821904e-01 
       5.238818863556e-02      -1.472064532883e-01      -4.690173887951e+02      -5.002823108756e+02      -1.471936763985e-01       6.277977350676e-02       7.924168530207e-04      -2.913622775584e-02      -1.115070104677e-05      -4.910687918766e+02       1.109369825482e-01       1.109369825482e-01 
       5.531066838808e-02      -1.413991275063e-01      -5.054729157765e+02      -5.345485320016e+02      -1.413868521185e-01       7.814700587738e-02       7.238990403036e-04      -2.649550683979e-02      -8.250577008232e-06      -5.256551371795e+02       1.065329089587e-01       1.065329089587e-01 
       5.810833979084e-02      -1.361321438279e-01      -5.398297330179e+02      -5.671152942508e+02      -1.361203239486e-01       1.194251127590e-02       7.259947404901e-04      -2.664675607990e-02      -7.023635435235e-06      -5.584623296960e+02       1.025457258237e-01       1.025457258237e-01 
       6.083399091021e-02      -1.310170170544e-01      -5.713358470353e+02      -5.975894939522e+02      -1.310056403504e-01      -4.709298352899e-02       7.073689715702e-04      -2.596639047318e-02      -7.257710672771e-06      -5.890202471040e+02       9.868205079400e-02       9.868205079400e-02 
       6.352224002075e-02      -1.258346242386e-01      -5.992494759346e+02      -6.255076946612e+02      -1.258236973141e-01      -5.522516731936e-02       6.733375996643e-04      -2.472114104630e-02      -6.969882015365e-06      -6.168064666246e+02       9.477588065350e-02       9.477588065350e-02 
       6.619745346548e-02      -1.204751148210e-01      -6.229492213717e+02      -6.504414444832e+02      -1.204646537088e-01      -3.842642531385e-02       6.461785138045e-04      -2.376316001712e-02      -6.184419581780e-06      -6.413521755365e+02       9.074328441018e-02       9.074328441018e-02 
       6.887779102885e-02      -1.149081282314e-01      -6.420343364305e+02      -6.720834151387e+02      -1.148981514685e-01      -1.694142210906e-02       6.283452451779e-04      -2.314921082423e-02      -5.705285510730e-06      -6.623309756226e+02       8.655997232192e-02       8.655997232192e-02 
       7.157745054793e-02      -1.091652843498e-01      -6.564176035418e+02      -6.903239130240e+02      -1.091558075742e-01       6.577249908114e-03       6.073668661181e-04      -2.238793226713e-02      -6.003523160577e-06      -6.796386242027e+02       8.224813232555e-02       8.224813232555e-02 
       7.430799638346e-02      -1.033271987838e-01      -6.664048191480e+02      -7.053168432180e+02      -1.033182304654e-01       2.658554731198e-02       5.707116862310e-04      -2.101316274933e-02      -6.585302357350e-06      -6.934616683234e+02       7.786670292902e-02       7.786670292902e-02 
       7.707918736362e-02      -9.751128176173e-02      -6.727496547974e+02      -7.175285655868e+02      -9.750282000032e-02       2.847244589817e-02       5.239917715390e-04      -1.925510508258e-02      -6.405114780676e-06      -7.043273949364e+02       7.350226826211e-02       7.350226826211e-02 
       7.989951496459e-02      -9.185842329252e-02      -6.766691033843e+02      -7.277594151627e+02      -9.185045378243e-02       1.061827886487e-02       4.873595670057e-04      -1.789029966858e-02      -5.341481871337e-06      -7.131239078886e+02       6.925914313725e-02       6.925914313725e-02 
       8.277656547831e-02      -8.651782314552e-02      -6.798037031340e+02      -7.371262440313e+02      -8.651031847068e-02      -1.710980695116e-03       4.677518255489e-04      -1.718299601349e-02      -4.610254089123e-06      -7.210778434480e+02       6.524807997378e-02       6.524807997378e-02 
       8.571727081891e-02      -8.163016986737e-02      -6.841093085285e+02      -7.469958402279e+02      -8.162309027120e-02       9.319066735262e-03       4.460545852468e-04      -1.638999361242e-02      -4.877711169355e-06      -7.296789639062e+02       6.157374000522e-02       6.157374000522e-02 
       8.872808635399e-02      -7.731020900114e-02      -6.916740035368e+02      -7.588638237942e+02      -7.730350468392e-02       1.165571808257e-02       4.147457337753e-04      -1.523002121985e-02      -4.721767786865e-06      -7.405460228174e+02       5.832170143730e-02       5.832170143730e-02 
       9.181511942426e-02      -7.363035706350e-02      -7.044641600901e+02      -7.741807599587e+02      -7.362397191280e-02       3.995170567937e-03       3.981313746503e-04      -1.462390727434e-02      -4.103371126569e-06      -7.552360793591e+02       5.554623989836e-02       5.554623989836e-02 
       9.498422362722e-02      -7.060737853094e-02      -7.240166102603e+02      -7.941357524310e+02      -7.060125501592e-02       8.320656634128e-03       3.816324768718e-04      -1.401867829608e-02      -4.263891658869e-06      -7.750090349662e+02       5.326036445131e-02       5.326036445131e-02 
       9.824106875788e-02      -6.819423760944e-02      -7.511097233321e+02      -8.194183720373e+02      -6.818832238350e-02       6.593852396105e-03       3.677023950156e-04      -1.350557205807e-02      -3.932903902837e-06      -8.005707344537e+02       5.142968385159e-02       5.142968385159e-02 
       1.015911930812e-01      -6.627928914757e-02      -7.854653335075e+02      -8.499937073669e+02      -6.627353871327e-02       6.195640216280e-03       3.577069650760e-04      -1.314088449467e-02      -3.890205111701e-06      -8.318329965830e+02       4.997172050073e-02       4.997172050073e-02 
       1.050400425631e-01      -6.469486691340e-02      -8.255540492708e+02      -8.849419915691e+02      -6.468925252530e-02       7.308523444965e-03       3.486250636811e-04      -1.280468904474e-02      -3.802305039667e-06      -8.677464609878e+02       4.876220461144e-02       4.876220461144e-02 
       1.085930003584e-01      -6.323652223630e-02      -8.685899147529e+02      -9.224270635398e+02      -6.323103310797e-02       5.076204119163e-03       3.408909085221e-04      -1.252400738562e-02      -3.653656069398e-06      -9.062749530686e+02       4.764930315234e-02       4.764930315234e-02 
       1.122554089814e-01      -6.169223325004e-02      -9.107916554069e+02      -9.598538730821e+02      -6.168687719304e-02       7.257084226510e-03       3.316106821520e-04      -1.217811620228e-02      -3.659125620793e-06      -9.445750328621e+02       4.647529288219e-02       4.647529288219e-02 
       1.160325870045e-01      -5.987791375278e-02      -9.479442801005e+02      -9.942437715775e+02      -5.987271469896e-02       6.493978124341e-03       3.234055011933e-04      -1.188278114877e-02      -3.503564029932e-06      -9.794104566722e+02       4.510295544248e-02       4.510295544248e-02 
       1.199298417420e-01      -5.767275576466e-02      -9.762216898995e+02      -1.022802882985e+03      -5.766774819031e-02       3.327577029477e-03       3.101706478733e-04      -1.139139415935e-02      -3.279055840239e-06      -1.007773720524e+03       4.344189024267e-02       4.344189024267e-02 
       1.239524791232e-01      -5.504674357524e-02      -9.931479204575e+02      -1.043601434650e+03      -5.504196451864e-02       6.023638836342e-03       2.955387663274e-04      -1.085619225645e-02      -3.231875060735e-06      -1.027624127882e+03       4.146904731733e-02       4.146904731733e-02 
       1.246261216351e-01      -5.457836461068e-02      -9.947894317347e+02      -1.046222619746e+03      -5.457362634464e-02       3.789430286348e-03       2.939011046926e-04      -1.079575656962e-02      -3.111375305983e-06      -1.030017826650e+03       4.111750754490e-02       4.111750754490e-02 
       1.281058117854e-01      -5.207334832603e-02      -9.985003628515e+02      -1.056233613143e+03      -5.206882830295e-02       6.371310449999e-03       2.802057857763e-04      -1.029190139582e-02      -3.119575658757e-06      -1.038598013118e+03       3.923828510200e-02       3.923828510200e-02 
       1.323951663118e-01      -4.892188647726e-02      -9.948932967368e+02      -1.062280063978e+03      -4.891764108200e-02       5.347145916293e-03       2.638165568175e-04      -9.691057219330e-03      -2.927744071368e-06      -1.042495650391e+03       3.687484358349e-02       3.687484358349e-02 
       1.368258904662e-01      -4.582614207053e-02      -9.877377877009e+02      -1.065350961152e+03      -4.582216634510e-02       4.473252621981e-03       2.472142473732e-04      -9.080980937742e-03      -2.729788850094e-06      -1.043305853846e+03       3.455216533970e-02       3.455216533970e-02 
       1.414033612348e-01      -4.303080262151e-02      -9.843273561795e+02      -1.070508429202e+03      -4.302707013465e-02       4.838190391899e-03       2.320258884458e-04      -8.522957287382e-03      -2.543276263911e-06      -1.046557140000e+03       3.245216434885e-02       3.245216434885e-02 
       1.461329944567e-01      -4.072624345966e-02      -9.920343458128e+02      -1.083034046863e+03      -4.072271110939e-02       5.777341749794e-03       2.196725495770e-04      -8.069092592012e-03      -2.386282412410e-06      -1.057965560387e+03       3.071674166759e-02       3.071674166759e-02 
       1.510202568081e-01      -3.899075079576e-02      -1.015981870711e+03      -1.106789977449e+03      -3.898736867357e-02       5.598877203376e-03       2.102928875261e-04      -7.724251699735e-03      -2.306394657568e-06      -1.081652136452e+03       2.940474231937e-02       2.940474231937e-02 
       1.560706808938e-01      -3.776027681983e-02      -1.056887079573e+03      -1.142656369201e+03      -3.775700071247e-02       4.121096490087e-03       2.033700281630e-04      -7.469650108110e-03      -2.219654624267e-06      -1.118457083992e+03       2.846930334456e-02       2.846930334456e-02 
       1.612898841907e-01      -3.685224438031e-02      -1.110354259803e+03      -1.188035054535e+03      -3.684904616862e-02       3.878862413038e-03       1.980382750600e-04      -7.273214272953e-03      -2.159201643307e-06      -1.165399582358e+03       2.777542766550e-02       2.777542766550e-02 
       1.666835925865e-01      -3.597548387069e-02      -1.166081741661e+03      -1.235794082778e+03      -3.597236100464e-02       2.537340527601e-03       1.934622561929e-04      -7.105158161582e-03      -2.032931282622e-06      -1.214684891029e+03       2.710678890938e-02       2.710678890938e-02 
       1.722576692565e-01      -3.486149944059e-02      -1.211902403253e+03      -1.277278327853e+03      -3.485847290986e-02       3.507898420078e-03       1.877805643478e-04      -6.897581643683e-03      -2.068827175210e-06      -1.256927054747e+03       2.626352918219e-02       2.626352918219e-02 
       1.780181496341e-01      -3.336295728928e-02      -1.238463170393e+03      -1.305620341913e+03      -3.336006095765e-02       2.757587868086e-03       1.795753741357e-04      -6.595972137223e-03      -1.942948208509e-06      -1.284744860173e+03       2.513555410618e-02       2.513555410618e-02 
       1.839712832602e-01      -3.151237553797e-02      -1.243736718284e+03      -1.318989935884e+03      -3.150964034480e-02       4.150083182895e-03       1.695130525665e-04      -6.225953916566e-03      -1.844290797322e-06      -1.296273400366e+03       2.374633945324e-02       2.374633945324e-02 
       1.901235833435e-01      -2.950496483323e-02      -1.234866176756e+03      -1.321952566255e+03      -2.950240452141e-02       3.529900463708e-03       1.589136025202e-04      -5.837135919009e-03      -1.722430547846e-06      -1.296622916284e+03       2.224036177238e-02       2.224036177238e-02 
       1.964818849497e-01      -2.761786577394e-02      -1.226240850610e+03      -1.324323851690e+03      -2.761546973317e-02       1.453595073184e-03       1.486517073248e-04      -5.460038808729e-03      -1.583712478061e-06      -1.296567616237e+03       2.082333439376e-02       2.082333439376e-02 
       2.030534128659e-01      -2.609108041939e-02      -1.233683603296e+03      -1.337355773374e+03      -2.608881699853e-02       2.946014375280e-03       1.404108196046e-04      -5.156981967625e-03      -1.538914972016e-06      -1.308310716242e+03       1.967389929097e-02       1.967389929097e-02 
       2.098458603722e-01      -2.500787145238e-02      -1.266149036946e+03      -1.367874775994e+03      -2.500570175524e-02       2.418708565715e-03       1.347281852159e-04      -4.948611290569e-03      -1.465154183580e-06      -1.339114101526e+03       1.885458157049e-02       1.885458157049e-02 
       2.168674804166e-01      -2.424615511594e-02      -1.319476406706e+03      -1.413589324693e+03      -2.424405102697e-02       2.445230941880e-03       1.304926462340e-04      -4.792992874766e-03      -1.417698438393e-06      -1.386286404511e+03       1.827528758509e-02       1.827528758509e-02 
       2.241271910537e-01      -2.354715311099e-02      -1.377248626511e+03      -1.463395722711e+03      -2.354510926236e-02       2.428918708069e-03       1.266641556807e-04      -4.652293281516e-03      -1.375176330806e-06      -1.437608901709e+03       1.774401010926e-02       1.774401010926e-02 
       2.316346974917e-01      -2.266027944083e-02      -1.419306553378e+03      -1.503012111639e+03      -2.265831243978e-02       1.772863988230e-03       1.218808078178e-04      -4.476919715628e-03      -1.313755517605e-06      -1.477575753653e+03       1.707428959707e-02       1.707428959707e-02 
       2.394006337485e-01      -2.149018504558e-02      -1.434380821186e+03      -1.523779819405e+03      -2.148831980370e-02       2.576333190830e-03       1.157144716646e-04      -4.250366802049e-03      -1.258612539454e-06      -1.496995451791e+03       1.619459174816e-02       1.619459174816e-02 
       2.474367277759e-01      -2.016341384667e-02      -1.429670758159e+03      -1.530029016500e+03      -2.016166410771e-02       1.701785772676e-03       1.084919514435e-04      -3.984764208507e-03      -1.164622069135e-06      -1.500808079850e+03       1.519836763798e-02       1.519836763798e-02 
       2.557559950530e-01      -1.893390286608e-02      -1.427479834124e+03      -1.537246027838e+03      -1.893226006716e-02       2.161588879146e-03       1.018652058618e-04      -3.741434821605e-03      -1.104843492426e-06      -1.505924737895e+03       1.427419860014e-02       1.427419860014e-02 
       2.643729671581e-01      -1.798782820363e-02      -1.448759086429e+03      -1.560564432649e+03      -1.798626747030e-02       2.086504547611e-03       9.680834677122e-05      -3.555697541617e-03      -1.055991986846e-06      -1.528685850343e+03       1.356076736193e-02       1.356076736193e-02 
       2.733039638413e-01      -1.730805224369e-02      -1.496041545964e+03      -1.602610213576e+03      -1.730655026082e-02       1.476901932637e-03       9.310289597568e-05      -3.419523469798e-03      -1.012187113835e-06      -1.571684664822e+03       1.304588850911e-02       1.304588850911e-02 
       2.825674198163e-01      -1.669289862819e-02      -1.549371940953e+03      -1.649835686884e+03      -1.669144981231e-02       1.777661679636e-03       8.976688272685e-05      -3.297009446004e-03      -9.823743920559e-07      -1.620029588877e+03       1.257994899842e-02       1.257994899842e-02 
       2.921842811524e-01      -1.594133821057e-02      -1.583447014541e+03      -1.684186820476e+03      -1.593995460481e-02       1.301454344738e-03       8.577763399038e-05      -3.150622439254e-03      -9.201957331407e-07      -1.654158951157e+03       1.201333663813e-02       1.201333663813e-02 
       3.021784911644e-01      -1.503387489796e-02      -1.592151135078e+03      -1.700567286903e+03      -1.503257020832e-02       1.687086825789e-03       8.086531178095e-05      -2.970130643526e-03      -8.790185152839e-07      -1.668776434215e+03       1.133107631372e-02       1.133107631372e-02 
       3.125775926804e-01      -1.413400047785e-02      -1.595821746536e+03      -1.712669414338e+03      -1.413277402701e-02       1.466374366626e-03       7.605800287651e-05      -2.793569697170e-03      -8.272323008302e-07      -1.678969770350e+03       1.065435822038e-02       1.065435822038e-02 
       3.234134834091e-01      -1.340789149412e-02      -1.620548562214e+03      -1.739269879278e+03      -1.340672803583e-02       6.500248285346e-04       7.213706523106e-05      -2.649598855971e-03      -7.643231886627e-07      -1.705033902524e+03       1.010687455337e-02       1.010687455337e-02 
       3.347233752300e-01      -1.283469241324e-02      -1.666904878443e+03      -1.781609126350e+03      -1.283357856966e-02       1.417969181120e-03       6.904231611996e-05      -2.535886744820e-03      -7.545817723034e-07      -1.748056913983e+03       9.673498824239e-03       9.673498824239e-03 
       3.465510287874e-01      -1.225113711005e-02      -1.708916267497e+03      -1.821792665551e+03      -1.225007384738e-02       1.175690816387e-03       6.590258827296e-05      -2.420610241802e-03      -7.146884802316e-07      -1.788453457775e+03       9.233011052764e-03       9.233011052764e-03 
       3.589483652809e-01      -1.156798668896e-02      -1.728443982484e+03      -1.846415271111e+03      -1.156698277750e-02       9.618459416531e-04       6.222624747955e-05      -2.285541637217e-03      -6.738007012780e-07      -1.811841448038e+03       8.718792211301e-03       8.718792211301e-03 
       3.719776035741e-01      -1.087897458002e-02      -1.741644243108e+03      -1.866130206235e+03      -1.087803053333e-02       1.515598450519e-03       5.846656798719e-05      -2.147256446851e-03      -6.517129452604e-07      -1.830032926069e+03       8.200218321338e-03       8.200218321338e-03 
       3.857141423323e-01      -1.029807767405e-02      -1.773742750370e+03      -1.898973159675e+03      -1.029718401039e-02       9.170696798430e-04       5.540827695831e-05      -2.035105226966e-03      -6.023593636903e-07      -1.862558300263e+03       7.762093055703e-03       7.762093055703e-03 
       4.002505205106e-01      -9.781002036171e-03      -1.817571854131e+03      -1.940945401772e+03      -9.780153189833e-03       1.377341916141e-03       5.262105656954e-05      -1.932711540162e-03      -5.768984571016e-07      -1.904741529344e+03       7.371779456991e-03       7.371779456991e-03 
       4.157019747418e-01      -9.218345329907e-03      -1.847039979962e+03      -1.973538734389e+03      -9.217545330178e-03       9.516096271757e-04       4.963477921214e-05      -1.823182959134e-03      -5.437017435375e-07      -1.936495508942e+03       6.947881646478e-03       6.947881646478e-03 
       4.322144234174e-01      -8.639969986584e-03      -1.868831491011e+03      -2.000449155179e+03      -8.639220213635e-03       8.423476614707e-04       4.648055455188e-05      -1.707191101046e-03      -5.050665823066e-07      -1.962155307524e+03       6.512308419679e-03       6.512308419679e-03 
