# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -5.756606567818e-02      -4.409566801707e-02      -4.409579660185e-02      -5.752871695430e-02      -5.001746041658e-02       2.599966414461e-04      -3.347708494149e-01       3.477455084060e-08      -4.410577548079e-02       5.894719595542e-01       5.890339525433e-01 
       1.290287642236e-04      -9.010940327707e-02      -6.988210495012e-02      -6.988242671295e-02      -9.001643385167e-02      -7.686298358614e-02       4.079660434838e-04      -5.255909506962e-01       5.343843741360e-08      -6.989736744016e-02       5.894184967972e-01       5.889883994164e-01 
       1.624375901335e-04      -1.400268750975e-01      -1.107435970676e-01      -1.107444004406e-01      -1.397966778281e-01      -1.158790144363e-01       6.363918848163e-04      -8.206103855225e-01       8.056300007717e-08      -1.107659163298e-01       5.893342073157e-01       5.889164202206e-01 
       2.044968100497e-04      -2.150960062903e-01      -1.754865586095e-01      -1.754885574251e-01      -2.145308033424e-01      -1.691701828895e-01       9.834494371458e-04      -1.269944833198e+00       1.176101395331e-07      -1.755173548234e-01       5.892017163053e-01       5.888028838258e-01 
       2.574462308024e-04      -3.243971647568e-01      -2.780520187006e-01      -2.780569642981e-01      -3.230278419245e-01      -2.334238915337e-01       1.497153948156e-03      -1.937735657357e+00       1.622735804912e-07      -2.780897942578e-01       5.889944350322e-01       5.886242897315e-01 
       3.241056021278e-04      -4.751583851127e-01      -4.404950770316e-01      -4.405072072471e-01      -4.719105847621e-01      -2.892788652628e-01       2.224917384840e-03      -2.890345613872e+00       2.010852134858e-07      -4.405290006620e-01       5.886724838715e-01       5.883445670867e-01 
       4.080247786236e-04      -6.643938043597e-01      -6.976732144224e-01      -6.977025611269e-01      -6.569462329703e-01      -2.799465333806e-01       3.179858744051e-03      -4.155950823774e+00       1.945480027644e-07      -6.976683434373e-01       5.881778786657e-01       5.879093717422e-01 
       5.136727624509e-04      -8.630063359702e-01      -1.104597480274e+00      -1.104666975640e+00      -8.468216089048e-01      -8.140557858590e-02       4.263026340997e-03      -5.627918501458e+00       5.641050703495e-08      -1.104465614611e+00       5.874301717642e-01       5.872391799741e-01 
       6.466756939959e-04      -9.991841369131e-01      -1.747903802496e+00      -1.748063029983e+00      -9.668960881720e-01       4.942824682681e-01       5.137527235827e-03      -6.899823005791e+00      -3.440198602650e-07      -1.747459157569e+00       5.863249136506e-01       5.862227158865e-01 
       8.141164643611e-04      -9.788098827918e-01      -2.763645713922e+00      -2.763992797050e+00      -9.225641773521e-01       1.510197626088e+00       5.171230215311e-03      -7.158039639270e+00      -1.050579996280e-06      -2.762571296834e+00       5.847365784387e-01       5.847141098003e-01 
       1.024911905144e-03      -8.118622089837e-01      -4.364695964308e+00      -4.365399883375e+00      -7.324254442091e-01       2.323595250595e+00       3.893244016201e-03      -5.670638922907e+00      -1.616221745955e-06      -4.362589214483e+00       5.825189661938e-01       5.825369257678e-01 
       1.290287642236e-03      -7.525188961684e-01      -6.882573342520e+00      -6.883871816378e+00      -6.688486421454e-01       1.435067609298e+00       2.430544047523e-03      -3.597934617087e+00      -9.982034521850e-07      -6.879044922790e+00       5.794779270729e-01       5.794869714638e-01 
       1.624375901335e-03      -8.911944799742e-01      -1.083021822966e+01      -1.083239458717e+01      -8.252799154673e-01       4.437280966083e-01       3.353747988094e-03      -4.477702490161e+00      -3.087490994431e-07      -1.082458953877e+01       5.752972558489e-01       5.752916436548e-01 
       2.044968100497e-03      -7.330794491134e-01      -1.699478604809e+01      -1.699831718763e+01      -6.971584565311e-01       4.904207515993e+00       3.192964357376e-03      -5.188079281054e+00      -3.410496703619e-06      -1.698554311643e+01       5.695640624990e-01       5.695680052059e-01 
       2.574462308024e-03      -7.759850545920e-01      -2.656953980813e+01      -2.657575352077e+01      -7.599681651593e-01      -1.939164048729e+00       4.809254189762e-04      -9.760011600884e-01       1.346664884717e-06      -2.655547639863e+01       5.618291984666e-01       5.618284799153e-01 
       3.241056021278e-03      -6.868038929330e-01      -4.133737482076e+01      -4.134918150604e+01      -6.502510207037e-01       3.777215919217e+00       4.085231775263e-03      -5.376614907422e+00      -2.622775116057e-06      -4.131684829082e+01       5.515317868217e-01       5.515328508987e-01 
       4.080247786236e-03      -6.867991198940e-01      -6.391032431831e+01      -6.393311123282e+01      -6.435542902162e-01      -7.409477396083e-01       2.310014461059e-03      -3.174391593622e+00       5.111758265479e-07      -6.388215893053e+01       5.380446047526e-01       5.380452488318e-01 
       5.136727624509e-03      -6.650467940695e-01      -9.801520358669e+01      -9.806193827033e+01      -6.214634926094e-01       1.777529786027e+00       2.678054815525e-03      -3.563922833251e+00      -1.227087963348e-06      -9.798157582057e+01       5.206911335589e-01       5.206915585997e-01 
       6.466756939959e-03      -6.555952200467e-01      -1.488005419508e+02      -1.488998750234e+02      -6.494271439567e-01       5.141665328342e+00       1.828665916818e-03      -3.105820561117e+00      -3.525817823052e-06      -1.487729919448e+02       4.988361972570e-01       4.988362260104e-01 
       8.141164643611e-03      -5.924868573959e-01      -2.230824135312e+02      -2.233009229916e+02      -5.707131678128e-01      -3.697927284626e+00       2.965906575737e-03      -3.657296714248e+00       2.500100082593e-06      -2.230991739568e+02       4.719868362201e-01       4.719868395058e-01 
       1.024911905144e-02      -5.526325951204e-01      -3.293609367166e+02      -3.298510348286e+02      -5.321213025606e-01      -2.477631001809e+00       2.887902725043e-03      -3.889496483095e+00       1.539538867047e-06      -3.295256734363e+02       4.398663492786e-01       4.398663492785e-01 
       1.290287642236e-02      -5.054935223053e-01      -4.771448655956e+02      -4.782498728555e+02      -4.867318766317e-01      -3.290283016742e+00       8.412447442530e-04      -1.946062180019e+00       2.512316436902e-06      -4.777140759976e+02       4.023455925997e-01       4.023455925997e-01 
       1.624375901335e-02      -4.516339751288e-01      -6.749011485755e+02      -6.773659909863e+02      -4.348717126759e-01      -1.154215721192e+01       1.868747799810e-03      -2.748154237410e+00       8.007243286207e-06      -6.764613169837e+02       3.594794048597e-01       3.594794048597e-01 
       2.044968097892e-02      -3.918590708658e-01      -9.264635089436e+02      -9.317976650675e+02      -3.773157194529e-01      -6.229879584378e+00       1.973698876097e-03      -2.879998674526e+00       4.333704743723e-06      -9.302383362178e+02       3.119070397870e-01       3.119070397870e-01 
       2.574459154607e-02      -3.281822703727e-01      -1.226577944326e+03      -1.237470450703e+03      -3.160026267549e-01       8.046147740659e+00       1.559838928981e-03      -2.040143723695e+00      -5.560183837891e-06      -1.234782821089e+03       2.612296795387e-01       2.612296795387e-01 
       3.240419104942e-02      -2.646010864020e-01      -1.561622182383e+03      -1.581728128818e+03      -2.547814972389e-01      -7.223219898217e+00       1.003695102356e-03      -1.384400793943e+00       4.308100323107e-06      -1.577291900311e+03       2.106267908377e-01       2.106267908377e-01 
       4.050737057118e-02      -2.092380718173e-01      -1.924575319091e+03      -1.955591476082e+03      -2.014732561312e-01      -5.407650155316e+00       8.275655032349e-04      -1.237234962798e+00       3.761713678377e-06      -1.949109765303e+03       1.665605211555e-01       1.665605211555e-01 
       4.806413205792e-02      -1.754077976579e-01      -2.271632585732e+03      -2.308078130076e+03      -1.688983374958e-01       4.369306503543e+00       5.658083102642e-04      -8.951292530937e-01      -2.896409260662e-06      -2.300454074407e+03       1.396288701510e-01       1.396288701510e-01 
       5.347070806070e-02      -1.588772164186e-01      -2.550258226768e+03      -2.586530838203e+03      -1.529810491955e-01      -1.819149590157e+00       5.820608026321e-04      -8.319168143500e-01       1.081633454591e-06      -2.578726761417e+03       1.264670284937e-01       1.264670284937e-01 
       5.780600022436e-02      -1.487100822482e-01      -2.794462287194e+03      -2.828528830169e+03      -1.431910829853e-01       2.441881450338e+00       5.385734585836e-04      -7.594714672314e-01      -1.741635980362e-06      -2.820901021641e+03       1.183711482699e-01       1.183711482699e-01 
       6.161991717804e-02      -1.412189794338e-01      -3.019935680806e+03      -3.051231069978e+03      -1.359778751615e-01      -4.209140491551e-02       5.263839738082e-04      -7.586275587485e-01       3.339128548154e-08      -3.043885471048e+03       1.124061147711e-01       1.124061147711e-01 
       6.514698769656e-02      -1.350087465522e-01      -3.231016933241e+03      -3.259732067309e+03      -1.299980388326e-01       3.892452427165e-01       4.520238176593e-04      -6.613516635876e-01      -2.474450109021e-07      -3.252648365007e+03       1.074613480175e-01       1.074613480175e-01 
       6.850682300275e-02      -1.294214631604e-01      -3.428007149253e+03      -3.454836477023e+03      -1.246180674134e-01      -6.583122089487e-01       4.672344657831e-04      -6.611684163607e-01       4.356877722826e-07      -3.447912275740e+03       1.030130860788e-01       1.030130860788e-01 
       7.176927005801e-02      -1.241089986910e-01      -3.609699620761e+03      -3.635704750937e+03      -1.195027464894e-01       9.659469834668e-01       4.403232512432e-04      -6.317971991033e-01      -6.127486190198e-07      -3.628778819447e+03       9.878415374613e-02       9.878415374613e-02 
       7.497931092884e-02      -1.188833261951e-01      -3.774513336877e+03      -3.801013435448e+03      -1.144710231352e-01       2.292868451076e-01       4.110124994502e-04      -5.989908977940e-01      -1.440502921868e-07      -3.793883871997e+03       9.462480257839e-02       9.462480257839e-02 
       7.816815750389e-02      -1.136533142654e-01      -3.921165114316e+03      -3.949625093972e+03      -1.094351430900e-01      -4.066726578683e-01       3.984652429625e-04      -5.792401960854e-01       2.906670353331e-07      -3.942067237819e+03       9.046240272217e-02       9.046240272217e-02 
       8.135879993013e-02      -1.083934975019e-01      -4.049154726924e+03      -4.081061583147e+03      -1.043705804942e-01      -1.481035774359e-01       3.872622974977e-04      -5.603706701539e-01       1.116331295189e-07      -4.072847549785e+03       8.627658118280e-02       8.627658118280e-02 
       8.456903487795e-02      -1.031258110659e-01      -4.159142131092e+03      -4.195868761017e+03      -9.929845043264e-02       5.072612695713e-01       3.676843917714e-04      -5.329723283598e-01      -3.594810401486e-07      -4.186788731316e+03       8.208468539074e-02       8.208468539074e-02 
       8.781323461884e-02      -9.790659911860e-02      -4.253223570375e+03      -4.295885423566e+03      -9.427299973134e-02       5.475008233106e-01       3.400808480339e-04      -4.983236991362e-01      -3.703672768199e-07      -4.285769887634e+03       7.793144678797e-02       7.793144678797e-02 
       9.110343803777e-02      -9.281539676316e-02      -4.335079062454e+03      -4.384394031210e+03      -8.937080551527e-02      -2.602743665000e-01       3.254941196706e-04      -4.735967359910e-01       1.579398384615e-07      -4.373135382597e+03       7.388005803816e-02       7.388005803816e-02 
       9.445005373223e-02      -8.794384611717e-02      -4.409946959040e+03      -4.466113346322e+03      -8.468010302720e-02       3.885589961703e-01       3.114109969632e-04      -4.503506977283e-01      -2.508706460375e-07      -4.453684547488e+03       7.000335786830e-02       7.000335786830e-02 
       9.786232980808e-02      -8.338413844980e-02      -4.484377822808e+03      -4.546988678159e+03      -8.028965725883e-02      -5.065450528366e-02       2.907794941295e-04      -4.232396649397e-01       4.267207050941e-08      -4.533456242985e+03       6.637463781565e-02       6.637463781565e-02 
       1.013486773132e-01      -7.921713282139e-02      -4.565733642597e+03      -4.633747429005e+03      -7.627732283722e-02       3.008110605535e-01       2.820224420219e-04      -4.058708034910e-01      -2.130911956034e-07      -4.619275556995e+03       6.305819527420e-02       6.305819527420e-02 
       1.049168984625e-01      -7.550093898370e-02      -4.661429156406e+03      -4.733215559939e+03      -7.269905116053e-02      -8.679090356131e-02       2.632149557082e-04      -3.830040093335e-01       6.020054907672e-08      -4.718058671667e+03       6.010025113050e-02       6.010025113050e-02 
       1.085743509423e-01      -7.226116307982e-02      -4.777957376786e+03      -4.851432035322e+03      -6.957949827695e-02       4.335778612254e-01       2.533632406047e-04      -3.695986694529e-01      -2.926395011174e-07      -4.835913527021e+03       5.752119221207e-02       5.752119221207e-02 
       1.123280680880e-01      -6.948422090608e-02      -4.919793985692e+03      -4.992646054556e+03      -6.690558649995e-02       2.534762441449e-01       2.460268461066e-04      -3.549964394192e-01      -1.634391721546e-07      -4.977122821715e+03       5.531024910943e-02       5.531024910943e-02 
       1.161848478426e-01      -6.711500604516e-02      -5.088327153992e+03      -5.158328788919e+03      -6.462425885937e-02       1.434514336778e-01       2.373471660793e-04      -3.440827930650e-01      -9.955208181735e-08      -5.143143186068e+03       5.342363853739e-02       5.342363853739e-02 
       1.201513191530e-01      -6.505994855037e-02      -5.281009015335e+03      -5.346376814712e+03      -6.264542389379e-02       1.404831003034e-01       2.303058724806e-04      -3.330074945504e-01      -1.024401890456e-07      -5.331800822968e+03       5.178698951966e-02       5.178698951966e-02 
       1.242339917681e-01      -6.319609893146e-02      -5.490968802397e+03      -5.550726427779e+03      -6.085070179733e-02       1.676309777736e-01       2.235770194428e-04      -3.234438209368e-01      -1.193389368997e-07      -5.536905914284e+03       5.030256124689e-02       5.030256124689e-02 
       1.284392936625e-01      -6.138627987517e-02      -5.707348430480e+03      -5.761621239303e+03      -5.910801289009e-02       2.423781577313e-01       2.157182871224e-04      -3.134823641066e-01      -1.633720818268e-07      -5.748531021148e+03       4.886128632922e-02       4.886128632922e-02 
       1.327735991736e-01      -5.949927905883e-02      -5.916576009408e+03      -5.966738581395e+03      -5.729101997460e-02       2.980518335791e-02       2.089609751854e-04      -3.036027431031e-01      -2.593783496816e-08      -5.954160464191e+03       4.735882426508e-02       4.735882426508e-02 
       1.372432501761e-01      -5.743241316710e-02      -6.104629565408e+03      -6.153232590834e+03      -5.530085392025e-02       1.517837317282e-01       2.021480743517e-04      -2.932159160419e-01      -1.025919196875e-07      -6.140767588601e+03       4.571350330947e-02       4.571350330947e-02 
       1.418545721221e-01      -5.513205213498e-02      -6.260055957776e+03      -6.310486217290e+03      -5.308587545054e-02       4.928144461234e-02       1.941335436718e-04      -2.815203978812e-01      -3.372063303131e-08      -6.297607936351e+03       4.388264297127e-02       4.388264297127e-02 
       1.463486023708e-01      -5.275036465394e-02      -6.371734579893e+03      -6.427226025754e+03      -5.079260146875e-02       1.419267529519e-01       1.855339023848e-04      -2.691109386339e-01      -9.783199297730e-08      -6.413441231906e+03       4.198728507182e-02       4.198728507182e-02 
       1.466138864334e-01      -5.260682128689e-02      -6.377174936154e+03      -6.433054035142e+03      -5.065438700366e-02       8.087100565365e-02       1.847398189445e-04      -2.682270755034e-01      -5.678855702219e-08      -6.419202135169e+03       4.187305734637e-02       4.187305734637e-02 
       1.515275205154e-01      -4.992902029260e-02      -6.458650695550e+03      -6.523050593331e+03      -4.807599937195e-02       9.044482078176e-02       1.754619322725e-04      -2.547849157141e-01      -6.345118447893e-08      -6.507752130355e+03       3.974219060746e-02       3.974219060746e-02 
       1.566018165163e-01      -4.722208171348e-02      -6.516540519304e+03      -6.591173006407e+03      -4.546955670694e-02       7.442288629913e-02       1.660607481413e-04      -2.410515300347e-01      -5.228434982740e-08      -6.574167224259e+03       3.758815321600e-02       3.758815321600e-02 
       1.618431398637e-01      -4.463474044895e-02      -6.571041319581e+03      -6.655640735001e+03      -4.297826619458e-02       6.891352278039e-02       1.570718307082e-04      -2.278865418491e-01      -4.803676889504e-08      -6.636973368652e+03       3.552919080406e-02       3.552919080406e-02 
       1.672578885520e-01      -4.230560493609e-02      -6.646491130612e+03      -6.738624587177e+03      -4.073558597207e-02       8.180097657859e-02       1.488752892810e-04      -2.159973068973e-01      -5.671230268281e-08      -6.718675630849e+03       3.367551812742e-02       3.367551812742e-02 
       1.728525041191e-01      -4.032547723862e-02      -6.764909959994e+03      -6.860388692594e+03      -3.882894529403e-02       6.342124790438e-02       1.418572000996e-04      -2.058387302480e-01      -4.439212909388e-08      -6.839807236910e+03       3.209935775336e-02       3.209935775336e-02 
       1.786334852272e-01      -3.870842267139e-02      -6.938523377331e+03      -7.032439381208e+03      -3.727188880340e-02       6.747978340393e-02       1.361480373173e-04      -1.975765452524e-01      -4.691213455125e-08      -7.011982347886e+03       3.081193000112e-02       3.081193000112e-02 
       1.846074047477e-01      -3.738320678414e-02      -7.163831448149e+03      -7.252024021540e+03      -3.599583112861e-02       6.793965272264e-02       1.314529996470e-04      -1.908058999094e-01      -4.671632931828e-08      -7.232329417914e+03       2.975663355244e-02       2.975663355244e-02 
       1.907809312408e-01      -3.621413094955e-02      -7.420578854693e+03      -7.501100348180e+03      -3.487011769811e-02       5.391301104900e-02       1.273752378763e-04      -1.848341463925e-01      -3.802590191355e-08      -7.482461419516e+03       2.882560219290e-02       2.882560219290e-02 
       1.971608557133e-01      -3.504236605654e-02      -7.676353708926e+03      -7.750380671018e+03      -3.374182195586e-02       6.682756331939e-02       1.232604281518e-04      -1.788756382824e-01      -4.626905104294e-08      -7.732606808659e+03       2.789255960778e-02       2.789255960778e-02 
       2.037541245406e-01      -3.372206684467e-02      -7.893054142335e+03      -7.964799924481e+03      -3.247051685354e-02       5.223515567117e-02       1.187010232009e-04      -1.722056867353e-01      -3.715150971058e-08      -7.947235130199e+03       2.684151815171e-02       2.684151815171e-02 
       2.105678794483e-01      -3.219869737321e-02      -8.047211080281e+03      -8.122521376763e+03      -3.100369112757e-02       4.317860248454e-02       1.132659994480e-04      -1.643754658848e-01      -3.042011944866e-08      -8.104261728560e+03       2.562908149335e-02       2.562908149335e-02 
       2.176095054783e-01      -3.052457680200e-02      -8.141110082421e+03      -8.225182578112e+03      -2.939171790949e-02       4.959752479875e-02       1.074209055896e-04      -1.558275029351e-01      -3.432484161540e-08      -8.205427828231e+03       2.429681442978e-02       2.429681442978e-02 
       2.248866879157e-01      -2.883154735814e-02      -8.203974720022e+03      -8.299055298544e+03      -2.776153882419e-02       5.983933278068e-02       1.014137848402e-04      -1.471785220755e-01      -4.131729044897e-08      -8.277463399232e+03       2.294951982605e-02       2.294951982605e-02 
       2.324074792450e-01      -2.726836389992e-02      -8.280094574219e+03      -8.384265622083e+03      -2.625638046877e-02       3.566700350329e-02       9.597426758410e-05      -1.392648629916e-01      -2.468885368826e-08      -8.361138520296e+03       2.170546272178e-02       2.170546272178e-02 
       2.401803773407e-01      -2.593902295443e-02      -8.410395283884e+03      -8.518281665839e+03      -2.497637560394e-02       3.886276942802e-02       9.124577194925e-05      -1.324390617694e-01      -2.724664836211e-08      -8.494453007219e+03       2.064734445227e-02       2.064734445227e-02 
       2.482144163057e-01      -2.485901869201e-02      -8.612644702219e+03      -8.718007175584e+03      -2.393644447495e-02       3.489572932904e-02       8.748608865347e-05      -1.269249023415e-01      -2.452033727326e-08      -8.694437855626e+03       1.978751853176e-02       1.978751853176e-02 
       2.565192716613e-01      -2.394233468875e-02      -8.867102884942e+03      -8.966184514097e+03      -2.305376866490e-02       4.939541779582e-02       8.422957965693e-05      -1.222480907624e-01      -3.390681284016e-08      -8.943446493676e+03       1.905762368719e-02       1.905762368719e-02 
       2.651053819969e-01      -2.304623956516e-02      -9.122875100722e+03      -9.216637665470e+03      -2.219092107313e-02       3.674635345538e-02       8.110083651665e-05      -1.176828468354e-01      -2.607576560745e-08      -9.194573554448e+03       1.834418123655e-02       1.834418123655e-02 
       2.739840897312e-01      -2.205802890824e-02      -9.328173834636e+03      -9.421839520644e+03      -2.123938452432e-02       3.599004845685e-02       7.761549182660e-05      -1.126229717967e-01      -2.492677671008e-08      -9.399637776572e+03       1.755756399621e-02       1.755756399621e-02 
       2.831678043679e-01      -2.095773438506e-02      -9.463077724906e+03      -9.562860816954e+03      -2.017993104560e-02       4.246522657367e-02       7.372741872803e-05      -1.069702601995e-01      -2.930205248194e-08      -9.539563442229e+03       1.668186429532e-02       1.668186429532e-02 
       2.926701925908e-01      -1.982449684027e-02      -9.555549229915e+03      -9.664465268677e+03      -1.908875918972e-02       2.865626363421e-02       6.975885339106e-05      -1.012179583239e-01      -1.993069274463e-08      -9.639613566877e+03       1.577998069606e-02       1.577998069606e-02 
       3.025064008247e-01      -1.878136259699e-02      -9.666920630535e+03      -9.782658521568e+03      -1.808434282596e-02       2.867635930355e-02       6.608090632681e-05      -9.588351322903e-02      -2.006317661610e-08      -9.756614211375e+03       1.494974641057e-02       1.494974641057e-02 
       3.126933175729e-01      -1.789670478086e-02      -9.843306788313e+03      -9.960072694750e+03      -1.723251521895e-02       3.806784904918e-02       6.298740022031e-05      -9.138015000585e-02      -2.636690553498e-08      -9.933729418404e+03       1.424554128510e-02       1.424554128510e-02 
       3.232498850947e-01      -1.713669254472e-02      -1.007758802145e+04      -1.019083807915e+04      -1.650070369512e-02       2.657799905713e-02       6.028912247185e-05      -8.748388052552e-02      -1.857301216955e-08      -1.016489152282e+04       1.364048523613e-02       1.364048523613e-02 
       3.341974729923e-01      -1.640606078623e-02      -1.031715819480e+04      -1.042740550124e+04      -1.579718371068e-02       2.404942280543e-02       5.773696006789e-05      -8.376490029893e-02      -1.660903706920e-08      -1.040176827129e+04       1.305884240681e-02       1.305884240681e-02 
       3.455603303525e-01      -1.562700109220e-02      -1.050697767271e+04      -1.061911442597e+04      -1.504703751422e-02       3.029943697481e-02       5.496556805540e-05      -7.976917135102e-02      -2.083841706643e-08      -1.059302810388e+04       1.243873436196e-02       1.243873436196e-02 
       3.573661386573e-01      -1.480898495190e-02      -1.064499204832e+04      -1.076342445752e+04      -1.425938360970e-02       3.021271044920e-02       5.209494599920e-05      -7.559459515483e-02      -2.109214917621e-08      -1.073621119333e+04       1.178767291376e-02       1.178767291376e-02 
       3.696466953990e-01      -1.402532572469e-02      -1.078296437397e+04      -1.090722196691e+04      -1.350481050856e-02       1.917252925256e-02       4.934264372799e-05      -7.160750661472e-02      -1.352613519154e-08      -1.087895830226e+04       1.116393979759e-02       1.116393979759e-02 
       3.824387691923e-01      -1.333091523203e-02      -1.097136920455e+04      -1.109700639564e+04      -1.283617066469e-02       2.009504173123e-02       4.689878474431e-05      -6.805189690388e-02      -1.412540034681e-08      -1.106837760956e+04       1.061118712270e-02       1.061118712270e-02 
       3.957851826687e-01      -1.270313852288e-02      -1.120058194221e+04      -1.132464243917e+04      -1.223169014048e-02       2.781194531563e-02       4.469732452209e-05      -6.485990816346e-02      -1.932460438443e-08      -1.129609880671e+04       1.011144560378e-02       1.011144560378e-02 
       4.097362019380e-01      -1.207835283606e-02      -1.141530787867e+04      -1.153980236800e+04      -1.163009118482e-02       2.565647233259e-02       4.248874923149e-05      -6.165185418557e-02      -1.769811452899e-08      -1.151102772688e+04       9.614113718481e-03       9.614113718481e-03 
       4.243513446572e-01      -1.143604736152e-02      -1.159115262159e+04      -1.171990365902e+04      -1.101162465287e-02       2.130566432094e-02       4.023812151948e-05      -5.838869959446e-02      -1.469012685154e-08      -1.169030541937e+04       9.102873800352e-03       9.102873800352e-03 
       4.397017689014e-01      -1.081227629295e-02      -1.176406415629e+04      -1.189723587223e+04      -1.041100442487e-02       1.391474113605e-02       3.803264520677e-05      -5.519150294275e-02      -9.532477165011e-09      -1.186678953405e+04       8.606382501005e-03       8.606382501005e-03 
       4.558734823001e-01      -1.023677840851e-02      -1.197312744066e+04      -1.210759226329e+04      -9.856864276606e-03       1.905442199475e-02       3.602236329721e-05      -5.227110914504e-02      -1.316251064536e-08      -1.207677943455e+04       8.148286733519e-03       8.148286733519e-03 
       4.729717328468e-01      -9.691755818876e-03      -1.220368750995e+04      -1.233859616716e+04      -9.332068191598e-03       1.991228474896e-02       3.409111901857e-05      -4.947049366816e-02      -1.371894775677e-08      -1.230753889889e+04       7.714444780484e-03       7.714444780484e-03 
       4.911271403703e-01      -9.144021314805e-03      -1.241434145019e+04      -1.255226668479e+04      -8.804661925261e-03       1.200996901596e-02       3.216983912307e-05      -4.667988355274e-02      -8.549066036535e-09      -1.252056145978e+04       7.278464444679e-03       7.278464444679e-03 
       5.105044573419e-01      -8.603305730067e-03      -1.261893684318e+04      -1.276056138533e+04      -8.284014199292e-03       1.775895913486e-02       3.026493793390e-05      -4.392067024600e-02      -1.211942871243e-08      -1.272810170174e+04       6.848073130075e-03       6.848073130075e-03 
