# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -6.350848567420e-04      -4.764228657693e-04      -4.764228780161e-04      -6.350803126992e-04      -4.061138559212e-04      -1.258926815068e-07      -6.362264357129e-02      -1.869962977710e-11      -4.765358931211e-04       5.842294025833e-01       5.837983312517e-01 
       1.192546847387e-05      -1.006406032895e-03      -7.550788632655e-04      -7.550788940268e-04      -1.006394619907e-03      -6.434695727632e-04      -1.995081834490e-07      -1.008262696515e-01      -2.962874366078e-11      -7.552579114486e-04       5.842288855435e-01       5.837978987496e-01 
       1.501327530931e-05      -1.594705431843e-03      -1.196718110768e-03      -1.196718188032e-03      -1.594676768216e-03      -1.019384676916e-03      -3.161532985939e-07      -1.597767164107e-01      -4.693786739228e-11      -1.197001661763e-03       5.842280661404e-01       5.837972133033e-01 
       1.890059380115e-05      -2.526582362960e-03      -1.896667273978e-03      -1.896667468034e-03      -2.526510381110e-03      -1.614495668561e-03      -5.009543184630e-07      -2.531735483759e-01      -7.433993669196e-11      -1.897116116412e-03       5.842267675991e-01       5.837961270036e-01 
       2.379443783427e-05      -4.002215366512e-03      -3.006007231763e-03      -3.006007719128e-03      -4.002034627615e-03      -2.555992499328e-03      -7.936694384510e-07      -4.011131136464e-01      -1.176914617908e-10      -3.006717204068e-03       5.842247098641e-01       5.837944054831e-01 
       2.995542244892e-05      -6.337692376787e-03      -4.764180759570e-03      -4.764181983448e-03      -6.337238665061e-03      -4.043916075555e-03      -1.257156101479e-06      -6.353712086681e-01      -1.862034152597e-10      -4.765302488148e-03       5.842214493630e-01       5.837916774305e-01 
       3.771164254197e-05      -1.003103683144e-02      -7.550668328826e-03      -7.550671401757e-03      -1.002989828826e-02      -6.391349980173e-03      -1.990612472548e-06      -1.006103405319e+00      -2.942919123727e-10      -7.552437362579e-03       5.842162835090e-01       5.837873544077e-01 
       4.747614511659e-05      -1.586419597133e-02      -1.196687897910e-02      -1.196688669274e-02      -1.586134056940e-02      -1.008522589885e-02      -3.150336986007e-06      -1.592358357393e+00      -4.643780469475e-10      -1.196966067692e-02       5.842081015915e-01       5.837805056713e-01 
       5.976892554130e-05      -2.505806224371e-02      -1.896591406321e-02      -1.896593341827e-02      -2.505090763614e-02      -1.587279364507e-02      -4.981439782723e-06      -2.518157359802e+00      -7.308696563808e-10      -1.897026756807e-02       5.841951466232e-01       5.837696570926e-01 
       7.524461919957e-05      -3.950174753232e-02      -3.005816753384e-02      -3.005821606916e-02      -3.948384676311e-02      -2.487839307847e-02      -7.866329352908e-06      -3.977135406307e+00      -1.145538557756e-09      -3.006492934904e-02       5.841746456388e-01       5.837524780896e-01 
       9.472736321112e-05      -6.207553969867e-02      -4.763702665157e-02      -4.763714823958e-02      -6.203085543028e-02      -3.873535912487e-02      -1.239534239133e-05      -6.268565997141e+00      -1.783595267468e-09      -4.764739909479e-02       5.841422319789e-01       5.837252883849e-01 
       1.192546847387e-04      -9.706445507286e-02      -7.549468861925e-02      -7.549499273725e-02      -9.695332090658e-02      -5.966578892127e-02      -1.946587945220e-05      -9.848289770544e+00      -2.747364732344e-09      -7.551027240889e-02       5.840910551092e-01       5.836822887221e-01 
       1.501327530931e-04      -1.505793305394e-01      -1.196387178716e-01      -1.196394766503e-01      -1.503045289052e-01      -9.030228004960e-02      -3.040517105666e-05      -1.539273989412e+01      -4.158085081905e-09      -1.196613049281e-01       5.840104313694e-01       5.836143716437e-01 
       1.890059380115e-04      -2.306838905073e-01      -1.895838300740e-01      -1.895857158219e-01      -2.300106159931e-01      -1.327012082275e-01      -4.708568966943e-05      -2.386196884769e+01      -6.110490406224e-09      -1.896144690768e-01       5.838838548222e-01       5.835073107279e-01 
       2.379443783427e-04      -3.464207832863e-01      -3.003933968079e-01      -3.003980544049e-01      -3.447951586783e-01      -1.852607680536e-01      -7.192347304370e-05      -3.650947391486e+01      -8.530940470191e-09      -3.004295568113e-01       5.836861986252e-01       5.833390712980e-01 
       2.995542244892e-04      -5.039764719889e-01      -4.759008291216e-01      -4.759122212671e-01      -5.001413714161e-01      -2.349475376292e-01      -1.074703079264e-04      -5.469862384408e+01      -1.081957936054e-08      -4.759291116335e-01       5.833800892626e-01       5.830759808554e-01 
       3.771164254197e-04      -6.971103852504e-01      -7.537812760466e-01      -7.538087178426e-01      -6.883899353449e-01      -2.409839809069e-01      -1.549713619896e-04      -7.921486793284e+01      -1.109940268176e-08      -7.537609789267e-01       5.829119027127e-01       5.826676655332e-01 
       4.747614511659e-04      -8.901884187957e-01      -1.193511133348e+00      -1.193575683484e+00      -8.714856792837e-01      -1.096195109960e-01      -2.108479962164e-04      -1.085392430506e+02      -5.054868336447e-09      -1.193342690688e+00       5.822087795033e-01       5.820412456485e-01 
       5.976892554130e-04      -1.004194430688e+00      -1.888807639874e+00      -1.888954041332e+00      -9.676299463938e-01       3.148979086153e-01      -2.605000078252e-04      -1.356868916295e+02       1.448373913200e-08      -1.888286839259e+00       5.811790778851e-01       5.810965954307e-01 
       7.524461919957e-04      -9.510247770793e-01      -2.986972673277e+00      -2.987287109111e+00      -8.891778096618e-01       1.134979602327e+00      -2.735116327356e-04      -1.453472567084e+02       5.223117362861e-08      -2.985761009587e+00       5.797171668004e-01       5.797062082036e-01 
       9.472736321112e-04      -7.795786904858e-01      -4.718802766190e+00      -4.719428059991e+00      -6.953026223946e-01       1.953130345513e+00      -2.193763109520e-04      -1.204458235383e+02       8.989306905520e-08      -4.716479993260e+00       5.777033855774e-01       5.777220688817e-01 
       1.192546847387e-03      -7.687028311798e-01      -7.444364009704e+00      -7.445495423414e+00      -6.811605615304e-01       1.409833786287e+00      -1.348025194607e-04      -7.508787797198e+01       6.489624685349e-08      -7.440497865701e+00       5.749626523879e-01       5.749675817248e-01 
       1.501327530931e-03      -8.890831074824e-01      -1.172283261502e+01      -1.172472425516e+01      -8.161985385544e-01      -5.610921270036e-01      -1.686889101080e-04      -8.518305163844e+01      -2.583143481339e-08      -1.171661863999e+01       5.712363849824e-01       5.712319081715e-01 
       1.890059380115e-03      -6.951955461668e-01      -1.841605169921e+01      -1.841925166226e+01      -6.567473150617e-01       1.570130150023e+00      -2.743135834765e-04      -1.462082793724e+02       7.217444281054e-08      -1.840599057034e+01       5.661821760466e-01       5.661865537539e-01 
       2.379443783427e-03      -7.754359527669e-01      -2.884012046910e+01      -2.884611053025e+01      -7.524630672039e-01       2.238729958710e+00      -1.653997845336e-04      -9.378383443901e+01       1.030645797566e-07      -2.882493622514e+01       5.594413028157e-01       5.594405932804e-01 
       2.995542244892e-03      -6.971040325803e-01      -4.498296372470e+01      -4.499475796001e+01      -6.592896306403e-01       4.692818249794e+00      -2.193967907083e-04      -1.287463726675e+02       2.158002289253e-07      -4.496088465371e+01       5.505723175678e-01       5.505727680216e-01 
       3.771164254197e-03      -6.634330380732e-01      -6.980300838025e+01      -6.982695540768e+01      -6.205712147047e-01      -3.318079262380e+00      -1.276299780485e-04      -5.601169227382e+01      -1.524405102381e-07      -6.977298918709e+01       5.390919056235e-01       5.390925596161e-01 
       4.747614511659e-03      -6.421187656722e-01      -1.076177325258e+02      -1.076690621002e+02      -6.401377473059e-01      -2.824042739887e-01      -1.706227693351e-04      -8.652962303281e+01      -1.391220650085e-08      -1.075827731833e+02       5.244639112121e-01       5.244641867752e-01 
       5.976892554130e-03      -6.628325530525e-01      -1.645669947412e+02      -1.646805475889e+02      -6.697170617310e-01       2.908003242735e+00      -2.225526148838e-04      -1.187566429424e+02       1.186477409768e-07      -1.645414856084e+02       5.061121108743e-01       5.061120757691e-01 
       7.524461919957e-03      -5.797983403804e-01      -2.490556036358e+02      -2.493128050067e+02      -5.549435433012e-01       1.668917597111e+00      -1.175085302342e-04      -6.848745981041e+01       1.067682645073e-07      -2.490852746581e+02       4.834121524587e-01       4.834121524793e-01 
       9.472736321112e-03      -5.465042474266e-01      -3.719221864025e+02      -3.725109342243e+02      -5.230825123194e-01       1.566535253332e+00      -1.247329862043e-04      -6.258230157907e+01       7.494432290651e-08      -3.721307342237e+02       4.556849210746e-01       4.556849210802e-01 
       1.192546847387e-02      -5.063451858466e-01      -5.457572443234e+02      -5.471012431697e+02      -4.846447068707e-01      -4.425249699779e+00      -1.636556234150e-04      -9.525221052673e+01      -1.952531952693e-07      -5.464488399585e+02       4.222001478897e-01       4.222001478897e-01 
       1.501327530922e-02      -4.584759231005e-01      -7.823331968869e+02      -7.853450491789e+02      -4.388272842664e-01       5.927374955260e+00      -1.350801825401e-04      -6.809307581934e+01       2.743403994744e-07      -7.841964964462e+02       3.822905966607e-01       3.822905966607e-01 
       1.890059339304e-02      -4.026316096636e-01      -1.087063478045e+03      -1.093554903340e+03      -3.853765676371e-01       2.876398262273e+00      -8.411856705649e-05      -4.608042879223e+01       1.323695668718e-07      -1.091505802470e+03       3.357335074876e-01       3.357335074876e-01 
       2.379419735095e-02      -3.401615436504e-01      -1.452073849046e+03      -1.465132385594e+03      -3.255840192439e-01      -1.066197313983e+01      -8.866776504353e-05      -3.902810128958e+01      -4.874231603823e-07      -1.461533363007e+03       2.836521438059e-01       2.836521438059e-01 
       2.992840153746e-02      -2.759630918990e-01      -1.858485187399e+03      -1.881831374920e+03      -2.641370447218e-01       8.247627060974e+00      -7.744055609093e-05      -3.693067132543e+01       4.417141715364e-07      -1.875922179251e+03       2.301267953155e-01       2.301267953155e-01 
       3.696897927169e-02      -2.225959229146e-01      -2.283352803220e+03      -2.317102248107e+03      -2.130569488536e-01      -7.766116582408e+00      -6.598722206418e-05      -3.617503731932e+01      -3.575679516061e-07      -2.308847034177e+03       1.856263530944e-01       1.856263530944e-01 
       4.260545736900e-02      -1.937689562616e-01      -2.640908248872e+03      -2.678682966573e+03      -1.854652350970e-01       3.436347525203e+00      -5.611181174588e-05      -3.126035989688e+01       1.395573920844e-07      -2.669382410196e+03       1.615845039392e-01       1.615845039392e-01 
       4.675734117865e-02      -1.785096896919e-01      -2.933540408018e+03      -2.971236443430e+03      -1.708597761269e-01       8.076161939599e-01      -4.192951183146e-05      -2.162239589093e+01       2.169177489287e-08      -2.961742867323e+03       1.488562618383e-01       1.488562618383e-01 
       5.022959819583e-02      -1.684315989742e-01      -3.198233964720e+03      -3.234280011086e+03      -1.612134770568e-01       3.447898181688e+00      -4.278399503449e-05      -2.234301686443e+01       1.692753524863e-07      -3.224921943775e+03       1.404491667434e-01       1.404491667434e-01 
       5.335301061049e-02      -1.607152164254e-01      -3.446910877640e+03      -3.480821579580e+03      -1.538277004918e-01      -2.227075206559e+00      -3.941653061542e-05      -2.202042359955e+01      -1.016790423653e-07      -3.471705762156e+03       1.340122235551e-01       1.340122235551e-01 
       5.627883324428e-02      -1.541599642887e-01      -3.682270053618e+03      -3.714195436227e+03      -1.475533187261e-01      -3.739108478954e-01      -4.131736285907e-05      -2.245658939319e+01      -1.696319151795e-08      -3.705301889803e+03       1.285442899838e-01       1.285442899838e-01 
       5.908869532078e-02      -1.481519970758e-01      -3.903546325353e+03      -3.934090576565e+03      -1.418027911836e-01       1.230748827183e+00      -3.917648579104e-05      -2.141655354774e+01       5.491190379800e-08      -3.925310664479e+03       1.235334563664e-01       1.235334563664e-01 
       6.183222933240e-02      -1.423487654762e-01      -4.108626312715e+03      -4.138738876526e+03      -1.362482465075e-01       1.228963019034e+00      -3.672161687517e-05      -2.035043605894e+01       5.196924327159e-08      -4.129897655245e+03       1.186940197013e-01       1.186940197013e-01 
       6.454238189631e-02      -1.365595272588e-01      -4.295103435494e+03      -4.325984415230e+03      -1.307071141383e-01       1.831346314767e-01      -3.493274254487e-05      -1.928672945985e+01       8.883859496891e-09      -4.316859423116e+03       1.138668446660e-01       1.138668446660e-01 
       6.724256767828e-02      -1.306921264658e-01      -4.460974339578e+03      -4.493973379104e+03      -1.250911842682e-01      -3.611601386814e-01      -3.319634069266e-05      -1.820077289864e+01      -1.795347457977e-08      -4.484314210101e+03       1.089749840746e-01       1.089749840746e-01 
       6.995037709303e-02      -1.247255148271e-01      -4.605188643751e+03      -4.641689998718e+03      -1.193803068901e-01      -2.880716522173e-01      -3.134792913783e-05      -1.717607538187e+01      -1.480812310258e-08      -4.631240196859e+03       1.040007667693e-01       1.040007667693e-01 
       7.267965645083e-02      -1.186928165692e-01      -4.728106954561e+03      -4.769400623901e+03      -1.136061824733e-01      -3.729890658792e-02      -2.976537275463e-05      -1.624830269063e+01      -1.492059882929e-09      -4.757921989455e+03       9.897167948644e-02       9.897167948644e-02 
       7.544174995395e-02      -1.126683523989e-01      -4.831857409528e+03      -4.879001532587e+03      -1.078399422137e-01       2.886558084843e-02      -2.826312073508e-05      -1.538574611470e+01       1.208236307886e-09      -4.866299889707e+03       9.394955239803e-02       9.394955239803e-02 
       7.824627927279e-02      -1.067554440041e-01      -4.920546403847e+03      -4.974230926589e+03      -1.021804754206e-01      -7.006240370394e-02      -2.684779503315e-05      -1.457359460535e+01      -2.524305878199e-09      -4.960181491552e+03       8.902039762874e-02       8.902039762874e-02 
       8.110165325395e-02      -1.010734750760e-01      -5.000261300606e+03      -5.060687313303e+03      -9.674204534500e-02       8.078360379550e-02      -2.555712833746e-05      -1.385533672608e+01       2.051452006637e-09      -5.045256982767e+03       8.428362959510e-02       8.428362959510e-02 
       8.401541258703e-02      -9.574374559693e-02      -5.078801539419e+03      -5.145594237629e+03      -9.164075002365e-02       7.172889718727e-02      -2.423756588850e-05      -1.324551520169e+01       3.285985462832e-09      -5.128857464464e+03       7.984028024109e-02       7.984028024109e-02 
