# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.067581509166e-03      -8.010104341053e-04      -8.010104563590e-04      -1.067569065479e-03      -9.786572816693e-04      -9.423555014194e-07       1.178950130479e-03      -1.099756875478e-09      -8.011108262165e-04       5.254290242473e-01       5.252234620009e-01 
       1.233750855281e-05      -1.691600684031e-03      -1.269515032449e-03      -1.269515088345e-03      -1.691569432574e-03      -1.550599054939e-03      -1.493348710184e-06       1.868278223791e-03      -1.742683707693e-09      -1.269674007261e-03       5.254285033603e-01       5.252230120232e-01 
       1.553200303536e-05      -2.679996965362e-03      -2.012043342308e-03      -2.012043482701e-03      -2.679918487827e-03      -2.456358083177e-03      -2.366335777783e-06       2.960439195975e-03      -2.761180252520e-09      -2.012294958989e-03       5.254276778893e-01       5.252222988979e-01 
       1.955363331728e-05      -4.244974496340e-03      -3.188867792280e-03      -3.188868144886e-03      -4.244777459535e-03      -3.890112894148e-03      -3.749228349336e-06       4.690517965891e-03      -4.374198971461e-09      -3.189265720666e-03       5.254263698046e-01       5.252211687736e-01 
       2.461656587603e-05      -6.721469533266e-03      -5.053999776177e-03      -5.054000661701e-03      -6.720974956697e-03      -6.158002098420e-03      -5.939210817681e-06       7.430298882200e-03      -6.927674984801e-09      -5.054628298704e-03       5.254242971294e-01       5.252193779064e-01 
       3.099042033243e-05      -1.063684987501e-02      -8.010011968423e-03      -8.010014192038e-03      -1.063560897688e-02      -9.741177174021e-03      -9.405694751026e-06       1.176701352345e-02      -1.096716739910e-08      -8.011002711919e-03       5.254210134141e-01       5.252165402242e-01 
       3.901462767868e-05      -1.681825043450e-02      -1.269491833662e-02      -1.269492391922e-02      -1.681513909296e-02      -1.539207987970e-02      -1.488864921395e-05       1.862632736420e-02      -1.735053432854e-08      -1.269647502758e-02       5.254158122217e-01       5.252120444353e-01 
       4.911650621638e-05      -2.655489276233e-02      -2.011985086174e-02      -2.011986487320e-02      -2.654709988536e-02      -2.427791942641e-02      -2.355082973501e-05       2.946271045662e-02      -2.742038519325e-08      -2.012228416565e-02       5.254075767758e-01       5.252049231914e-01 
       6.183401781435e-05      -4.183602994285e-02      -3.188721525462e-02      -3.188725040449e-02      -4.181654423274e-02      -3.818544359864e-02      -3.721001540354e-05       4.654978746101e-02      -4.326214521666e-08      -3.189098708284e-02       5.253945442434e-01       5.251936470709e-01 
       7.784441633982e-05      -6.568060635407e-02      -5.053632632661e-02      -5.053641443904e-02      -6.563201332817e-02      -5.978969846260e-02      -5.868464006458e-05       7.341226496838e-02      -6.807531029894e-08      -5.054209316819e-02       5.253739385227e-01       5.251758014023e-01 
       9.800031389649e-05      -1.025446728927e-01      -8.009090786272e-02      -8.009112847676e-02      -1.024240056300e-01      -9.294399545120e-02      -9.228604562294e-05       1.154405963341e-01      -1.066691547280e-07      -8.009952393554e-02       5.253414041037e-01       5.251475824477e-01 
       1.233750855281e-04      -1.586941984272e-01      -1.269260855684e-01      -1.269266368969e-01      -1.583965669897e-01      -1.428140658722e-01      -1.444627078460e-04       1.806941124931e-01      -1.660241370681e-07      -1.269384510860e-01       5.252901475493e-01       5.251030195690e-01 
       1.553200303536e-04      -2.421722053045e-01      -2.011406527028e-01      -2.011420264115e-01      -2.414459087154e-01      -2.153359106503e-01      -2.244930992225e-04       2.807611702461e-01      -2.556513145510e-07      -2.011571099444e-01       5.252096706156e-01       5.250327933323e-01 
       1.955363331728e-04      -3.614110730184e-01      -3.187274676059e-01      -3.187308743487e-01      -3.596687403529e-01      -3.147524445711e-01      -3.447927187982e-04       4.311284449135e-01      -3.869599199882e-07      -3.187460447367e-01       5.250839836243e-01       5.249224856003e-01 
       2.461656587603e-04      -5.205104735677e-01      -5.050023465400e-01      -5.050107329763e-01      -5.164433798314e-01      -4.361858163887e-01      -5.197644075066e-04       6.497109571977e-01      -5.696971436609e-07      -5.050143799239e-01       5.248892757180e-01       5.247500981959e-01 
