# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.601671615414e-04      -6.592873120043e-01      -3.800433041432e+00      -3.800781929488e+00      -6.184428037997e-01       2.023431763903e+00      -1.647988861613e-03       3.596853805225e+00       1.807547891533e-07      -3.799723846709e+00       4.821617528833e-01       4.821718234033e-01 
       8.311012156965e-04      -4.672744085890e-01      -6.007731530248e+00      -6.008472254515e+00      -4.431238849487e-01       2.326119493928e+00      -1.199747438725e-03       2.618220230864e+00       3.315091963926e-07      -6.006595884847e+00       4.808709364902e-01       4.808803966180e-01 
       1.046294440213e-03      -5.038287049206e-01      -9.486501713191e+00      -9.487962251971e+00      -5.115043967821e-01       1.084981292104e+00      -7.424844543236e-04       1.618190594809e+00       1.229965069992e-07      -9.484891528596e+00       4.790833516357e-01       4.790850363638e-01 
       1.317206659003e-03      -3.843030177720e-01      -1.495738717866e+01      -1.496002011398e+01      -3.839068487157e-01       1.790165440580e-01      -1.094054570614e-03       2.387671472763e+00      -1.521274049783e-07      -1.495500109175e+01       4.765996541390e-01       4.766022210036e-01 
       1.658264935604e-03      -3.220313127452e-01      -2.353634967913e+01      -2.354069119052e+01      -3.026781293798e-01       3.160429834386e+00      -1.295327401408e-03       2.830690264028e+00       5.088248490410e-07      -2.353266552111e+01       4.731838977397e-01       4.731850466013e-01 
       2.087631866919e-03      -1.875844010721e-01      -3.693444062468e+01      -3.694128757373e+01      -1.880607894396e-01      -1.931613863447e-01      -7.883198765951e-04       1.715320901815e+00      -1.820575910189e-07      -3.692860320193e+01       4.685080586967e-01       4.685092957048e-01 
       2.628172807736e-03      -1.913232500085e-01      -5.775375047379e+01      -5.776510909017e+01      -1.716354549147e-01       3.688922842158e+00      -9.630593495389e-04       2.100735048050e+00       6.942775483568e-07      -5.774513088348e+01       4.622389764949e-01       4.622394159025e-01 
       3.308673534245e-03      -1.315037174972e-01      -8.989543403700e+01      -8.991571481994e+01      -1.218307001613e-01       1.449042928730e+00      -1.107103221772e-03       2.420788299417e+00       1.411039038292e-07      -8.988417677971e+01       4.539756681217e-01       4.539760230464e-01 
       4.165373191592e-03      -2.573799317800e-02      -1.391224316496e+02      -1.391590435817e+02      -2.941023541766e-01      -4.383709978112e-01      -1.240217894281e-03       2.726305178590e+00      -3.380919262737e-07      -1.391094076248e+02       4.433070777041e-01       4.433073693055e-01 
       5.243894160501e-03       1.031644552018e-01      -2.137600612011e+02      -2.138297850036e+02       1.046765958902e-01       6.831795082983e+00      -9.047493712466e-04       1.932691302425e+00       1.456738179875e-06      -2.137513389735e+02       4.297900412065e-01       4.297900440175e-01 
       6.601671615414e-03       9.974790714915e-02      -3.254829198108e+02      -3.256214940586e+02       1.035063136757e-01       5.183592008909e+00      -1.284928805345e-03       2.845524695974e+00       8.084864823658e-07      -3.254970788729e+02       4.129468230525e-01       4.129468230523e-01 
       8.311012156965e-03       9.476941389113e-02      -4.900541026055e+02      -4.903420331901e+02       9.834040221001e-02       4.853960151440e+00      -7.368853246878e-04       1.457788004543e+00       1.046310599696e-06      -4.901425025823e+02       3.923458800959e-01       3.923458800959e-01 
       1.046294440213e-02       8.879271391547e-02      -7.275458962626e+02      -7.281629918305e+02       9.213850176785e-02       3.008676832239e+00      -7.758071651858e-04       1.623785567991e+00       3.948286279838e-07      -7.278375383511e+02       3.676046503265e-01       3.676046503265e-01 
       1.317206659003e-02       8.174270059266e-02      -1.061144488668e+03      -1.062488427796e+03       8.482278958373e-02      -1.055581059781e+00      -8.545730679293e-04       1.871150874366e+00      -2.637342819453e-07      -1.061945295561e+03       3.384141963130e-01       3.384141963130e-01 
       1.658264935604e-02       7.357808587454e-02      -1.512932498555e+03      -1.515854259851e+03       7.635043583942e-02      -1.457490600486e+01      -7.240172670168e-04       1.472384172418e+00      -3.268438773770e-06      -1.514924798257e+03       3.046052805361e-01       3.046052805361e-01 
       2.087631864051e-02       6.433906045324e-02      -2.094840752008e+03      -2.101036645785e+03       6.676315649128e-02      -6.740271810669e+00      -9.207501138904e-04       2.100887104480e+00      -1.487660373927e-06      -2.099417956597e+03       2.663454088728e-01       2.663454088728e-01 
       2.628169400967e-02       5.425871822810e-02      -2.796238626837e+03      -2.808663194996e+03       5.630285488179e-02      -1.363321434778e+01      -4.053641724090e-04       8.648612602130e-01      -2.927273941696e-06      -2.805861725581e+03       2.246020246904e-01       2.246020246904e-01 
       3.307995996581e-02       4.396174434597e-02      -3.583460199889e+03      -3.605945214490e+03       4.561780157232e-02      -1.333664284387e+01      -3.017450110077e-04       5.420188510531e-01      -2.974818496026e-06      -3.601342696421e+03       1.819653058727e-01       1.819653058727e-01 
       4.134392614797e-02       3.482767307465e-02      -4.429282697045e+03      -4.463081846002e+03       3.613957916291e-02      -2.934698693510e+01      -2.949398638776e-04       6.282809990576e-01      -6.295842692231e-06      -4.456466372457e+03       1.441522023858e-01       1.441522023858e-01 
       4.901972352360e-02       2.915689818230e-02      -5.213940967468e+03      -5.252534360031e+03       3.025524109074e-02       2.185055874999e+01      -3.639413784975e-04       8.800113567228e-01       4.209370384380e-06      -5.244930918041e+03       1.206846770014e-01       1.206846770014e-01 
       5.451178185323e-02       2.633067693322e-02      -5.827741070756e+03      -5.865289303883e+03       2.732262792526e-02       4.066696800543e+01      -1.957614072783e-04       4.265416652262e-01       8.540979111382e-06      -5.857652818576e+03       1.089925824933e-01       1.089925824933e-01 
       5.892084563205e-02       2.455907078119e-02      -6.356151500348e+03      -6.390766311612e+03       2.548434260374e-02      -3.978486221533e+01      -2.915202213938e-04       6.761477405234e-01      -8.547383705020e-06      -6.383415300053e+03       1.016644762255e-01       1.016644762255e-01 
       6.280210167513e-02       2.322755980447e-02      -6.834843054837e+03      -6.866189027590e+03       2.410271324224e-02      -2.812134601126e+00      -2.937879470525e-05      -1.558329705306e-02      -3.284413991676e-07      -6.859190714116e+03       9.615648765106e-02       9.615648765106e-02 
       6.639272460741e-02       2.210556619648e-02      -7.274031646486e+03      -7.302561459134e+03       2.293847808630e-02      -1.474928193626e+01      -2.556631457134e-04       6.281794136661e-01      -2.933148926334e-06      -7.295858623834e+03       9.151441216739e-02       9.151441216739e-02 
       6.981385938493e-02       2.108769152077e-02      -7.675667275310e+03      -7.702344954979e+03       2.188226952795e-02       4.362510959578e+00      -2.600063857836e-04       6.156312482885e-01       1.022832382981e-06      -7.695800700722e+03       8.730207881969e-02       8.730207881969e-02 
       7.313632530038e-02       2.012117294945e-02      -8.039112227009e+03      -8.065255114731e+03       2.087933916478e-02       6.028205372075e+00      -2.711688460448e-04       6.291954122372e-01       1.325580477073e-06      -8.058678346117e+03       8.330126884515e-02       8.330126884515e-02 
       7.640576730625e-02       1.917874839224e-02      -8.362986458763e+03      -8.390133327390e+03       1.990140001224e-02      -1.067657061143e+01      -2.632096766614e-04       6.072316457231e-01      -2.424914849038e-06      -8.383299233308e+03       7.939931410617e-02       7.939931410617e-02 
       7.965387721485e-02       1.824766709113e-02      -8.646324343534e+03      -8.676101501071e+03       1.893522322925e-02      -1.946600121308e+01      -1.615188327899e-04       3.675559257072e-01      -4.274684729765e-06      -8.668772013253e+03       7.554362238740e-02       7.554362238740e-02 
       8.290401072233e-02       1.732496757353e-02      -8.889671444097e+03      -8.923648577370e+03       1.797773829779e-02      -6.006896316543e+00      -9.489425704420e-05       2.068137782063e-01      -9.902289987785e-07      -8.915594155945e+03       7.172214554633e-02       7.172214554633e-02 
       8.617425534559e-02       1.641474542701e-02      -9.095928210032e+03      -9.135466216425e+03       1.703319786819e-02       4.017636770171e+00      -1.243134940964e-04       2.310566969473e-01       9.864411764790e-07      -9.126488675799e+03       6.795207219973e-02       6.795207219973e-02 
       8.947922370686e-02       1.552571538236e-02      -9.270665770552e+03      -9.316764782892e+03       1.611064767561e-02       4.395250219178e+00      -1.097039460427e-04       2.208630815661e-01       6.408938519028e-07      -9.306719838381e+03       6.426970245370e-02       6.426970245370e-02 
       9.283115998721e-02       1.466936424275e-02      -9.422250231687e+03      -9.475411094972e+03       1.522200976537e-02       7.566352920065e+00      -8.802270025692e-05       1.919036188889e-01       1.523942551597e-06      -9.464228801281e+03       6.072279314677e-02       6.072279314677e-02 
       9.624065324687e-02       1.385880233128e-02      -9.562022237404e+03      -9.622139211495e+03       1.438089062251e-02       5.635204223201e+00      -6.632157968657e-05       1.457137838096e-01       1.170003404634e-06      -9.609839629383e+03       5.736580327775e-02       5.736580327775e-02 
       9.971711419990e-02       1.310713225788e-02      -9.703854025804e+03      -9.770158123864e+03       1.360088822986e-02      -9.902022609019e+00      -5.994008767190e-05       1.209778271708e-01      -2.547236722495e-06      -9.756859258019e+03       5.425311770892e-02       5.425311770892e-02 
       1.032691035373e-01       1.242542431354e-02      -9.862945204384e+03      -9.934017744213e+03       1.289349097301e-02      -1.766328102840e+01      -1.520773490916e-04       3.396140848495e-01      -4.432992022967e-06      -9.919932962476e+03       5.143064681425e-02       5.143064681425e-02 
       1.069045636514e-01       1.182060879212e-02      -1.005388851604e+04      -1.012776054561e+04       1.226589048724e-02       1.717104267750e+01      -1.139664537368e-04       2.392555591651e-01       3.315524132190e-06      -1.011318341272e+04       4.892709785708e-02       4.892709785708e-02 
       1.106309854880e-01       1.129385352513e-02      -1.028836443720e+04      -1.036270980289e+04       1.171929819850e-02      -1.041165622147e+01      -1.469987236647e-04       3.412337950384e-01      -1.845838076954e-06      -1.034798550790e+04       4.674727631019e-02       4.674727631019e-02 
       1.144555306033e-01       1.083999002192e-02      -1.057305475598e+04      -1.064547158201e+04       1.124834940609e-02      -1.922641292024e+01      -6.369576404018e-05       9.876568211815e-02      -4.309186515556e-06      -1.063095472411e+04       4.486965855771e-02       4.486965855771e-02 
       1.183851215231e-01       1.044794340354e-02      -1.090810970686e+04      -1.097646804600e+04       1.084154990088e-02      -6.698281815601e+00      -7.732291063545e-06      -2.467846710564e-02      -1.797093389348e-06      -1.096247120853e+04       4.324822415617e-02       4.324822415617e-02 
       1.224265091877e-01       1.010161817199e-02      -1.128595052192e+04      -1.134876400498e+04       1.048219530716e-02      -1.527878822098e+01       4.577435403187e-06      -4.387365193414e-02      -3.112634026274e-06      -1.133550297819e+04       4.181613839719e-02       4.181613839719e-02 
       1.265863235383e-01       9.781359600148e-03      -1.169079343711e+04      -1.174755395165e+04       1.014988772369e-02      -3.057260979300e+01      -1.179272340877e-04       2.884173185089e-01      -6.059230320314e-06      -1.173509858868e+04       4.049181375749e-02       4.049181375749e-02 
       1.308711115341e-01       9.466389772550e-03      -1.209977841871e+04      -1.215117996029e+04       9.823063932823e-03       3.466465625763e+01      -7.284683260921e-05       1.657407990619e-01       6.941120924030e-06      -1.213942173488e+04       3.918902685447e-02       3.918902685447e-02 
       1.352873657347e-01       9.138018250634e-03      -1.248613303976e+04      -1.253411010639e+04       9.482327756562e-03      -2.257707304912e+01      -1.747408620819e-04       4.201305953785e-01      -4.635477057662e-06      -1.252275800108e+04       3.783028111863e-02       3.783028111863e-02 
       1.398415458109e-01       8.783123555427e-03      -1.282432053261e+04      -1.287184369567e+04       9.114062455476e-03      -4.297311219237e+01      -6.549370857117e-05       1.382609153133e-01      -9.604736646778e-06      -1.286045464101e+04       3.636117854639e-02       3.636117854639e-02 
       1.445400948410e-01       8.397071604792e-03      -1.309647468803e+04      -1.314708538473e+04       8.713459780414e-03      -3.343471546847e+01      -8.573411805612e-05       2.115904879689e-01      -6.706214407944e-06      -1.313513389770e+04       3.476257146816e-02       3.476257146816e-02 
       1.493894519048e-01       7.985110062643e-03      -1.329848806352e+04      -1.335561499666e+04       8.285966705565e-03       1.903706078231e+01      -1.243190644601e-04       3.125461825466e-01       3.979038487335e-06      -1.334259427147e+04       3.305631767079e-02       3.305631767079e-02 
       1.543960622666e-01       7.561398773545e-03      -1.344351496906e+04      -1.350968695008e+04       7.846279161618e-03      -2.653781376865e+01      -2.808357048588e-05       3.594494863310e-02      -5.576294205865e-06      -1.349522512074e+04       3.130125531303e-02       3.130125531303e-02 
       1.595663862902e-01       7.145754257180e-03      -1.356129883345e+04      -1.363743566832e+04       7.414963043129e-03       1.947101987147e+01      -1.461859814131e-05       4.870773033933e-03       4.643191169565e-06      -1.362139927023e+04       2.957964549709e-02       2.957964549709e-02 
       1.596933886937e-01       7.135988898451e-03      -1.356413841662e+04      -1.364051081357e+04       7.404829537960e-03      -1.552468623512e+01      -5.285650782204e-06      -3.339996740508e-03      -3.163957886624e-06      -1.362443725272e+04       2.953920212798e-02       2.953920212798e-02 
       1.649069081373e-01       6.758994858873e-03      -1.369309267271e+04      -1.377809134546e+04       7.013623821092e-03       9.157607530994e+00      -3.209624899960e-05       3.596853579636e-02       1.914731045474e-06      -1.376064622170e+04       2.797790506569e-02       2.797790506569e-02 
       1.704241452393e-01       6.417785195830e-03      -1.388229689862e+04      -1.397310766933e+04       6.659555706348e-03      -1.860898229625e+01      -6.574252089978e-05       1.435459317000e-01      -3.941446214003e-06      -1.395470614668e+04       2.656516437496e-02       2.656516437496e-02 
       1.761246594995e-01       6.129955473630e-03      -1.416193560583e+04      -1.425422353548e+04       6.360884257375e-03       1.787536351170e+01      -4.429041884204e-05       9.200634143362e-02       3.917718465300e-06      -1.423550557683e+04       2.537386492061e-02       2.537386492061e-02 
       1.820150711564e-01       5.891787079156e-03      -1.454229236651e+04      -1.463160827857e+04       6.113749683980e-03       4.812453345436e+00      -7.691158411165e-05       1.666519341732e-01       6.640174979933e-07      -1.461322846077e+04       2.438852499069e-02       2.438852499069e-02 
       1.881020762250e-01       5.688594948877e-03      -1.500359103610e+04      -1.508676863539e+04       5.902911230435e-03       5.810293408097e+00      -5.320965759290e-05       1.184329538340e-01       1.112695565052e-06      -1.506918974919e+04       2.354814946238e-02       2.354814946238e-02 
       1.943924684231e-01       5.499067614706e-03      -1.549852900970e+04      -1.557485221421e+04       5.706251611403e-03      -9.023682219343e+00      -4.607411539837e-05       9.257243242874e-02      -1.964364155147e-06      -1.555817411462e+04       2.276427476474e-02       2.276427476474e-02 
       2.008931664826e-01       5.302549934749e-03      -1.596711176401e+04      -1.603874970718e+04       5.502334978686e-03       1.135053580593e+01      -3.522838655674e-05       7.445101267755e-02       2.659743968329e-06      -1.602264604059e+04       2.195118504472e-02       2.195118504472e-02 
       2.076112477488e-01       5.082988702365e-03      -1.634842664211e+04      -1.641987848428e+04       5.274502060394e-03       3.032126528135e+00      -3.227614654210e-05       5.750622960944e-02       5.578860000852e-07      -1.640368288206e+04       2.104232229107e-02       2.104232229107e-02 
       2.145539889788e-01       4.838449267213e-03      -1.661668432243e+04      -1.669312937453e+04       5.020745787639e-03      -4.800796825688e+00      -6.831679492745e-05       1.585527496055e-01      -6.999654195488e-07      -1.667607863652e+04       2.002971676259e-02       2.002971676259e-02 
       2.217289152827e-01       4.580856877976e-03      -1.679473161078e+04      -1.687992648331e+04       4.753442707046e-03      -1.536728277105e+01      -3.644148654008e-05       7.953818899537e-02      -3.218594275552e-06      -1.686146966379e+04       1.896290288851e-02       1.896290288851e-02 
       2.291438582023e-01       4.329993979711e-03      -1.694684143485e+04      -1.704142862703e+04       4.493123231228e-03      -5.676647944508e+00      -5.658591521268e-05       1.338741465761e-01      -1.104826346857e-06      -1.702147477516e+04       1.792399455388e-02       1.792399455388e-02 
       2.368070240162e-01       4.103706808261e-03      -1.714863450136e+04      -1.724974639419e+04       4.258308126862e-03       2.040547553880e+00      -1.873350855994e-05       3.328130232347e-02       4.259509507546e-07      -1.722872215935e+04       1.698705009638e-02       1.698705009638e-02 
       2.447270735013e-01       3.910814458292e-03      -1.745436692298e+04      -1.755692908899e+04       4.058149459740e-03       4.322912325013e+00      -2.792434799145e-05       5.276637040077e-02       8.842108601399e-07      -1.753558438152e+04       1.618863644350e-02       1.618863644350e-02 
       2.529132145926e-01       3.748394673024e-03      -1.787252076309e+04      -1.797181369632e+04       3.889613881926e-03      -7.086506477895e+00      -3.947503411408e-05       8.700406858580e-02      -1.465985431903e-06      -1.795084101021e+04       1.551657329754e-02       1.551657329754e-02 
       2.613753096800e-01       3.602598035875e-03      -1.835293967348e+04      -1.844715844733e+04       3.738328072767e-03      -8.947509708853e-01      -2.846001725622e-05       5.936969954351e-02      -1.019559699356e-07      -1.842681647345e+04       1.491335134994e-02       1.491335134994e-02 
       2.701239996934e-01       3.455663996261e-03      -1.880728579019e+04      -1.889858339401e+04       3.585860307761e-03      -2.911322616412e+00      -3.405288688701e-05       7.482184387199e-02      -5.711136848267e-07      -1.887854827726e+04       1.430527831589e-02       1.430527831589e-02 
       2.791708476854e-01       3.297127036429e-03      -1.916640916022e+04      -1.925957866456e+04       3.421349948293e-03       2.307060049517e+00      -3.008514747838e-05       6.479086626983e-02       5.509003089352e-07      -1.923914113240e+04       1.364896153844e-02       1.364896153844e-02 
       2.885285053625e-01       3.129263819415e-03      -1.942609818677e+04      -1.952547722682e+04       3.247160228649e-03       7.476139385767e-01      -2.845416095966e-05       6.156349507866e-02       1.581106162968e-07      -1.950399962793e+04       1.295389247839e-02       1.295389247839e-02 
       2.982109070048e-01       2.963948380931e-03      -1.965010126191e+04      -1.975666743476e+04       3.075614307428e-03      -8.457285045888e-01      -3.183460423466e-05       7.025823563219e-02      -1.933159241723e-07      -1.973401025436e+04       1.226937279124e-02       1.226937279124e-02 
       3.082334965164e-01       2.814470339271e-03      -1.993200552960e+04      -2.004282963821e+04       2.920503961137e-03       1.454330218256e+00      -2.902463114481e-05       6.550308481106e-02       2.699196913937e-07      -2.001942641001e+04       1.165053916987e-02       1.165053916987e-02 
       3.186134950750e-01       2.684861354422e-03      -2.031838402235e+04      -2.042905434638e+04       2.786012903984e-03      -3.950198528917e+00      -2.543119607783e-05       5.583101303480e-02      -8.614428334959e-07      -2.040555258705e+04       1.111409453790e-02       1.111409453790e-02 
       3.293702191451e-01       2.567543477682e-03      -2.076904651905e+04      -2.087728350492e+04       2.664276572243e-03       8.849231461434e-01      -2.720261866236e-05       6.184245326715e-02       2.006017308838e-07      -2.085401449910e+04       1.062857578478e-02       1.062857578478e-02 
       3.405254616938e-01       2.451718876395e-03      -2.120095709170e+04      -2.130838551294e+04       2.544088996983e-03      -2.230832798975e+00      -2.491179670273e-05       5.606582278278e-02      -4.738408225745e-07      -2.128510457091e+04       1.014917327377e-02       1.014917327377e-02 
       3.521039536080e-01       2.331447509739e-03      -2.155418562709e+04      -2.166457769699e+04       2.419285923809e-03       1.549221977634e+00      -1.994119874181e-05       4.286730717887e-02       3.283832278001e-07      -2.164072779320e+04       9.651262301116e-03       9.651262301116e-03 
       3.641339280072e-01       2.210551147104e-03      -2.185359783375e+04      -2.196913927610e+04       2.293833836707e-03      -2.167953981593e-01      -1.996920242750e-05       4.300959571881e-02      -2.468511982690e-08      -2.194440027774e+04       9.150724583703e-03       9.150724583703e-03 
       3.766478180305e-01       2.097151240755e-03      -2.218021429979e+04      -2.229950331840e+04       2.176161176198e-03       1.075490092670e+00      -1.935876933076e-05       4.216657167734e-02       2.679447016673e-07      -2.227408285439e+04       8.681264308928e-03       8.681264308928e-03 
       3.896831297757e-01       1.994398913946e-03      -2.258008145985e+04      -2.270006375880e+04       2.069538024783e-03      -2.018061782799e-01      -1.971600029623e-05       4.345556782634e-02      -7.071670290851e-09      -2.267440981678e+04       8.255945973410e-03       8.255945973410e-03 
       4.032835479031e-01       1.897868110555e-03      -2.301554599245e+04      -2.313522337360e+04       1.969370923180e-03       8.966348895233e-01      -1.671810068771e-05       3.571207358279e-02       2.011854861635e-07      -2.310947866841e+04       7.856392957914e-03       7.856392957914e-03 
       4.175003544198e-01       1.801699974856e-03      -2.341730676982e+04      -2.353866548974e+04       1.869579652523e-03      -1.293141037876e+00      -1.861840104045e-05       4.154201519361e-02      -2.829395304560e-07      -2.351253428952e+04       7.458299251257e-03       7.458299251257e-03 
       4.323942751627e-01       1.706092361706e-03      -2.378343281941e+04      -2.390844454050e+04       1.770369668872e-03       9.368514838584e-01      -1.443933333480e-05       3.089596568590e-02       1.922457357998e-07      -2.388163395967e+04       7.062496191189e-03       7.062496191189e-03 
       4.480379197918e-01       1.614604459360e-03      -2.416530248410e+04      -2.429330131712e+04       1.675434804983e-03       7.594179303524e-01      -1.616085960222e-05       3.589403124939e-02       1.705696667378e-07      -2.426590910010e+04       6.683763615438e-03       6.683763615438e-03 
       4.645190601493e-01       1.528493151939e-03      -2.459139655910e+04      -2.472063484772e+04       1.586079408919e-03      -2.274198447904e-01      -1.470658312952e-05       3.239871934355e-02      -3.719118924144e-08      -2.469291659881e+04       6.327313775785e-03       6.327313775785e-03 
       4.819451166072e-01       1.445519528112e-03      -2.503489189104e+04      -2.516555088294e+04       1.499979847402e-03      -4.500272599491e-02      -1.416388019024e-05       3.113733156733e-02      -2.585228868973e-08      -2.513747313370e+04       5.983847419299e-03       5.983847419299e-03 
       5.004494242418e-01       1.363399090930e-03      -2.546008650254e+04      -2.559362393857e+04       1.414765402258e-03      -5.345197338520e-01      -1.355684951251e-05       2.999204546577e-02      -1.268038285220e-07      -2.556496760744e+04       5.643894910855e-03       5.643894910855e-03 
       5.202001881920e-01       1.283477294279e-03      -2.589633627956e+04      -2.603265620508e+04       1.331832480115e-03      -1.077598028959e+00      -1.215244212275e-05       2.671447532232e-02      -2.253888816248e-07      -2.600343259592e+04       5.313047892993e-03       5.313047892993e-03 
       5.414136198436e-01       1.206781851446e-03      -2.637577171234e+04      -2.651400589781e+04       1.252247588429e-03      -5.387426041694e-01      -1.154240948603e-05       2.543949476961e-02      -1.093604706290e-07      -2.648433527759e+04       4.995566946729e-03       4.995566946729e-03 
       5.643737880784e-01       1.131245587776e-03      -2.686636038533e+04      -2.700714530161e+04       1.173865471377e-03       9.041022114056e-02      -1.061543573663e-05       2.313111163690e-02       6.869849158185e-09      -2.697692595767e+04       4.682878064223e-03       4.682878064223e-03 
