# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       2.800227606005e+01 
       1.438964622068e-05       3.498184797515e+01 
       1.811549129394e-05       4.370104493052e+01 
       2.280605233707e-05       5.459342646804e+01 
       2.871111882985e-05       6.820057336108e+01 
       3.614515709594e-05       8.519896875047e+01 
       4.550405678137e-05       1.064335370564e+02 
       5.728621342179e-05       1.329594587683e+02 
       7.211906982215e-05       1.660942423967e+02 
       9.079252967407e-05       2.074824500906e+02 
       1.143010228078e-04       2.591759177170e+02 
       1.438964622068e-04       3.237327231939e+02 
       1.811549129394e-04       4.043384084241e+02 
       2.280605233707e-04       5.049527992576e+02 
       2.871111882985e-04       6.304847652445e+02 
       3.614515709594e-04       7.869948011207e+02 
       4.550405678137e-04       9.819207680378e+02 
       5.728621342179e-04       1.224315355908e+03 
       7.211906982215e-04       1.525075259037e+03 
       9.079252967407e-04       1.897128373739e+03 
       1.143010228078e-03       2.355506631783e+03 
       1.438964622068e-03       2.917142355871e+03 
       1.811549129394e-03       3.600147666105e+03 
       2.280605233707e-03       4.422356909916e+03 
       2.871111882985e-03       5.398978211714e+03 
       3.614515709594e-03       6.538486305128e+03 
       4.550405678137e-03       7.837143573749e+03 
       5.728621342179e-03       9.271416502584e+03 
       7.211906982215e-03       1.078917628796e+04 
       9.079252967407e-03       1.230014602963e+04 
       1.143010228078e-02       1.366779841652e+04 
       1.438964622068e-02       1.470635740080e+04 
       1.811549129392e-02       1.519201735817e+04 
       2.280605220008e-02       1.490617299598e+04 
       2.871100674921e-02       1.373656913065e+04 
       3.612870547994e-02       1.183933337861e+04 
       4.492699195529e-02       9.823234489976e+03 
       5.246589777145e-02       8.572973243346e+03 
       5.791304171436e-02       7.919791886930e+03 
       6.238547507774e-02       7.493471301565e+03 
       6.636954081697e-02       7.161902132080e+03 
       7.008040136612e-02       6.871762888870e+03 
       7.363125587540e-02       6.597438341359e+03 
       7.708968786066e-02       6.324933136897e+03 
       8.049994714055e-02       6.046669166908e+03 
       8.389313964871e-02       5.759774574510e+03 
       8.729242372008e-02       5.465407482430e+03 
       9.071588907602e-02       5.167702333152e+03 
       9.417825877253e-02       4.872670825187e+03 
       9.769194891193e-02       4.587133125605e+03 
       1.012677569473e-01       4.317635095214e+03 
       1.049153245816e-01       4.069651686978e+03 
       1.086434581637e-01       3.847195088097e+03 
       1.124603557638e-01       3.652396398727e+03 
       1.163737712253e-01       3.485184476563e+03 
       1.203911344848e-01       3.343267626467e+03 
       1.245196408088e-01       3.222260113163e+03 
       1.287663174808e-01       3.115912717004e+03 
       1.331380738475e-01       3.016651376176e+03 
       1.376417389357e-01       2.916571944052e+03 
       1.422840897343e-01       2.808730157693e+03 
       1.470718724942e-01       2.688500871622e+03 
       1.520118189028e-01       2.554697201293e+03 
       1.571106586647e-01       2.410058118609e+03 
       1.584786053883e-01       2.370939848709e+03 
       1.623751298001e-01       2.260759334423e+03 
       1.678119878359e-01       2.114925654770e+03 
       1.734280149720e-01       1.980603101215e+03 
       1.792300302498e-01       1.863755335973e+03 
       1.852249017175e-01       1.766724388834e+03 
       1.914195615604e-01       1.687553277592e+03 
       1.978210251530e-01       1.620425988998e+03 
       2.044364149789e-01       1.557282404233e+03 
       2.112729903587e-01       1.490846964563e+03 
       2.183381839300e-01       1.415578283255e+03 
       2.256396458374e-01       1.331598101232e+03 
       2.331852966253e-01       1.244115417356e+03 
       2.409833898898e-01       1.160687716427e+03 
       2.490425858500e-01       1.087337891287e+03 
       2.573720371620e-01       1.026195563861e+03 
       2.659814885317e-01       9.751959489925e+02 
       2.748813920192e-01       9.290201091365e+02 
       2.840830403785e-01       8.817047962793e+02 
       2.935987213983e-01       8.303265806406e+02 
       3.034418970249e-01       7.764979786583e+02 
       3.136274121407e-01       7.246467614194e+02 
       3.241717393058e-01       6.788928669231e+02 
       3.350932676762e-01       6.398672878261e+02 
       3.464126468472e-01       6.045134585061e+02 
       3.581531997721e-01       5.693190699468e+02 
       3.703414235214e-01       5.329613375149e+02 
       3.830076029715e-01       4.971604957715e+02 
       3.961865713037e-01       4.644346581950e+02 
       4.099186635941e-01       4.352472316897e+02 
       4.242509275252e-01       4.079008245510e+02 
       4.392386811235e-01       3.807309639812e+02 
       4.549475458121e-01       3.541802694785e+02 
       4.714561412020e-01       3.293881107484e+02 
       4.888597180253e-01       3.064151159506e+02 
       5.072751483416e-01       2.844138703994e+02 
       5.268479247103e-01       2.629607175893e+02 
       5.477622105544e-01       2.425460188828e+02 
       5.702556622603e-01       2.232576988133e+02 
       5.946419674520e-01       2.045153669005e+02 
       6.213463495262e-01       1.864172515816e+02 
       6.509638503324e-01       1.689471669465e+02 
       6.843597458954e-01       1.518227790050e+02 
       7.228527075367e-01       1.349931039425e+02 
       7.685720390557e-01       1.182032285855e+02 
       8.252098251197e-01       1.012063974049e+02 
       8.997329166321e-01       8.363833349428e+01 
       1.006431866706e+00       6.513752973881e+01 
