# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.264909476157e-03      -9.491614140883e-04      -9.491614383579e-04      -1.264891842780e-03      -3.516546846131e-04       8.293207908560e-08       7.938465280559e-04       4.237639112347e-11      -9.492504876872e-04       4.602729370865e-01       4.601370654525e-01 
       1.192546847387e-05      -2.004152692397e-03      -1.504318319818e-03      -1.504318380777e-03      -2.004108409374e-03      -5.569012973138e-04       1.314215366960e-07       1.257999712097e-03       6.714364548793e-11      -1.504459341414e-03       4.602724668734e-01       4.601366536305e-01 
       1.501327530931e-05      -3.174877112416e-03      -2.384180991125e-03      -2.384181144233e-03      -3.174765918363e-03      -8.815396815957e-04       2.082465360258e-07       1.993387787981e-03       1.063692816539e-10      -2.384404117288e-03       4.602717217235e-01       4.601360009859e-01 
       1.890059380115e-05      -5.028098372603e-03      -3.778665005720e-03      -3.778665390257e-03      -5.027819224438e-03      -1.394410697378e-03       3.299417569199e-07       3.158284873875e-03       1.684679229511e-10      -3.779017687921e-03       4.602705409601e-01       4.601349667374e-01 
       2.379443783427e-05      -7.959605823056e-03      -5.988762318863e-03      -5.988763284555e-03      -7.958905265819e-03      -2.203128428412e-03       5.226538191157e-07       5.002973037613e-03       2.667122453181e-10      -5.989318901130e-03       4.602686701281e-01       4.601333278743e-01 
       2.995542244892e-05      -1.259156381081e-02      -9.491503110731e-03      -9.491505535568e-03      -1.258980660103e-02      -3.474501437417e-03       8.276769605108e-07       7.922731290216e-03       4.219794066697e-10      -9.492379261520e-03       4.602657064440e-01       4.601307312304e-01 
       3.771164254197e-05      -1.989723178124e-02      -1.504290435981e-02      -1.504291044726e-02      -1.989282784755e-02      -5.463518554167e-03       1.310072812291e-06       1.254034647092e-02       6.669518505960e-10      -1.504427799848e-02       4.602610127340e-01       4.601266177209e-01 
       4.747614511659e-05      -3.138717654843e-02      -2.384110973644e-02      -2.384112501363e-02      -3.137615398428e-02      -8.551037425157e-03       2.072082410542e-06       1.983449700412e-02       1.052453980968e-09      -2.384324935467e-02       4.602535825099e-01       4.601201032479e-01 
       5.976892554130e-05      -4.937610552606e-02      -3.778489223032e-02      -3.778493055009e-02      -4.934857516471e-02      -1.328251894227e-02       3.273365019752e-06       3.133348551641e-02       1.656525810856e-09      -3.778818978544e-02       4.602418282172e-01       4.601097908079e-01 
       7.524461919957e-05      -7.733659747822e-02      -5.988321142558e-02      -5.988330746280e-02      -7.726806553600e-02      -2.037871965616e-02       5.161269375994e-06       4.940500663955e-02       2.596722235509e-09      -5.988820504223e-02       4.602232534513e-01       4.600934774918e-01 
       9.472736321112e-05      -1.202933958617e-01      -9.490396392446e-02      -9.490420429584e-02      -1.201236987518e-01      -3.063094555400e-02       8.113310109830e-06       7.766275133844e-02       4.044146551220e-09      -9.491130266770e-02       4.601939503687e-01       4.600676996132e-01 
       1.192546847387e-04      -1.850591937201e-01      -1.504013021795e-01      -1.504019025495e-01      -1.846425168060e-01      -4.444656442465e-02       1.269222839161e-05       1.214934839978e-01       6.233059125690e-09      -1.504115219024e-01       4.601478454751e-01       4.600270363122e-01 
       1.501327530931e-04      -2.797398034814e-01      -2.383416433503e-01      -2.383431379446e-01      -2.787303183257e-01      -6.048720600379e-02       1.970193609982e-05       1.885926069492e-01       9.446403861051e-09      -2.383544288355e-01       4.600756055149e-01       4.599630654225e-01 
       1.890059380115e-04      -4.111701171961e-01      -3.776753629856e-01      -3.776790644385e-01      -4.087762842508e-01      -7.218729908700e-02       3.020310240716e-05       2.891134766941e-01       1.392824187404e-08      -3.776875668370e-01       4.599631389593e-01       4.598628512178e-01 
       2.379443783427e-04      -5.777921876023e-01      -5.983996701262e-01      -5.984087625850e-01      -5.723076155271e-01      -5.998783050619e-02       4.537031267815e-05       4.343003294096e-01       1.961794223791e-08      -5.984006654694e-01       4.597897428631e-01       4.597068787696e-01 
       2.995542244892e-04      -7.552493440533e-01      -9.479669588822e-01      -9.479890118639e-01      -7.433645548196e-01       2.292115870323e-02       6.591149756085e-05       6.309312933192e-01       2.553589722313e-08      -9.479292428306e-01       4.595262272913e-01       4.594665109962e-01 
       3.771164254197e-04      -8.782982601235e-01      -1.501370015981e+00      -1.501422462548e+00      -8.547971785463e-01       2.666742697527e-01       9.052402630993e-05       8.665399960605e-01       2.873812318048e-08      -1.501234282715e+00       4.591337781453e-01       4.591014336966e-01 
       4.747614511659e-04      -8.479857914951e-01      -2.376967388927e+00      -2.377088442380e+00      -8.081603816730e-01       7.860546863962e-01       1.128769844305e-04       1.080527941666e+00       2.362187771758e-08      -2.376629777865e+00       4.585643090875e-01       4.585581092967e-01 
       5.976892554130e-04      -6.311423828882e-01      -3.761228029385e+00      -3.761495314782e+00      -5.798439793991e-01       1.552376788591e+00       1.186335470210e-04       1.135655735356e+00       5.271100419578e-09      -3.760555255721e+00       4.577606746530e-01       4.577700899571e-01 
       7.524461919957e-04      -4.274651847184e-01      -5.947258192729e+00      -5.947812356424e+00      -3.896375417008e-01       1.974166103994e+00       9.245048449204e-05       8.850337619808e-01      -1.647637680481e-08      -5.946143082569e+00       4.566486798957e-01       4.566574840424e-01 
       9.472736321112e-04      -4.413803564989e-01      -9.394437204831e+00      -9.395495009280e+00      -4.396236865603e-01       1.008660271189e+00       5.367108511164e-05       5.138053805875e-01      -5.871749493288e-09      -9.392761659059e+00       4.551129952558e-01       4.551150947500e-01 
       1.192546847387e-03      -2.905628967967e-01      -1.481958208729e+01      -1.482142203949e+01      -2.945880630310e-01       1.889615459328e-01       7.137724821699e-05       6.832863273085e-01       2.322090945236e-08      -1.481696283541e+01       4.529745028242e-01       4.529772607617e-01 
       1.501327530931e-03      -2.155027680382e-01      -2.333574228147e+01      -2.333872030956e+01      -1.971120907927e-01       2.269400478958e+00       7.984117394309e-05       7.641781937998e-01      -2.943033018842e-08      -2.333161224209e+01       4.500398985356e-01       4.500411665501e-01 
       1.890059380115e-03      -7.813407148291e-02      -3.665839247292e+01      -3.666324971596e+01      -6.872205543855e-02      -1.398473245124e+00       5.518525641768e-05       5.285445716246e-01       5.947546099820e-08      -3.665197687153e+01       4.460661378187e-01       4.460673336287e-01 
       2.379443783427e-03      -5.365596149740e-02      -5.740768560134e+01      -5.741631410611e+01      -3.955221555854e-02       1.704409423863e+00       8.961542507344e-05       8.578489201743e-01      -1.032555296276e-08      -5.739844084952e+01       4.407568315446e-01       4.407573225403e-01 
       2.995542244892e-03       6.187335096351e-03      -8.954141680867e+01      -8.955740194449e+01       1.488712939775e-02       3.674999522541e+00       7.394131076407e-05       7.070505144550e-01      -6.967853432220e-08      -8.952900459915e+01       4.337714157606e-01       4.337717959013e-01 
       3.771164254197e-03       1.100650786599e-01      -1.389504653133e+02      -1.389809585226e+02      -2.101868714990e-01       4.915815112563e+00       8.937546105077e-05       8.538538745503e-01      -9.670403998545e-08      -1.389357777599e+02       4.247272784339e-01       4.247275627550e-01 
       4.747614511659e-03       2.824431317858e-01      -2.142347866166e+02      -2.142964744693e+02       2.880957795820e-01       7.307962601447e-01       8.703540934539e-05       8.340323291073e-01       1.522445339205e-08      -2.142238613492e+02       4.132029101052e-01       4.132029095742e-01 
       5.976892554130e-03       2.722886470067e-01      -3.276301393333e+02      -3.277600641197e+02       2.770799369396e-01      -3.167067598406e+00       6.650249230902e-05       6.438931457599e-01       1.097476385422e-07      -3.276420850962e+02       3.987445211978e-01       3.987445211983e-01 
       7.524461919957e-03       2.600744891076e-01      -4.959006878505e+02      -4.961839421930e+02       2.646510731770e-01       4.193477078874e-01       8.564989987955e-05       8.270212019679e-01       2.904540358541e-08      -4.959884329600e+02       3.808608148184e-01       3.808608148184e-01 
       9.472736321112e-03       2.451570248663e-01      -7.407024958793e+02      -7.413331104157e+02       2.494710857683e-01       2.609739670530e+00       7.393277572321e-05       7.096092659312e-01      -3.022165249782e-08      -7.410004387757e+02       3.590153497129e-01       3.590153497129e-01 
       1.192546847387e-02       2.271437290504e-01      -1.087279820252e+03      -1.088692104215e+03       2.311407568501e-01       4.034250201461e+00       7.197738306592e-05       7.095871280037e-01      -7.979616255502e-08      -1.088108406086e+03       3.326339679923e-01       3.326339679923e-01 
       1.501327530922e-02       2.056751737142e-01      -1.559447423126e+03      -1.562572293716e+03       2.092943387957e-01       2.718033095600e+00       6.966975669809e-05       6.749794973516e-01      -5.485408536787e-08      -1.561519619160e+03       3.011908678784e-01       3.011908678784e-01 
       1.890059339304e-02       1.806310573204e-01      -2.168686240333e+03      -2.175365996688e+03       1.838094211985e-01       3.753585177086e+00       4.198848699453e-05       3.994554705854e-01      -7.364087669782e-08      -2.173444466447e+03       2.645104737310e-01       2.645104737310e-01 
       2.379419735095e-02       1.526149225737e-01      -2.900328061371e+03      -2.913695207110e+03       1.553001871302e-01       1.351389880425e+01       3.145791970106e-05       2.970130956977e-01      -3.311745311222e-07      -2.910256115329e+03       2.234777371067e-01       2.234777371067e-01 
       2.992840153746e-02       1.238204480361e-01      -3.717300463875e+03      -3.741120450586e+03       1.259989587894e-01       8.765416303891e+00       2.774529190164e-05       2.546662610357e-01      -1.851487132636e-07      -3.735401450722e+03       1.813073428298e-01       1.813073428298e-01 
       3.696897927169e-02       9.987818703548e-02      -4.571113299560e+03      -4.605485127533e+03       1.016354172847e-01      -5.632380749880e+00       4.186434653784e-05       4.077127900756e-01       1.414898040005e-07      -4.597456414762e+03       1.462472954934e-01       1.462472954934e-01 
       4.260545736900e-02       8.694096244928e-02      -5.285950143126e+03      -5.324396175844e+03       8.847061383590e-02       1.058055065667e+01       2.919467116755e-05       2.816729059192e-01      -2.567690834706e-07      -5.315366992826e+03       1.273057231447e-01       1.273057231447e-01 
