# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.089939579212e-02      -1.889006190439e-01      -3.302236541358e+03      -3.333186787722e+03      -1.824649310523e-01      -1.379451331006e+01       3.542667560240e-04       1.461943728565e+00       7.405981921261e-06      -3.326905806368e+03       1.400992871864e-01       1.400992871864e-01 
       8.446460183694e-02      -1.809050197342e-01      -3.446796528172e+03      -3.479728225555e+03      -1.747417832564e-01       1.093169896729e+01       5.517788581756e-04       2.169846564826e+00      -6.703952888529e-06      -3.473105257120e+03       1.341696978954e-01       1.341696978954e-01 
       8.801391878889e-02      -1.731410653362e-01      -3.580128621027e+03      -3.616401041963e+03      -1.672424306032e-01      -8.164584895207e+00       3.222578770933e-04       1.686295269406e+00       4.694688576817e-06      -3.609301225206e+03       1.284122292078e-01       1.284122292078e-01 
       9.157111214976e-02      -1.655730506995e-01      -3.703023785033e+03      -3.743905649243e+03      -1.599323677182e-01       5.690187611433e+00       4.623315938051e-04       1.702919503605e+00      -3.318412519103e-06      -3.736202778670e+03       1.228003014674e-01       1.228003014674e-01 
       9.515480448889e-02      -1.582114787865e-01      -3.816898601143e+03      -3.863435722034e+03      -1.528217254192e-01      -2.455742739743e+00       3.437726010096e-04       1.740649086044e+00       1.827394566025e-06      -3.855026330837e+03       1.173415650730e-01       1.173415650730e-01 
       9.878019374015e-02      -1.510977256012e-01      -3.923915906071e+03      -3.976802971741e+03      -1.459504544150e-01       4.247406025034e+00       4.208440814557e-04       1.625794819272e+00      -3.389597538590e-06      -3.967618987821e+03       1.120665962703e-01       1.120665962703e-01 
       1.024601266434e-01      -1.442908826856e-01      -4.026988350965e+03      -4.086457772079e+03      -1.393756200619e-01      -8.669954625931e+00       2.931419102056e-04       1.178242968898e+00       6.226220496292e-06      -4.076478024478e+03       1.070191005864e-01       1.070191005864e-01 
       1.062057978643e-01      -1.378541881806e-01      -4.129622039036e+03      -4.195365882874e+03      -1.331582937087e-01       1.292689929858e+01       3.314069453125e-04       1.603891348417e+00      -8.843085438463e-06      -4.184623499963e+03       1.022459005928e-01       1.022459005928e-01 
       1.100272212239e-01      -1.318432655691e-01      -4.235642431547e+03      -4.306784898344e+03      -1.273521967918e-01      -5.869197529092e+00       4.330876611342e-04       1.888347303591e+00       3.814157069182e-06      -4.295370523741e+03       9.778816774453e-02       9.778816774453e-02 
       1.139335564659e-01      -1.262964965836e-01      -4.348831691284e+03      -4.423968401927e+03      -1.219943986308e-01      -1.360389742169e+01       2.649372943098e-04       1.345741731256e+00       7.832157433414e-06      -4.412025499921e+03       9.367434612494e-02       9.367434612494e-02 
       1.179333412001e-01      -1.212274555548e-01      -4.472475281828e+03      -4.549791063295e+03      -1.170980116712e-01      -2.533455582533e+00       1.801329783561e-04       1.014320880246e+00       8.008775574003e-07      -4.537503977176e+03       8.991450899497e-02       8.991450899497e-02 
       1.220346586732e-01      -1.166192530574e-01      -4.608835536896e+03      -4.686303499296e+03      -1.126467275770e-01       8.056453463014e+00       2.340499262769e-04       1.063482399638e+00      -5.489969383386e-06      -4.673877222104e+03       8.649617071975e-02       8.649617071975e-02 
       1.262452609307e-01      -1.124220358825e-01      -4.758621986835e+03      -4.834273835248e+03      -1.085924015500e-01       1.109613142474e+01       3.069833791800e-04       1.287381392519e+00      -7.787007296397e-06      -4.821906493301e+03       8.338243582826e-02       8.338243582826e-02 
       1.305726602220e-01      -1.085557768937e-01      -4.920606894145e+03      -4.992847765034e+03      -1.048577461343e-01       1.348954458748e+01       3.196595734830e-04       1.521619602881e+00      -9.511629371409e-06      -4.980698685212e+03       8.051405987776e-02       8.051405987776e-02 
       1.350241973352e-01      -1.049189771075e-01      -5.091527124086e+03      -5.159450733596e+03      -1.013447354107e-01       1.448624267444e+01       2.377807514124e-04       1.093958679781e+00      -9.927320467887e-06      -5.147608648593e+03       7.781588738424e-02       7.781588738424e-02 
       1.396070928900e-01      -1.014011276769e-01      -5.266309564641e+03      -5.329954098400e+03      -9.794664038180e-02      -1.207205172303e+00       1.435636471069e-04       7.024444959081e-01      -1.758551998223e-08      -5.318411517652e+03       7.520607636721e-02       7.520607636721e-02 
       1.443284858929e-01      -9.789733408109e-02      -5.438656454874e+03      -5.499133954184e+03      -9.456215213112e-02      -6.773916573643e+00       2.977229716124e-04       1.285392038021e+00       3.976704654574e-06      -5.487774279480e+03       7.260693243422e-02       7.260693243422e-02 
       1.491954627260e-01      -9.432453621148e-02      -5.602055467410e+03      -5.661493077190e+03      -9.111104760120e-02       6.514047097525e+00       2.198929548297e-04       8.481394283611e-01      -4.675538947143e-06      -5.650097126876e+03       6.995691368240e-02       6.995691368240e-02 
       1.542150789847e-01      -9.063702873035e-02      -5.751163003026e+03      -5.812418343744e+03      -8.754917988769e-02      -8.694146849000e+00       2.171820001265e-04       8.401711525886e-01       5.592181654745e-06      -5.800693967703e+03       6.722212411319e-02       6.722212411319e-02 
       1.593943760796e-01      -8.683755340138e-02      -5.883340755271e+03      -5.949497775635e+03      -8.387919075264e-02       9.836459525265e+00       1.610726553265e-04       9.261124810316e-01      -6.301455582044e-06      -5.937130746916e+03       6.440455490978e-02       6.440455490978e-02 
       1.647403941814e-01      -8.297965545306e-02      -5.999929858609e+03      -6.073642015564e+03      -8.015278925408e-02       7.732388756127e+00       2.808091630852e-04       1.119045760531e+00      -4.607674221294e-06      -6.060363111164e+03       6.154381338194e-02       6.154381338194e-02 
       1.702601828731e-01      -7.915764772337e-02      -6.106722820497e+03      -6.189535583346e+03      -7.646105869808e-02       2.577921442820e+00       2.585967767424e-04       1.021527695374e+00      -9.418576379209e-07      -6.175188609912e+03       5.870971791529e-02       5.870971791529e-02 
       1.757469244288e-01      -7.561667394520e-02      -6.209174339727e+03      -6.300698037596e+03      -7.304077273520e-02      -4.073273290368e+00       2.204114271738e-04       9.076213564023e-01       2.951866698349e-06      -6.285328521589e+03       5.608393439986e-02       5.608393439986e-02 
       1.759608107250e-01      -7.548495147827e-02      -6.213234758066e+03      -6.305069169723e+03      -7.291353939656e-02       1.447517994316e+00       2.297519696148e-04       7.932817882787e-01      -1.146984200832e-06      -6.289662787936e+03       5.598625409312e-02       5.598625409312e-02 
       1.818493749238e-01      -7.206610938420e-02      -6.330746116680e+03      -6.429734689325e+03      -6.961119912855e-02       4.084051006925e+00       2.182227501125e-04       7.719848844044e-01      -2.800629548439e-06      -6.413458395849e+03       5.345084971782e-02       5.345084971782e-02 
       1.879330120250e-01      -6.896895147771e-02      -6.469374587587e+03      -6.572187988859e+03      -6.661955082591e-02       9.030500966642e+00       1.359000833570e-04       7.101942339571e-01      -5.842948100679e-06      -6.555378289114e+03       5.115376059179e-02       5.115376059179e-02 
       1.942189108676e-01      -6.620364114337e-02      -6.634757030119e+03      -6.737436415097e+03      -6.394841440742e-02      -1.093311561918e+01       1.650357050053e-04       7.576115290712e-01       6.831031653188e-06      -6.720492058953e+03       4.910254473683e-02       4.910254473683e-02 
       2.007143286618e-01      -6.371622220388e-02      -6.825400394617e+03      -6.924533528256e+03      -6.154568281782e-02       3.963039727257e+00       1.304953955802e-04       5.463740638932e-01      -2.255145796019e-06      -6.907795997447e+03       4.725727825849e-02       4.725727825849e-02 
       2.074266112515e-01      -6.140184171692e-02      -7.031965440402e+03      -7.125865834189e+03      -5.931009196739e-02       1.623668574725e+00       1.766641707910e-04       6.019812184232e-01      -1.485096075089e-06      -7.109500951607e+03       4.554032524236e-02       4.554032524236e-02 
       2.143632185385e-01      -5.913620974156e-02      -7.239361619152e+03      -7.328807741557e+03      -5.712160280143e-02      -4.428052811818e+00       1.772310196574e-04       6.591734364845e-01       2.430401971464e-06      -7.312731642838e+03       4.385963910335e-02       4.385963910335e-02 
       2.215317560533e-01      -5.682006106729e-02      -7.432062293430e+03      -7.520198494250e+03      -5.488434287529e-02      -2.087112773152e+00       1.830118711645e-04       7.436207647934e-01       1.635359596430e-06      -7.504088604028e+03       4.214168810759e-02       4.214168810759e-02 
       2.289400136600e-01      -5.440406558548e-02      -7.598899646663e+03      -7.690212966326e+03      -5.255066444520e-02       4.869095090024e+00       1.380312529997e-04       5.181184194346e-01      -2.617622664070e-06      -7.673613404115e+03       4.034989994064e-02       4.034989994064e-02 
       2.365960123998e-01      -5.191448002578e-02      -7.739374458131e+03      -7.837939414697e+03      -5.014592139601e-02      -6.234236981185e-01       1.068453490448e-04       5.529026029904e-01       7.487525717960e-07      -7.820438877932e+03       3.850368002998e-02       3.850368002998e-02 
       2.445080605144e-01      -4.944525800764e-02      -7.865925550933e+03      -7.973623034068e+03      -4.776085143184e-02       2.361387869277e+00       1.426964611503e-04       6.039333601510e-01      -1.766498121758e-06      -7.955033172741e+03       3.667259044352e-02       3.667259044352e-02 
       2.526848197612e-01      -4.711139233313e-02      -7.998971433173e+03      -8.114566511744e+03      -4.550651485003e-02      -2.451164929915e+00       1.279772907295e-04       5.524861138088e-01       1.821719411890e-06      -8.095013387752e+03       3.494179583609e-02       3.494179583609e-02 
       2.611353832439e-01      -4.498804138113e-02      -8.156322538902e+03      -8.275989363428e+03      -4.345550130352e-02      -1.883769541839e+00       1.137406871277e-04       4.707220974888e-01       9.817730946989e-07      -8.255859607265e+03       3.336697302098e-02       3.336697302098e-02 
       2.698693661566e-01      -4.307626408518e-02      -8.343653066168e+03      -8.462875297691e+03      -4.160883576296e-02      -1.064970037054e+00       1.160265104935e-04       4.740557663446e-01       6.146981928406e-07      -8.442624186154e+03       3.194892382632e-02       3.194892382632e-02 
       2.788970110933e-01      -4.131604153262e-02      -8.552524580347e+03      -8.668500638801e+03      -3.990855468960e-02       2.305016735487e+00       9.437220677126e-05       4.020503991057e-01      -1.610107610305e-06      -8.648407929642e+03       3.064322009385e-02       3.064322009385e-02 
       2.882293099275e-01      -3.962000340585e-02      -8.764422129125e+03      -8.877638597254e+03      -3.827027735575e-02      -6.299589908592e-01       9.980717664035e-05       4.107509966670e-01       3.331605496304e-07      -8.857649627152e+03       2.938516729079e-02       2.938516729079e-02 
       2.978781447596e-01      -3.791182995904e-02      -8.959047655559e+03      -9.072962704371e+03      -3.662029217864e-02      -1.019431887901e+00       9.014388665677e-05       3.818229650221e-01       7.089220861791e-07      -9.052723732705e+03       2.811822749164e-02       2.811822749164e-02 
       3.078564510821e-01      -3.617134359767e-02      -9.127573632103e+03      -9.246409230588e+03      -3.493910785869e-02      -7.231074779458e-01       8.894045465343e-05       3.841365929050e-01       4.931857574603e-07      -9.225492914142e+03       2.682742665949e-02       2.682742665949e-02 
       3.181784071953e-01      -3.444679821710e-02      -9.280571606786e+03      -9.406516775032e+03      -3.327332551880e-02       2.588999429314e-01       8.461212345135e-05       3.591761865932e-01      -1.603225449077e-07      -9.384703341199e+03       2.554848168349e-02       2.554848168349e-02 
       3.288596550603e-01      -3.281002885054e-02      -9.439834771052e+03      -9.571609501647e+03      -3.169232288067e-02      -5.468848765961e-01       8.015901911176e-05       3.421362970906e-01       3.336654269144e-07      -9.549030002864e+03       2.433458911542e-02       2.433458911542e-02 
       3.399175593163e-01      -3.130494245010e-02      -9.622984022483e+03      -9.756980568114e+03      -3.023850691940e-02      -3.260944046558e-01       7.513292174993e-05       3.299409527170e-01       1.971982700921e-07      -9.733998742843e+03       2.321827976369e-02       2.321827976369e-02 
       3.513715132176e-01      -2.991807107000e-02      -9.830048627236e+03      -9.963324729588e+03      -2.889887260080e-02      -5.309895141523e-01       7.226289415884e-05       3.058725073361e-01       3.445933176142e-07      -9.940233228502e+03       2.218959777115e-02       2.218959777115e-02 
       3.632433029550e-01      -2.858703282695e-02      -1.004116879456e+04      -1.017385098952e+04      -2.761317135328e-02       6.619366927051e-01       7.152044408554e-05       3.017016056045e-01      -4.052968352365e-07      -1.015063263900e+04       2.120234181805e-02       2.120234181805e-02 
       3.755575454649e-01      -2.726428692037e-02      -1.023717852203e+04      -1.037209858510e+04      -2.633548682686e-02      -3.830775748842e-01       6.641435385138e-05       2.807065082209e-01       2.051553892417e-07      -1.034846460898e+04       2.022129141971e-02       2.022129141971e-02 
       3.883422197592e-01      -2.595259744842e-02      -1.041719123306e+04      -1.055702005227e+04      -2.506848684349e-02      -4.601457565227e-01       6.451695276578e-05       2.761774117092e-01       3.196791362769e-07      -1.053269964072e+04       1.924847979162e-02       1.924847979162e-02 
       4.016293185840e-01      -2.468759720977e-02      -1.059698799590e+04      -1.074167506793e+04      -2.384658434878e-02       3.145031514843e-01       6.041716812123e-05       2.598199513210e-01      -2.126789858256e-07      -1.071667380515e+04       1.831028685450e-02       1.831028685450e-02 
       4.154556566365e-01      -2.350105389054e-02      -1.079433242650e+04      -1.094153311023e+04      -2.270046142379e-02       3.476420177733e-01       5.871258239838e-05       2.503609422217e-01      -2.228106905163e-07      -1.091608556837e+04       1.743024659839e-02       1.743024659839e-02 
       4.298638848666e-01      -2.238053121818e-02      -1.100686957079e+04      -1.115487220262e+04      -2.161810767376e-02       3.069221766751e-01       5.478086142908e-05       2.360055431402e-01      -2.238226348152e-07      -1.112914747686e+04       1.659915314958e-02       1.659915314958e-02 
       4.449037794599e-01      -2.129331959208e-02      -1.121880772803e+04      -1.136849252640e+04      -2.056793207641e-02      -1.610360937687e-01       5.331375486659e-05       2.280644515952e-01       1.196205463507e-07      -1.134239716103e+04       1.579278100153e-02       1.579278100153e-02 
       4.606339019192e-01      -2.022274532391e-02      -1.142063602642e+04      -1.157399840938e+04      -1.953382986335e-02      -6.680907117698e-02       5.032930168653e-05       2.133230377195e-01       4.446977710964e-08      -1.154732842321e+04       1.499877100283e-02       1.499877100283e-02 
       4.771237679982e-01      -1.918738585087e-02      -1.162453077539e+04      -1.178187955881e+04      -1.853374272368e-02      -5.519457772251e-01       4.648474868257e-05       2.032410443682e-01       3.492675310995e-07      -1.175460011433e+04       1.423087844129e-02       1.423087844129e-02 
       4.944567259381e-01      -1.819837442228e-02      -1.184124454605e+04      -1.200119392977e+04      -1.757842278733e-02      -2.435030927048e-01       4.567840459859e-05       1.943257528434e-01       1.043472784712e-07      -1.197344145932e+04       1.349734566648e-02       1.349734566648e-02 
       5.127338416669e-01      -1.724546150277e-02      -1.206693793787e+04      -1.222898062718e+04      -1.665797119350e-02      -3.439027404656e-01       4.219110802083e-05       1.782281667484e-01       2.234167187823e-07      -1.220080121383e+04       1.279058294203e-02       1.279058294203e-02 
       5.320792430865e-01      -1.631491837978e-02      -1.229340940516e+04      -1.245860673489e+04      -1.575912851007e-02      -1.604452476368e-01       3.864882692844e-05       1.696565638742e-01       8.467920230164e-08      -1.242988633644e+04       1.210042087000e-02       1.210042087000e-02 
       5.526476277916e-01      -1.540679305803e-02      -1.252349966261e+04      -1.269238039310e+04      -1.488194023645e-02       2.310307557025e-01       3.835965555807e-05       1.643991051796e-01      -1.376087787710e-07      -1.266305928181e+04       1.142688804269e-02       1.142688804269e-02 
       5.746350630630e-01      -1.452548153320e-02      -1.276550215108e+04      -1.293743509950e+04      -1.403065158230e-02      -1.292751092731e-01       3.470807426613e-05       1.488513970318e-01       7.229473932777e-08      -1.290756994645e+04       1.077323653736e-02       1.077323653736e-02 
       5.982949461968e-01      -1.366530199665e-02      -1.301913388722e+04      -1.319417272306e+04      -1.319977503983e-02       3.550637450831e-01       3.325711406828e-05       1.438643853590e-01      -2.164406040191e-07      -1.316374731292e+04       1.013525829226e-02       1.013525829226e-02 
