# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.784441633982e-04      -4.282760538592e-01      -6.033003475498e+00      -6.033596194790e+00      -3.963189690772e-01       2.614114163870e+00      -8.956516527944e-04       5.433793963039e+00       4.454763901307e-07      -6.031933511255e+00       4.603001961195e-01       4.603085790900e-01 
       9.800031389649e-04      -4.492113536720e-01      -9.528981524816e+00      -9.530122610587e+00      -4.522247479713e-01       9.677113944319e-01      -5.922606023467e-04       3.580837207196e+00       1.648149675283e-07      -9.527405425746e+00       4.587112730597e-01       4.587131470343e-01 
       1.233750855281e-03      -2.974496953289e-01      -1.502993602230e+01      -1.503193754089e+01      -2.998040704161e-01       1.193136561608e-01      -9.624244824780e-04       5.806350963656e+00       1.985184069009e-08      -1.502750373354e+01       4.565000288956e-01       4.565026788948e-01 
       1.553200303536e-03      -2.360036152849e-01      -2.366070999928e+01      -2.366395338353e+01      -2.163567449983e-01       3.332949890927e+00      -8.354573156041e-04       5.081040887564e+00       5.680684619932e-07      -2.365688700980e+01       4.534231201582e-01       4.534242411798e-01 
       1.955363331728e-03      -8.599422149765e-02      -3.715534054446e+01      -3.716055233091e+01      -8.161409176933e-02      -3.385434527043e-01      -7.174622860871e-04       4.320342705624e+00      -5.782655919709e-08      -3.714936512886e+01       4.492552985876e-01       4.492564627951e-01 
       2.461656587603e-03      -6.939103810772e-02      -5.815543944407e+01      -5.816450363640e+01      -5.189178258510e-02       3.211114476342e+00      -7.264001063044e-04       4.417694050985e+00       5.472796832043e-07      -5.814680624860e+01       4.436749618111e-01       4.436754378440e-01 
       3.099042033243e-03      -3.358403671280e-03      -9.063832043141e+01      -9.065490670897e+01      -5.125860747478e-03       5.650619867310e+00      -1.039469725687e-03       6.365871786283e+00       9.615735115601e-07      -9.062685315652e+01       4.363090821416e-01       4.363094660807e-01 
       3.901462767868e-03       9.333852041589e-02      -1.404999276573e+02      -1.405308926771e+02      -2.288382029319e-01       6.648764824056e+00      -6.515758850919e-04       3.986034220103e+00       1.132411873370e-06      -1.404864606212e+02       4.267472659151e-01       4.267475356854e-01 
       4.911650621638e-03       2.541852984904e-01      -2.162990250670e+02      -2.163604951543e+02       2.573126991564e-01       1.758168633087e+00      -6.254569543876e-04       3.772495222630e+00       3.014502612862e-07      -2.162895364760e+02       4.145446054955e-01       4.145446066931e-01 
       6.183401781435e-03       2.450424802213e-01      -3.301265963116e+02      -3.302535896122e+02       2.493472371156e-01       6.429431339010e+00      -5.287979031262e-04       3.152567175440e+00       1.099063926361e-06      -3.301393319058e+02       3.992386404854e-01       3.992386404855e-01 
       7.784441633982e-03       2.334521091692e-01      -4.984058971609e+02      -4.986786096217e+02       2.375533394720e-01      -5.121821009864e+00      -6.499723874752e-04       3.933276540077e+00      -8.335519380330e-07      -4.984915387921e+02       3.803582176502e-01       3.803582176502e-01 
       9.800031389649e-03       2.193819193681e-01      -7.421531632727e+02      -7.427536428012e+02       2.232359550357e-01      -1.029296342818e+00      -5.367071641243e-04       3.089769921513e+00      -1.451132018686e-07      -7.424400021553e+02       3.574342735798e-01       3.574342735798e-01 
       1.233750855281e-02       2.025563569899e-01      -1.085641849409e+03      -1.086976853997e+03       2.061147643273e-01       2.941539568756e+00      -3.803580702901e-04       2.086888209534e+00       4.183866173900e-07      -1.086435612985e+03       3.300188213022e-01       3.300188213022e-01 
       1.553200303534e-02       1.827604296886e-01      -1.551601427454e+03      -1.554544478172e+03       1.859710023526e-01       7.145754956030e+00      -3.285723642515e-04       1.901061407505e+00       1.118207420773e-06      -1.553584019192e+03       2.977620792929e-01       2.977620792929e-01 
       1.955363317997e-02       1.599989938754e-01      -2.151001905060e+03      -2.157294027299e+03       1.628096177454e-01       6.225174213253e+00      -2.281467654359e-04       1.177790488401e+00       9.685323893824e-07      -2.155563028317e+03       2.606725675755e-01       2.606725675755e-01 
       2.461645792066e-02       1.348332176245e-01      -2.869309422348e+03      -2.881957949236e+03       1.372016528653e-01       1.174975006060e+01      -1.642591820373e-04       7.294003338378e-01       1.933702334227e-06      -2.878880383329e+03       2.196655733033e-01       2.196655733033e-01 
       3.097507960824e-02       1.090508369358e-01      -3.668846562404e+03      -3.691635024982e+03       1.109662840302e-01       2.420999659154e+01      -2.556588449372e-04       1.585447134916e+00       3.842665554317e-06      -3.686505092051e+03       1.776558282250e-01       1.776558282250e-01 
       3.849189971901e-02       8.691228459068e-02      -4.510721328140e+03      -4.544374662667e+03       8.843883312270e-02       2.477247272392e+01      -1.979879531360e-04       1.200717773727e+00       4.031968344869e-06      -4.537049740184e+03       1.415873070788e-01       1.415873070788e-01 
       4.487784304905e-02       7.434453254128e-02      -5.245854169127e+03      -5.283941082949e+03       7.565036770628e-02       2.681631891209e+01      -7.426498898390e-05       1.671625763309e-01       4.430410654647e-06      -5.275612224912e+03       1.211151251060e-01       1.211151251060e-01 
       4.950069544955e-02       6.790816155090e-02      -5.833620362363e+03      -5.871355982695e+03       6.910098845323e-02      -3.514068627970e+01      -1.504215251193e-04       7.758046704221e-01      -5.590538415106e-06      -5.862928187156e+03       1.106321717125e-01       1.106321717125e-01 
       5.330508344958e-02       6.374884577173e-02      -6.355026432065e+03      -6.390670015081e+03       6.486865261783e-02      -3.269619603613e+01      -1.891087992102e-04       1.124722716254e+00      -5.273396187784e-06      -6.382475946703e+03       1.038583440680e-01       1.038583440680e-01 
       5.669817401678e-02       6.060097480596e-02      -6.839241166226e+03      -6.872306232515e+03       6.166551780486e-02       2.930579315264e+01      -2.126569126527e-04       1.398374315983e+00       4.780156708443e-06      -6.864443964988e+03       9.873171484068e-02       9.873171484068e-02 
       5.986080998030e-02       5.795369513396e-02      -7.294317087453e+03      -7.325014304394e+03       5.897175761839e-02       3.353521933275e+01      -1.597860484526e-04       9.631636006903e-01       5.467677100930e-06      -7.317453908389e+03       9.442006119638e-02       9.442006119638e-02 
       6.288843148004e-02       5.555485834590e-02      -7.720496720222e+03      -7.749519681971e+03       5.653079515689e-02       1.735052628285e+01      -2.699563014014e-04       1.835329690519e+00       2.746172546761e-06      -7.742143898651e+03       9.051262750910e-02       9.051262750910e-02 
       6.583814631935e-02       5.326557292507e-02      -8.114791867267e+03      -8.143192385607e+03       5.420130008396e-02      -3.383171412949e+01      -1.634953581021e-04       1.092016871226e+00      -5.390437083979e-06      -8.135820097020e+03       8.678318911984e-02       8.678318911984e-02 
       6.874740796455e-02       5.100807699384e-02      -8.473268624961e+03      -8.502351152900e+03       5.190414557907e-02       1.505080832851e+01      -4.669778608510e-05       4.968125131044e-02       2.384379228171e-06      -8.494756551830e+03       8.310511187346e-02       8.310511187346e-02 
       7.164257962344e-02       4.874404658600e-02      -8.792646386586e+03      -8.823857572993e+03       4.960033592417e-02       1.121967890858e+01      -2.261692553476e-04       1.569360021849e+00       1.845377178235e-06      -8.815790244452e+03       7.941604880601e-02       7.941604880601e-02 
       7.454331010195e-02       4.646322326785e-02      -9.071448544743e+03      -9.106253949305e+03       4.727943399022e-02      -2.825032799760e+01      -9.620755844991e-05       5.359883349133e-01      -4.596101253186e-06      -9.097460455635e+03       7.569937363113e-02       7.569937363113e-02 
       7.746496192391e-02       4.417592522739e-02      -9.310816626894e+03      -9.350564677569e+03       4.495194079781e-02       2.258059815695e+01      -6.505877096678e-05       2.708008617722e-01       3.708511481940e-06      -9.340812275140e+03       7.197198439959e-02       7.197198439959e-02 
       8.042004847573e-02       4.190748346789e-02      -9.515101680095e+03      -9.560880673355e+03       4.264363415846e-02       1.403992878090e+01      -1.857081455507e-04       1.217000161913e+00       2.251677518420e-06      -9.549982570751e+03       6.827526180740e-02       6.827526180740e-02 
       8.341912971130e-02       3.969349179989e-02      -9.692209276472e+03      -9.744708167125e+03       4.039073482758e-02      -1.729889694906e+01      -1.515077041983e-04       1.058251997774e+00      -2.880856166340e-06      -9.732547469702e+03       6.466729235526e-02       6.466729235526e-02 
       8.647139439590e-02       3.757506199323e-02      -9.853586296065e+03      -9.912974359906e+03       3.823507831618e-02      -1.999867491245e+01      -1.050523856978e-04       6.782455894791e-01      -3.169647229405e-06      -9.899524807908e+03       6.121514455821e-02       6.121514455821e-02 
       8.958505193594e-02       3.559379251083e-02      -1.001372407218e+04      -1.007956784583e+04       3.621899516728e-02      -1.782935290568e+01      -9.645434243169e-05       5.987168312791e-01      -2.877135847057e-06      -1.006490806631e+04       5.798666984913e-02       5.798666984913e-02 
       9.276760373220e-02       3.378654147392e-02      -1.018909710322e+04      -1.026033447483e+04       3.437999191574e-02      -1.343093659955e+01      -1.132878221885e-04       7.350379871237e-01      -2.207091358625e-06      -1.024465208191e+04       5.504197287635e-02       5.504197287635e-02 
       9.602603558277e-02       3.218020775945e-02      -1.039647929360e+04      -1.047146923751e+04       3.274544041296e-02       4.329040304250e+00      -1.204815269985e-04       7.653213420818e-01       6.868235493281e-07      -1.045505175346e+04       5.242490388711e-02       5.242490388711e-02 
       9.936695673559e-02       3.078702507640e-02      -1.065068731779e+04      -1.072734842173e+04       3.132778918194e-02       8.282842550669e+00      -6.473842404162e-05       3.569538479780e-01       1.433392468653e-06      -1.071055884243e+04       5.015538956301e-02       5.015538956301e-02 
       1.027967019001e-01       2.960123646903e-02      -1.096200789783e+04      -1.103804873170e+04       3.012117945639e-02      -6.733504913243e+00      -9.208453910397e-05       5.961375288524e-01      -1.149729543397e-06      -1.102128515040e+04       4.822401116162e-02       4.822401116162e-02 
       1.063214069216e-01       2.859793096203e-02      -1.133370602252e+04      -1.140693540803e+04       2.910026142569e-02       2.472173298515e-01      -6.527724583187e-05       3.762465197972e-01       5.882651794164e-08      -1.139057685758e+04       4.659011080092e-02       4.659011080092e-02 
       1.099470653383e-01       2.773449136181e-02      -1.176007457742e+04      -1.182876080211e+04       2.822166763480e-02       5.440101260843e+00      -7.256122580840e-05       4.355673056679e-01       8.993101422874e-07      -1.181310493898e+04       4.518416201956e-02       4.518416201956e-02 
       1.136795708292e-01       2.695488515475e-02      -1.222556757287e+04      -1.228879504699e+04       2.742837942145e-02       5.103107787427e+00      -7.405738054843e-05       4.504001785745e-01       8.635818909101e-07      -1.227399642792e+04       4.391476830530e-02       4.391476830530e-02 
       1.175247491190e-01       2.619676580966e-02      -1.270561281353e+04      -1.276356688103e+04       2.665695323081e-02       3.357711152935e+00      -6.579967948198e-05       4.028817933828e-01       5.636305327801e-07      -1.274958801081e+04       4.268024850418e-02       4.268024850418e-02 
       1.214883819669e-01       2.540082162009e-02      -1.316956780464e+04      -1.322366946788e+04       2.584703397863e-02      -2.793433361691e+00      -6.646019170653e-05       4.015944261291e-01      -4.716208495005e-07      -1.321025815203e+04       4.138388534624e-02       4.138388534624e-02 
       1.255762252333e-01       2.452106825565e-02      -1.358589550493e+04      -1.363871453625e+04       2.495182867579e-02       2.320745732077e+00      -6.862470029111e-05       4.199929724867e-01       3.769157282910e-07      -1.362541979920e+04       3.995070952405e-02       3.995070952405e-02 
       1.297940226045e-01       2.353402173721e-02      -1.392897425680e+04      -1.398387767908e+04       2.394744075601e-02       1.641903521431e-01      -6.735822169875e-05       4.129262403706e-01       3.610727584331e-08      -1.397011165743e+04       3.834245758356e-02       3.834245758356e-02 
       1.341475162752e-01       2.244441256300e-02      -1.418623969995e+04      -1.424678526106e+04       2.283868463378e-02       5.429375250316e-01      -6.352888400988e-05       3.889783005380e-01       9.486162384950e-08      -1.423192910625e+04       3.656688387520e-02       3.656688387520e-02 
       1.386424557061e-01       2.128560260267e-02      -1.436389309789e+04      -1.443304946734e+04       2.165950982669e-02       1.214024766105e+00      -5.733224812096e-05       3.477332108291e-01       2.009809774204e-07      -1.441658901256e+04       3.467843471620e-02       3.467843471620e-02 
       1.395283940282e-01       2.105801754293e-02      -1.439101419942e+04      -1.446207346069e+04       2.142792513766e-02      -1.122728791810e+00      -5.829965687394e-05       3.530011165499e-01      -1.861157119619e-07      -1.444526183153e+04       3.430754804471e-02       3.430754804471e-02 
       1.432846054564e-01       2.011382586070e-02      -1.448924483167e+04      -1.456859783176e+04       2.046714025500e-02      -1.034689516658e+00      -5.640499257168e-05       3.439782515898e-01      -1.669793510447e-07      -1.455026112118e+04       3.276884815899e-02       3.276884815899e-02 
       1.480797530138e-01       1.899643180233e-02      -1.460787104375e+04      -1.469703447759e+04       1.933011059800e-02      -5.086428652451e-01      -5.037701277653e-05       3.006924742217e-01      -8.248767873720e-08      -1.467689311790e+04       3.094797388706e-02       3.094797388706e-02 
       1.530337174982e-01       1.799568317490e-02      -1.477446394701e+04      -1.487092469936e+04       1.831177899093e-02      -4.802120908476e-01      -4.751834000063e-05       2.835133849067e-01      -7.984391774315e-08      -1.484941932665e+04       2.931734701566e-02       2.931734701566e-02 
       1.581523600862e-01       1.715162018221e-02      -1.503809920148e+04      -1.513766135589e+04       1.745288972863e-02      -1.248630414750e+00      -4.805882763936e-05       2.925886783156e-01      -2.044154493637e-07      -1.511552297273e+04       2.794224369513e-02       2.794224369513e-02 
       1.634415969826e-01       1.646925640552e-02      -1.542544219148e+04      -1.552328236600e+04       1.675854401721e-02       1.162864849503e+00      -4.433395676910e-05       2.666118267391e-01       1.886481431529e-07      -1.550134792667e+04       2.683080620995e-02       2.683080620995e-02 
       1.689074157557e-01       1.591526592499e-02      -1.592773238302e+04      -1.601985905616e+04       1.619482897651e-02       1.177257335235e+00      -4.432182013357e-05       2.705159166135e-01       1.912485917707e-07      -1.599881770050e+04       2.592865013706e-02       2.592865013706e-02 
       1.745558958423e-01       1.543094340989e-02      -1.650223201618e+04      -1.658689320649e+04       1.570200584814e-02       1.050671288718e+00      -4.175392548834e-05       2.523356101488e-01       1.712084016280e-07      -1.656704140133e+04       2.514000534081e-02       2.514000534081e-02 
       1.803932340256e-01       1.493760788207e-02      -1.706846249212e+04      -1.714704878027e+04       1.520000929454e-02      -9.459674281744e-01      -4.127611539678e-05       2.515413683768e-01      -1.525245554769e-07      -1.712813766075e+04       2.433655540410e-02       2.433655540410e-02 
       1.864257756908e-01       1.437334619331e-02      -1.754382411099e+04      -1.762065024359e+04       1.462583715469e-02      -1.123714851784e-01      -3.811285572956e-05       2.279642240336e-01      -1.726862123235e-08      -1.760192563656e+04       2.341734836273e-02       2.341734836273e-02 
       1.926600526774e-01       1.371677296589e-02      -1.787872612689e+04      -1.795959398773e+04       1.395772829308e-02      -5.782553707426e-01      -3.621434158378e-05       2.169510362528e-01      -9.501929465014e-08      -1.794004683984e+04       2.234753754372e-02       2.234753754372e-02 
       1.991028285749e-01       1.299371976433e-02      -1.808110607536e+04      -1.817102482539e+04       1.322196931675e-02      -5.876993892917e-01      -3.715574956517e-05       2.287999225684e-01      -1.011759302847e-07      -1.814978706093e+04       2.116928191704e-02       2.116928191704e-02 
       2.057611523648e-01       1.226317720390e-02      -1.821625313701e+04      -1.831719520285e+04       1.247858921897e-02      -8.031274065549e-01      -3.290046452230e-05       1.985334974006e-01      -1.279787199602e-07      -1.829392916516e+04       1.997881283503e-02       1.997881283503e-02 
       2.126424214023e-01       1.159200608174e-02      -1.838361017678e+04      -1.849340614367e+04       1.179562536397e-02      -9.425618938327e-01      -3.151308207440e-05       1.913141440937e-01      -1.568502661684e-07      -1.846849474777e+04       1.888518025308e-02       1.888518025308e-02 
       2.197544548694e-01       1.102798103953e-02      -1.867724844417e+04      -1.879040810445e+04       1.122169269988e-02       4.530152568716e-01      -3.104953738751e-05       1.884964950299e-01       7.038203683192e-08      -1.876480803043e+04       1.796628159129e-02       1.796628159129e-02 
       2.271055790324e-01       1.057623166804e-02      -1.913526516942e+04      -1.924563991848e+04       1.076201052142e-02      -2.607838973139e-01      -2.948878343213e-05       1.793676995200e-01      -4.289276560447e-08      -1.922041623369e+04       1.723045057069e-02       1.723045057069e-02 
       2.347047259252e-01       1.019431768956e-02      -1.970729357287e+04      -1.981139963797e+04       1.037339137497e-02       2.674401808923e-01      -2.862640577048e-05       1.737719160844e-01       4.774428836818e-08      -1.978715003224e+04       1.660844718848e-02       1.660844718848e-02 
       2.425615474697e-01       9.817240366136e-03      -2.027691961202e+04      -2.037604782219e+04       9.989692750843e-03      -3.082926573426e-01      -2.666239333700e-05       1.610828845193e-01      -5.009485820002e-08      -2.035253982443e+04       1.599426016340e-02       1.599426016340e-02 
       2.506865475732e-01       9.394967504767e-03      -2.072795962738e+04      -2.082753223547e+04       9.560002399521e-03      -5.126122465048e-01      -2.574863274296e-05       1.553175716003e-01      -8.324413572222e-08      -2.080381930966e+04       1.530630864484e-02       1.530630864484e-02 
       2.590912354498e-01       8.919834051523e-03      -2.101699764094e+04      -2.112316574450e+04       9.076520919464e-03       7.566498963652e-01      -2.468104403171e-05       1.501584712512e-01       1.238139275542e-07      -2.109818171689e+04       1.453212205130e-02       1.453212205130e-02 
       2.677883043429e-01       8.431540174951e-03      -2.121561687717e+04      -2.133109708546e+04       8.579647373452e-03       7.128137646932e-01      -2.325294296920e-05       1.415700630946e-01       1.142318734607e-07      -2.130437630258e+04       1.373646759324e-02       1.373646759324e-02 
       2.767918410625e-01       7.986443141817e-03      -2.146523533330e+04      -2.158737849267e+04       8.126730643379e-03      -6.068859078371e-01      -2.187423871920e-05       1.325665300699e-01      -9.864261145623e-08      -2.155938532318e+04       1.301125707734e-02       1.301125707734e-02 
       2.861175733840e-01       7.612869109250e-03      -2.186447583711e+04      -2.198735518263e+04       7.746595047570e-03      -4.618972576746e-01      -2.097150440233e-05       1.272786979355e-01      -7.268631315649e-08      -2.195911870202e+04       1.240267295904e-02       1.240267295904e-02 
       2.957831645313e-01       7.294572491703e-03      -2.239526296722e+04      -2.251451648770e+04       7.422708812781e-03       4.516937020175e-01      -1.989125726608e-05       1.202443960018e-01       7.471102076222e-08      -2.248678815832e+04       1.188420072004e-02       1.188420072004e-02 
       3.058085668905e-01       6.985912775411e-03      -2.293089062980e+04      -2.304738966098e+04       7.108628261672e-03       1.432862614544e-02      -1.900226544955e-05       1.147855741640e-01       2.822039271082e-09      -2.302001077464e+04       1.138139980190e-02       1.138139980190e-02 
       3.162164510592e-01       6.652449634528e-03      -2.334773534446e+04      -2.346660523755e+04       6.769307297034e-03       2.661850848552e-01      -1.825359505479e-05       1.105314421818e-01       4.393629832640e-08      -2.343868293569e+04       1.083811451893e-02       1.083811451893e-02 
       3.270327317736e-01       6.300761689476e-03      -2.364778082859e+04      -2.377331423241e+04       6.411440594680e-03      -9.179740019756e-02      -1.735238662649e-05       1.053570711906e-01      -1.459954514437e-08      -2.374410550393e+04       1.026509140502e-02       1.026509140502e-02 
       3.382872198072e-01       5.965434483309e-03      -2.395323055721e+04      -2.408460045226e+04       6.070222388540e-03      -2.197054188731e-02      -1.645270969619e-05       9.991092870626e-02      -3.812560267995e-09      -2.405425317082e+04       9.718744114847e-03       9.718744114847e-03 
       3.500144395937e-01       5.671507512813e-03      -2.438028951295e+04      -2.451283863237e+04       5.771132592614e-03      -4.476711044135e-02      -1.559917108225e-05       9.460031963655e-02      -7.775377048721e-09      -2.448216033402e+04       9.239899916811e-03       9.239899916811e-03 
       3.622546675904e-01       5.405874504187e-03      -2.489584318911e+04      -2.502679664658e+04       5.500834151843e-03       1.075628660562e-01      -1.482633966008e-05       8.990259554541e-02       1.774755811804e-08      -2.499626404331e+04       8.807173974855e-03       8.807173974855e-03 
       3.750552686519e-01       5.139815791420e-03      -2.537441732405e+04      -2.550613350955e+04       5.230102037532e-03       6.539218372200e-02      -1.422367805807e-05       8.645751163836e-02       1.119484301388e-08      -2.547533087412e+04       8.373725955267e-03       8.373725955267e-03 
       3.884724407173e-01       4.864272611890e-03      -2.576077333355e+04      -2.589713052293e+04       4.949718286726e-03      -9.179008114170e-02      -1.334654764427e-05       8.086882090928e-02      -1.491937419872e-08      -2.586538288939e+04       7.924793146089e-03       7.924793146089e-03 
       4.025735281581e-01       4.597220998810e-03      -2.614399508070e+04      -2.628485224509e+04       4.677975379001e-03       1.050396893566e-01      -1.258943832166e-05       7.624460103317e-02       1.713482789595e-08      -2.625218595053e+04       7.489701268584e-03       7.489701268584e-03 
       4.174401416386e-01       4.352748181637e-03      -2.661686570462e+04      -2.675890447369e+04       4.429208345998e-03       1.055181401106e-01      -1.193996688146e-05       7.235407015406e-02       1.756716371600e-08      -2.672589407009e+04       7.091421115393e-03       7.091421115393e-03 
       4.331724453359e-01       4.120739990124e-03      -2.713506833205e+04      -2.727770353803e+04       4.193124915599e-03      -2.856912404759e-02      -1.133071147333e-05       6.877264067217e-02      -4.480080777420e-09      -2.724444218302e+04       6.713449500697e-03       6.713449500697e-03 
       4.498951729045e-01       3.885739945609e-03      -2.760054903515e+04      -2.774658903438e+04       3.953996747861e-03       7.345167855533e-03      -1.067905164835e-05       6.480323155591e-02       1.384582390672e-09      -2.771258408308e+04       6.330584477420e-03       6.330584477420e-03 
       4.677662705452e-01       3.654399304578e-03      -2.805932239447e+04      -2.820917255514e+04       3.718592266910e-03       5.229227051364e-02      -1.005048421944e-05       6.099676787753e-02       8.826215971259e-09      -2.817435264793e+04       5.953681426734e-03       5.953681426734e-03 
       4.869896512728e-01       3.436060470359e-03      -2.859686027637e+04      -2.874842901721e+04       3.496418200450e-03       6.282918317698e-02      -9.457266036022e-06       5.741086227298e-02       1.046605054588e-08      -2.871315014411e+04       5.597973378456e-03       5.597973378456e-03 
       5.078346022242e-01       3.220299969052e-03      -2.914492013624e+04      -2.929907989685e+04       3.276867666371e-03      -1.604092672917e-02      -8.870126451444e-06       5.383745394435e-02      -2.352241768985e-09      -2.926318157852e+04       5.246460600727e-03       5.246460600727e-03 
