# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       5.373940472998e+00 
       1.405157375136e-05       6.713396394243e+00 
       1.768988327128e-05       8.386705687658e+00 
       2.227024358189e-05       1.047707360425e+01 
       2.803657557209e-05       1.308843630812e+01 
       3.529595744739e-05       1.635062011298e+01 
       4.443497776412e-05       2.042577885045e+01 
       5.594032267976e-05       2.551642032184e+01 
       7.042469376551e-05       3.187540284248e+01 
       8.865943659923e-05       3.981836309184e+01 
       1.116156177301e-04       4.973912294913e+01 
       1.405157375136e-04       6.212870301919e+01 
       1.768988327128e-04       7.759861865713e+01 
       2.227024358189e-04       9.690909515395e+01 
       2.803657557209e-04       1.210026101358e+02 
       3.529595744739e-04       1.510425748497e+02 
       4.443497776412e-04       1.884557342809e+02 
       5.594032267976e-04       2.349746982286e+02 
       7.042469376551e-04       2.926738202210e+02 
       8.865943659923e-04       3.639879560629e+02 
       1.116156177301e-03       4.517001141113e+02 
       1.405157375136e-03       5.588763584127e+02 
       1.768988327128e-03       6.886891887972e+02 
       2.227024358189e-03       8.440607246251e+02 
       2.803657557209e-03       1.027070751700e+03 
       3.529595744739e-03       1.238038001499e+03 
       4.443497776412e-03       1.474261328570e+03 
       5.594032267976e-03       1.728559376799e+03 
       7.042469376551e-03       1.987507290422e+03 
       8.865943659923e-03       2.230119019048e+03 
       1.116156177301e-02       2.428389919687e+03 
       1.405157375136e-02       2.547813648792e+03 
       1.768988327128e-02       2.550266060120e+03 
       2.227024356542e-02       2.410762588738e+03 
       2.803655273431e-02       2.137345747021e+03 
       3.529080376396e-02       1.772899716528e+03 
       4.417257845389e-02       1.405144485421e+03 
       5.269320257176e-02       1.167634612238e+03 
       5.879538811839e-02       1.057316185078e+03 
       6.364642493379e-02       9.934798858041e+02 
       6.789452219877e-02       9.476739349957e+02 
       7.181296660259e-02       9.092840821454e+02 
       7.553961318490e-02       8.733847972804e+02 
       7.915433542418e-02       8.374658401294e+02 
       8.270827558591e-02       8.003124044687e+02 
       8.623675965773e-02       7.615354351868e+02 
       8.976571203513e-02       7.213262406685e+02 
       9.331513824904e-02       6.802902173297e+02 
       9.690115114330e-02       6.393055847247e+02 
       1.005372162937e-01       5.993888626466e+02 
       1.042349524332e-01       5.615651127799e+02 
       1.080046650801e-01       5.267484403542e+02 
       1.118557132356e-01       4.956406206358e+02 
       1.157967677439e-01       4.686546312696e+02 
       1.198359970627e-01       4.458669347546e+02 
       1.239812030130e-01       4.269991942436e+02 
       1.282399211958e-01       4.114296280289e+02 
       1.326194959055e-01       3.982370433796e+02 
       1.371271363030e-01       3.862853966206e+02 
       1.417699586287e-01       3.743580474552e+02 
       1.465550179385e-01       3.613415093789e+02 
       1.514893319837e-01       3.464357843473e+02 
       1.549907005580e-01       3.348475808694e+02 
       1.565798992863e-01       3.293399981465e+02 
       1.618337130758e-01       3.103466679381e+02 
       1.672577725060e-01       2.902937873203e+02 
       1.728590924019e-01       2.703705334871e+02 
       1.786447126859e-01       2.518258807103e+02 
       1.846217085628e-01       2.356603491673e+02 
       1.907972025036e-01       2.223792470705e+02 
       1.971783790423e-01       2.118641424133e+02 
       2.037725033822e-01       2.033959561134e+02 
       2.105869447967e-01       1.958450209503e+02 
       2.176292058036e-01       1.880546764358e+02 
       2.249069580911e-01       1.790516432690e+02 
       2.324280861866e-01       1.686199772438e+02 
       2.402007398872e-01       1.573274705594e+02 
       2.482333965270e-01       1.462126004353e+02 
       2.565349342562e-01       1.362515949879e+02 
       2.651147176502e-01       1.279718927065e+02 
       2.739826971973e-01       1.213036496215e+02 
       2.831495245215e-01       1.156018103725e+02 
       2.926266856388e-01       1.099577635677e+02 
       3.024266551347e-01       1.037568589340e+02 
       3.125630749414e-01       9.701632077619e+01 
       3.230509624411e-01       9.028256163682e+01 
       3.339069540077e-01       8.423276406091e+01 
       3.451495919344e-01       7.914446518889e+01 
       3.567996651301e-01       7.472876088507e+01 
       3.688806172347e-01       7.047354789326e+01 
       3.814190402123e-01       6.603708190422e+01 
       3.944452775151e-01       6.152865781538e+01 
       4.079941692600e-01       5.731865726065e+01 
       4.221059835879e-01       5.360167012416e+01 
       4.368275951022e-01       5.022535604906e+01 
       4.522139955314e-01       4.691131430983e+01 
       4.683302575711e-01       4.361949058404e+01 
       4.852541267751e-01       4.049477883730e+01 
       5.030794993178e-01       3.762512447259e+01 
       5.219211741290e-01       3.493011561820e+01 
       5.419214792385e-01       3.229477214683e+01 
       5.632597240724e-01       2.975872389285e+01 
       5.861660349049e-01       2.738322094430e+01 
       6.109422114662e-01       2.509516048143e+01 
       6.379942541823e-01       2.287420880275e+01 
       6.678851366610e-01       2.074232170871e+01 
       7.014244813436e-01       1.866302302939e+01 
       7.398294883973e-01       1.662422564767e+01 
       7.850328914887e-01       1.460378849442e+01 
       8.403176706175e-01       1.257114290258e+01 
       9.117332625417e-01       1.048681138772e+01 
       1.011442796943e+00       8.306961155933e+00 
