# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.103268948920e-03      -8.277978067886e-04      -8.277978342656e-04      -1.103256725198e-03      -3.400931766280e-03       8.280615057892e-07      -1.218784197835e-03      -2.478784125136e-09      -8.279130274857e-04       5.286738660118e-01       5.284544226184e-01 
       1.317206659003e-05      -1.748134381742e-03      -1.311970037792e-03      -1.311970106807e-03      -1.748103683082e-03      -5.388910944006e-03       1.312141405917e-06      -1.931296829180e-03      -3.928042527482e-09      -1.312152497870e-03       5.286732964945e-01       5.284539311820e-01 
       1.658264935604e-05      -2.769528838803e-03      -2.079329691692e-03      -2.079329865039e-03      -2.769451750909e-03      -8.537827995780e-03       2.078982065359e-06      -3.060030374316e-03      -6.224107439137e-09      -2.079618488691e-03       5.286723939598e-01       5.284531523541e-01 
       2.087631866919e-05      -4.386702263144e-03      -3.295508716946e-03      -3.295509152322e-03      -4.386508721240e-03      -1.352396150960e-02       3.293402805705e-06      -4.847639545134e-03      -9.860978289986e-09      -3.295965468442e-03       5.286709637636e-01       5.284519181112e-01 
       2.628172807736e-05      -6.945664615260e-03      -5.223012361986e-03      -5.223013455395e-03      -6.945178834514e-03      -2.141499586561e-02       5.215770963481e-06      -7.677513472722e-03      -1.561964079791e-08      -5.223733852603e-03       5.286686976194e-01       5.284499622596e-01 
       3.308673534245e-05      -1.099110115722e-02      -8.277874119341e-03      -8.277876865043e-03      -1.098988242088e-02      -3.389270250437e-02       8.256599679975e-06      -1.215429122262e-02      -2.473297890396e-08      -8.279011554733e-03       5.286651074388e-01       5.284468631758e-01 
       4.165373191592e-05      -1.737701048729e-02      -1.311943931933e-02      -1.311944621296e-02      -1.737395508244e-02      -5.359647623165e-02       1.306114406653e-05      -1.922876562626e-02      -3.914271253617e-08      -1.312122686654e-02       5.286594209382e-01       5.284419532959e-01 
       5.243894160501e-05      -2.743373884710e-02      -2.079264135983e-02      -2.079265866290e-02      -2.742608754210e-02      -8.464436367518e-02       2.063864030151e-05      -3.038908135635e-02      -6.189552214064e-08      -2.079543645791e-02       5.286504173534e-01       5.284341762731e-01 
       6.601671615414e-05      -4.321211994667e-02      -3.295344124981e-02      -3.295348466165e-02      -4.319299406179e-02      -1.334006507804e-01       3.255511884717e-05      -4.794696211055e-02      -9.774325235982e-08      -3.295777628481e-02       5.286361699586e-01       5.284218620908e-01 
       8.311012156965e-05      -6.781984959556e-02      -5.222599229785e-02      -5.222610113884e-02      -6.777217699945e-02      -2.095487459305e-01       5.120926172284e-05      -7.544975708110e-02      -1.540255709848e-07      -5.223262642608e-02       5.286136452079e-01       5.284023744148e-01 
       1.046294440213e-04      -1.058321594470e-01      -8.276837585612e-02      -8.276864844032e-02      -1.057138691115e-01      -3.274408072693e-01       8.019678885158e-05      -1.182315331412e-01      -2.418998371359e-07      -8.277830395221e-02       5.285780852706e-01       5.283715610786e-01 
       1.317206659003e-04      -1.636528319587e-01      -1.311684045033e-01      -1.311690859879e-01      -1.633614224757e-01      -5.073951071567e-01       1.247123664813e-04      -1.840402758431e-01      -3.778785342742e-07      -1.311826966980e-01       5.285220731314e-01       5.283229064004e-01 
       1.658264935604e-04      -2.494260313487e-01      -2.078613221732e-01      -2.078630212867e-01      -2.487163209746e-01      -7.757905380635e-01       1.917737737039e-04      -2.834517508422e-01      -5.852817357426e-07      -2.078804661455e-01       5.284341563989e-01       5.282462447712e-01 
       2.087631866919e-04      -3.714909319871e-01      -3.293716554037e-01      -3.293758734798e-01      -3.697938091963e-01      -1.160865842700e+00       2.896468642301e-04      -4.292124569770e-01      -8.942602835578e-07      -3.293936332885e-01       5.282969149669e-01       5.281258602868e-01 
       2.628172807736e-04      -5.333098046015e-01      -5.218540115285e-01      -5.218644122035e-01      -5.293688203245e-01      -1.677306681121e+00       4.250082231413e-04      -6.324570320302e-01      -1.336828069323e-06      -5.218695203684e-01       5.280844603880e-01       5.279378019329e-01 
       3.308673534245e-04      -7.218851867504e-01      -8.266754535055e-01      -8.267008284702e-01      -7.131571750493e-01      -2.287344890747e+00       5.950229005267e-04      -8.917520191643e-01      -1.929163512963e-06      -8.266576191884e-01       5.277596601919e-01       5.276463761044e-01 
       4.165373191592e-04      -8.895072404024e-01      -1.309194412960e+00      -1.309255312406e+00      -8.716192414274e-01      -2.827564574992e+00       7.709956918032e-04      -1.169845423300e+00      -2.628227801827e-06      -1.309080699055e+00       5.272719462487e-01       5.272001849096e-01 
       5.243894160501e-04      -9.456331024601e-01      -2.072520276017e+00      -2.072662805853e+00      -9.134299595961e-01      -2.932639073475e+00       8.766978982268e-04      -1.361029032887e+00      -3.254738068991e-06      -2.072191765401e+00       5.265569789420e-01       5.265288764992e-01 
       6.601671615414e-04      -8.149307758217e-01      -3.278990298906e+00      -3.279311562465e+00      -7.687090850344e-01      -2.145203129692e+00       7.943825414170e-04      -1.292251156089e+00      -3.430458022591e-06      -3.278276176025e+00       5.255377457893e-01       5.255424430423e-01 
       8.311012156965e-04      -6.046071642093e-01      -5.183529405054e+00      -5.184215250359e+00      -5.618033665158e-01      -6.334529132557e-01       4.894226727609e-04      -8.842840177108e-01      -2.759137924052e-06      -5.182277226623e+00       5.241194875572e-01       5.241327466305e-01 
       1.046294440213e-03      -5.983165682209e-01      -8.185143319835e+00      -8.186503172922e+00      -5.870052261678e-01      -2.505545012295e-01       2.727934113607e-04      -5.257053468686e-01      -1.637622130716e-06      -8.183264004654e+00       5.221639215041e-01       5.221672712714e-01 
       1.317206659003e-03      -6.137284672256e-01      -1.290561968361e+01      -1.290808199386e+01      -6.207808116890e-01      -2.126041132630e+00       5.626470438054e-04      -8.466166535120e-01      -1.880814871803e-06      -1.290280185349e+01       5.194574113332e-01       5.194583278246e-01 
       1.658264935604e-03      -4.577499264416e-01      -2.030787479008e+01      -2.031194748707e+01      -4.434516178421e-01      -7.002284976903e-01       5.463787638355e-04      -9.160629637222e-01      -3.080551096691e-06      -2.030339760106e+01       5.157319311111e-01       5.157343125201e-01 
       2.087631866919e-03      -4.994545827481e-01      -3.186826304164e+01      -3.187470284499e+01      -4.804835283700e-01      -2.400614431575e-01       2.327535827116e-04      -4.870866845129e-01      -1.385625195420e-06      -3.186118982397e+01       5.106358334668e-01       5.106363655550e-01 
       2.628172807736e-03      -4.407238431814e-01      -4.983190534911e+01      -4.984263254903e+01      -4.386701262621e-01       8.414673923496e-01       3.176924496524e-04      -5.904310430981e-01      -2.884698681885e-06      -4.982126682526e+01       5.038021644636e-01       5.038024152006e-01 
       3.308673534245e-03      -4.104171333403e-01      -7.756469432223e+01      -7.758396710569e+01      -3.818533806733e-01      -1.112090354494e+00       4.309316404776e-04      -7.052309547662e-01      -1.998761825814e-06      -7.755020601834e+01       4.947955831094e-01       4.947957761284e-01 
       4.165373191592e-03      -3.565674028202e-01      -1.200388685722e+02      -1.200739137843e+02      -4.960464860532e-01      -1.880669155067e+00       3.460076854074e-04      -6.679015297881e-01      -9.677238929018e-07      -1.200207725574e+02       4.831675655360e-01       4.831676665966e-01 
       5.243894160501e-03      -2.442527234385e-01      -1.844369662993e+02      -1.845042371327e+02      -3.652540080488e-01      -3.441729732584e+00       6.890399264036e-04      -1.100024454645e+00      -2.447035281287e-06      -1.844203847550e+02       4.684349509932e-01       4.684350950330e-01 
       6.601671615414e-03      -1.993637331277e-01      -2.808304037739e+02      -2.809651606602e+02      -1.934151585440e-01      -9.000355839339e-01       6.031150669472e-05      -1.926143685520e-01      -3.622409092282e-07      -2.808323922911e+02       4.500770647735e-01       4.500770647674e-01 
       8.311012156965e-03      -1.894171912534e-01      -4.228154502609e+02      -4.230974087232e+02      -1.837625502440e-01      -5.447966003269e+00       1.390032575859e-04      -3.222311408188e-01      -5.663798872430e-07      -4.228852770453e+02       4.276238503765e-01       4.276238503766e-01 
       1.046294440213e-02      -1.774736107656e-01      -6.277003619469e+02      -6.283080752918e+02      -1.721755704935e-01       3.229181693024e+00       2.542357055158e-04      -4.830265466633e-01      -2.452962199814e-06      -6.279638946462e+02       4.006580024811e-01       4.006580024811e-01 
       1.317206659003e-02      -1.633802468630e-01      -9.154667653194e+02      -9.167958634777e+02      -1.585029482281e-01       1.397907941748e+00       2.169971511521e-04      -4.367469702719e-01      -2.768967392688e-06      -9.162255300080e+02       3.688428807254e-01       3.688428807254e-01 
       1.658264935604e-02      -1.470558781606e-01      -1.305117254268e+03      -1.308015289600e+03      -1.426658934530e-01      -1.855963065504e+00      -3.675657523650e-05      -1.369248581779e-01       1.199068586137e-06      -1.307047346296e+03       3.319940142431e-01       3.319940142431e-01 
       2.087631864051e-02      -1.285818175368e-01      -1.806850100843e+03      -1.813007805230e+03      -1.247433036086e-01       3.346842920877e+00       1.454398612844e-04      -3.005954886767e-01      -4.676739655332e-06      -1.811336582731e+03       2.902939877842e-01       2.902939877842e-01 
       2.628169400967e-02      -1.084257882080e-01      -2.411348923579e+03      -2.423712594304e+03      -1.051889503817e-01       4.563036313386e+00       1.552045799883e-04      -3.010645086017e-01      -3.013942244019e-06      -2.420842385158e+03       2.447972242741e-01       2.447972242741e-01 
       3.307995996581e-02      -8.783946779122e-02      -3.089463868930e+03      -3.111856294035e+03      -8.521715945494e-02      -1.733002304302e+00       2.208037745130e-04      -3.458893900852e-01       1.104218013936e-06      -3.107167764927e+03       1.983268048253e-01       1.983268048253e-01 
       4.134392614797e-02      -6.958449717347e-02      -3.817997425023e+03      -3.851672087291e+03      -6.750714695678e-02      -6.510499092711e+00       1.501365457386e-04      -2.686879318002e-01       2.313203838642e-06      -3.844951666733e+03       1.571137166239e-01       1.571137166239e-01 
       4.901972352360e-02      -5.825747815804e-02      -4.494495343660e+03      -4.532951820975e+03      -5.651829185832e-02      -7.370657635900e-01       1.167436367536e-04      -1.892497374010e-01       2.495286411232e-06      -4.525223473709e+03       1.315360995487e-01       1.315360995487e-01 
       5.451178185323e-02      -5.261513559095e-02      -5.024233005044e+03      -5.061646717244e+03      -5.104440969560e-02       5.854724087323e+00       1.387311047768e-04      -2.113455883561e-01      -4.976870765801e-06      -5.053867922082e+03       1.187927048131e-01       1.187927048131e-01 
       5.892084563205e-02      -4.907903533180e-02      -5.480507800410e+03      -5.514994429517e+03      -4.761388768556e-02      -9.000968862546e-01       1.848747958463e-04      -2.458302523330e-01      -2.951295317890e-06      -5.507485332953e+03       1.108056853603e-01       1.108056853603e-01 
       6.280210167513e-02      -4.642114440828e-02      -5.893921508927e+03      -5.925145629284e+03      -4.503535334152e-02       8.058170521317e+00       7.790836106273e-05      -1.557939917832e-01      -4.792939195730e-06      -5.917975067562e+03       1.048024442947e-01       1.048024442947e-01 
       6.639272460741e-02      -4.418087435895e-02      -6.273199126894e+03      -6.301611492094e+03      -4.286196881105e-02      -7.724510220120e+00       6.387039557172e-05      -1.124866510204e-01       1.489472458200e-06      -6.294723574873e+03       9.974297450798e-02       9.974297450798e-02 
       6.981385938493e-02      -4.214770557851e-02      -6.619964886266e+03      -6.646526414659e+03      -4.088949936900e-02      -5.961936388423e-01      -1.163793161507e-05      -2.295597753540e-02      -1.733692496104e-06      -6.639785764357e+03       9.515188737761e-02       9.515188737761e-02 
       7.313632530038e-02      -4.021634575654e-02      -6.933628180711e+03      -6.959652346694e+03      -3.901579660452e-02      -1.020258379694e+00       1.144325498888e-04      -1.827078513798e-01       3.586394107818e-07      -6.952869475140e+03       9.079134266424e-02       9.079134266424e-02 
       7.640576730625e-02      -3.833245524402e-02      -7.212972877183e+03      -7.239994195081e+03      -3.718814353999e-02       3.657468898816e+00      -1.960253331569e-05      -1.582860517974e-02      -2.947450348413e-06      -7.232945961944e+03       8.653854126996e-02       8.653854126996e-02 
       7.965387721485e-02      -3.647070420192e-02      -7.457155644293e+03      -7.486796142396e+03      -3.538196712619e-02      -7.098006329863e+00       4.709075459594e-05      -9.861136836016e-02       3.469847295755e-06      -7.479246277505e+03       8.233616327401e-02       8.233616327401e-02 
       8.290401072233e-02      -3.462533438162e-02      -7.666653481350e+03      -7.700478933322e+03      -3.359168152417e-02       3.333710837392e-01       8.719606830873e-05      -1.505055646113e-01      -1.811791650183e-06      -7.692199591759e+03       7.817107666780e-02       7.817107666780e-02 
       8.617425534559e-02      -3.280470907869e-02      -7.843992627485e+03      -7.883360778470e+03      -3.182540105201e-02       5.921293395035e+00       2.348814994307e-05      -6.844162986093e-02      -3.722259559472e-06      -7.874155251370e+03       7.406201542504e-02       7.406201542504e-02 
       8.947922370686e-02      -3.102641662106e-02      -7.994021035178e+03      -8.039930005388e+03      -3.010018962729e-02      -3.570481977945e+00       3.835943110415e-05      -8.307701638810e-02       5.370714939208e-06      -8.029655176176e+03       7.004854378176e-02       7.004854378176e-02 
       9.283115998721e-02      -2.931356955841e-02      -8.124014105702e+03      -8.176964191298e+03      -2.843847034714e-02       6.153891245232e+00       2.914914166815e-06      -3.391201341813e-02      -5.569541853251e-06      -8.165550809606e+03       6.618271233676e-02       6.618271233676e-02 
       9.624065324687e-02      -2.769251319172e-02      -8.243826090240e+03      -8.303712683862e+03      -2.686580262654e-02      -5.726521133676e+00       1.085529501718e-04      -1.603383620864e-01       2.965181778515e-06      -8.291180995386e+03       6.252387727051e-02       6.252387727051e-02 
