# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.156013237815e-03      -8.674013815330e-04      -8.674014042742e-04      -1.155997811256e-03      -2.697434821139e-03       1.177595638299e-06      -3.095443314292e-04      -1.063558317059e-09      -8.675219824873e-04       4.830328857452e-01       4.828394960015e-01 
       1.109346893256e-05      -1.831672181972e-03      -1.374737301386e-03      -1.374737358506e-03      -1.831633439749e-03      -4.274002390176e-03       1.865690897470e-06      -4.904179518169e-04      -1.685394873629e-09      -1.374928263402e-03       4.830323006501e-01       4.828389853607e-01 
       1.396584994415e-05      -2.901786067275e-03      -2.178808667406e-03      -2.178808810871e-03      -2.901688781229e-03      -6.770965910993e-03       2.955232573915e-06      -7.768163021994e-04      -2.670589817631e-09      -2.179110875810e-03       4.830313734345e-01       4.828381761033e-01 
       1.758196339199e-05      -4.595961274868e-03      -3.453171180637e-03      -3.453171540953e-03      -4.595717022830e-03      -1.072404688466e-02       4.679489025944e-06      -1.230056607170e-03      -4.231139582173e-09      -3.453649028973e-03       4.830299041430e-01       4.828368936522e-01 
       2.213438050342e-05      -7.276428218002e-03      -5.472887795554e-03      -5.472888700413e-03      -7.275815159923e-03      -1.697837382916e-02       7.405853438135e-06      -1.946712316400e-03      -6.702239949390e-09      -5.473642323933e-03       4.830275760902e-01       4.828348614440e-01 
       2.786553409007e-05      -1.151309581961e-02      -8.673893132424e-03      -8.673895404477e-03      -1.151155777782e-02      -2.686350243010e-02       1.171080200226e-05      -3.078316706587e-03      -1.061313070474e-08      -8.675081929765e-03       4.830238879256e-01       4.828316414642e-01 
       3.508062897921e-05      -1.819873066986e-02      -1.374706992827e-02      -1.374707563203e-02      -1.819487479877e-02      -4.246191565299e-02       1.849347876026e-05      -4.861219932839e-03      -1.679756570776e-08      -1.374893637457e-02       4.830180463917e-01       4.828265402054e-01 
       4.416389528365e-05      -2.872211350192e-02      -2.178732558987e-02      -2.178733990364e-02      -2.871245783160e-02      -6.701234747399e-02       2.914271532340e-05      -7.660492027670e-03      -2.656431823246e-08      -2.179023946930e-02       4.830087980171e-01       4.828184607095e-01 
       5.559905005640e-05      -4.521924278453e-02      -3.452980097742e-02      -3.452983687857e-02      -4.519510723107e-02      -1.054938411753e-01       4.576956564221e-05      -1.203104723719e-02      -4.195591864215e-08      -3.453430862796e-02       4.829941648302e-01       4.828056691100e-01 
       6.999505698762e-05      -7.091451590601e-02      -5.472408184864e-02      -5.472417181605e-02      -7.085435879023e-02      -1.654156081175e-01       7.149702340232e-05      -1.879379936991e-02      -6.612994431986e-08      -5.473095065198e-02       4.829710339067e-01       4.827854295532e-01 
       8.811855594169e-05      -1.105239096135e-01      -8.672689863027e-02      -8.672712377656e-02      -1.103746504973e-01      -2.577391278737e-01       1.107292431709e-04      -2.910642925646e-02      -1.038916261098e-07      -8.673710245995e-02       4.829345263192e-01       4.827534364575e-01 
       1.109346893256e-04      -1.705697632722e-01      -1.374405323048e-01      -1.374410945165e-01      -1.702020950318e-01      -3.975513475907e-01       1.691304661750e-04      -4.445784424761e-02      -1.623585902775e-07      -1.374550257834e-01       4.828770445306e-01       4.827029415179e-01 
       1.396584994415e-04      -2.591465989542e-01      -2.177977080687e-01      -2.177991071489e-01      -2.582512771225e-01      -6.033164382318e-01       2.525837030143e-04      -6.639445395711e-02      -2.515718730952e-07      -2.178166018315e-01       4.827868773088e-01       4.826234359534e-01 
       1.758196339199e-04      -3.840109035987e-01      -3.451091401341e-01      -3.451126029729e-01      -3.818702575909e-01      -8.917410470058e-01       3.634400182597e-04      -9.553424690430e-02      -3.843845493504e-07      -3.451293785609e-01       4.826462581890e-01       4.824987211289e-01 
