# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -4.610356481400e-04      -3.458336974773e-04      -3.458337037985e-04      -4.610337816020e-04      -4.108267579181e-04       2.071295101755e-06       1.542600762410e-05       3.206584520890e-10      -3.459701944287e-04       5.937744246834e-01       5.930536353244e-01 
       1.109346893256e-05      -7.306213335590e-04      -5.481090740359e-04      -5.481090899134e-04      -7.306166453665e-04      -6.509678389473e-04       3.282527072615e-06       2.448664214628e-05       5.080933033162e-10      -5.483253265439e-04       5.937738260086e-01       5.930531382805e-01 
       1.396584994415e-05      -1.157778639322e-03      -8.686933383947e-04      -8.686933782747e-04      -1.157766864463e-03      -1.031340801778e-03       5.201817083208e-06       3.890459699692e-05       8.049818491011e-10      -8.690358731347e-04       5.937728772158e-01       5.930523505412e-01 
       1.758196339199e-05      -1.834508104608e-03      -1.376783642116e-03      -1.376783742280e-03      -1.834478532866e-03      -1.633626729424e-03       8.242720852049e-06       6.190011592879e-05       1.275077669831e-09      -1.377326014817e-03       5.937713735877e-01       5.930511021086e-01 
       2.213438050342e-05      -2.906375976745e-03      -2.182048701654e-03      -2.182048953216e-03      -2.906301717251e-03      -2.586767037321e-03       1.305981390463e-05       9.871030437785e-05       2.019021771752e-09      -2.182907028108e-03       5.937689907696e-01       5.930491236064e-01 
       2.786553409007e-05      -4.603474909946e-03      -3.458298258508e-03      -3.458298890247e-03      -4.603288463539e-03      -4.093832721079e-03       2.068831873667e-05       1.579644325405e-04       3.195314260977e-09      -3.459655409771e-03       5.937652149363e-01       5.930459882125e-01 
       3.508062897921e-05      -7.288936363936e-03      -5.480993496376e-03      -5.480995082609e-03      -7.288468369960e-03      -6.473438174892e-03       3.276344379788e-05       2.541688811468e-04       5.052637871899e-09      -5.483136393021e-03       5.937592321664e-01       5.930410195720e-01 
       4.416389528365e-05      -1.153442344111e-02      -8.686689152022e-03      -8.686693133997e-03      -1.153324923605e-02      -1.022246501425e-02       5.186300206462e-05       4.123919000632e-04       7.978813205799e-09      -8.690065235428e-03       5.937497545472e-01       5.930331470024e-01 
       5.559905005640e-05      -1.823629677586e-02      -1.376722307852e-02      -1.376723307095e-02      -1.823335265135e-02      -1.610818849606e-02       8.203785558835e-05       6.775436109973e-04       1.257270035731e-08      -1.377252322069e-02       5.937347444632e-01       5.930206750679e-01 
       6.999505698762e-05      -2.879105659549e-02      -2.181894692196e-02      -2.181897198270e-02      -2.878368252799e-02      -2.529611826387e-02       1.296213962558e-04       1.133757600552e-03       1.974396897699e-08      -2.182722039349e-02       5.937109820376e-01       5.930009211469e-01 
