# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.176002884537e-03      -6.196204029558e-01      -2.982115988936e+01      -2.982720187877e+01      -5.958528900056e-01       1.144316408992e+00       1.126085600314e-03       4.676671361386e-01      -3.997108285244e-07      -2.981542668101e+01       5.311297001891e-01       5.311296491322e-01 
       2.739425327481e-03      -5.105722387627e-01      -4.669098412674e+01      -4.670109718500e+01      -5.121327770379e-01       2.475482987161e+00       1.817034930631e-03       7.545494569965e-01      -8.811336514277e-07      -4.668240180044e+01       5.246974641043e-01       5.246978522090e-01 
       3.448732158478e-03      -4.843802714794e-01      -7.279222551300e+01      -7.281058595304e+01      -4.566351705797e-01       1.313016430196e+00       1.639834793140e-03       6.811248476967e-01      -4.472008121098e-07      -7.278097079763e+01       5.161444944205e-01       5.161448001593e-01 
       4.341696552780e-03      -4.500071669151e-01      -1.128636524377e+02      -1.128975523626e+02      -5.473872724500e-01       2.107748578946e+00       1.365580006190e-03       5.665655301392e-01      -7.634426348585e-07      -1.128507850507e+02       5.049595279958e-01       5.049596503186e-01 
       5.465872120594e-03      -4.173338511542e-01      -1.737783608543e+02      -1.738441947761e+02      -5.777967897000e-01      -2.648569960867e+00       1.449639391034e-03       6.070397967676e-01       1.025405647040e-06      -1.737702162423e+02       4.905987535839e-01       4.905988756368e-01 
       6.881125310233e-03      -3.353224594567e-01      -2.652446243301e+02      -2.653782979578e+02      -3.285186936606e-01       4.705641116462e+00       1.180231695008e-03       4.754304883152e-01      -1.880015837370e-06      -2.652605986292e+02       4.725230933306e-01       4.725230936108e-01 
       8.662823514792e-03      -3.195681032327e-01      -4.004734589431e+02      -4.007562711798e+02      -3.129763140426e-01      -3.390210178889e-01       1.245533388213e-03       5.110457509206e-01      -4.576450419779e-07      -4.005672819067e+02       4.502207175367e-01       4.502207175363e-01 
       1.090584866066e-02      -3.004059562854e-01      -5.964803150521e+02      -5.970950146296e+02      -2.942095153413e-01      -2.485029163871e+00       1.265840250140e-03       5.011027687085e-01       1.042816383037e-06      -5.967866376535e+02       4.232226634682e-01       4.232226634682e-01 
       1.372965001609e-02      -2.776606790984e-01      -8.733934502460e+02      -8.747451160266e+02      -2.719334386553e-01       8.533809406195e+00       1.320340266232e-03       5.496853073177e-01      -3.185203008810e-06      -8.742307982973e+02       3.911792520016e-01       3.911792520016e-01 
       1.728460530027e-02      -2.512460729802e-01      -1.251683383892e+03      -1.254637846331e+03      -2.460637099218e-01      -4.145906886614e+00       8.808021584429e-04       3.648695523598e-01       1.576411297043e-06      -1.253759596498e+03       3.539679222485e-01       3.539679222485e-01 
       2.176002869829e-02      -2.213647752533e-01      -1.746023738710e+03      -1.752294579578e+03      -2.167987877396e-01       7.601992068396e+00       1.088912983623e-03       4.528327453695e-01      -2.838952445468e-06      -1.750771079485e+03       3.118738496213e-01       3.118738496213e-01 
       2.739413650420e-02      -1.888606222063e-01      -2.357468935788e+03      -2.369992781747e+03      -1.849651081785e-01       3.793597698675e+00       8.569617944344e-04       3.482323207886e-01      -1.154950313498e-06      -2.367372759174e+03       2.660847045581e-01       2.660847045581e-01 
       3.447059620465e-02      -1.558519485069e-01      -3.075183616299e+03      -3.097607921762e+03      -1.526373053498e-01       3.600157655199e-01       6.099015372628e-04       2.535060260836e-01      -8.148675207910e-08      -3.093345444017e+03       2.195833005141e-01       2.195833005141e-01 
       4.284299639367e-02      -1.272929236844e-01      -3.875960818381e+03      -3.908909123003e+03      -1.246673533687e-01       8.114376863698e-01       6.015379290079e-04       2.498222929814e-01      -2.348825800253e-07      -3.902886569517e+03       1.793472494112e-01       1.793472494112e-01 
       4.997067189500e-02      -1.104906631597e-01      -4.578294761280e+03      -4.615526598578e+03      -1.082116528480e-01       1.290802696009e+00       4.717924219245e-04       1.960599104103e-01      -4.067704210016e-07      -4.608646803200e+03       1.556723595258e-01       1.556723595258e-01 
       5.512801119069e-02      -1.015179814227e-01      -5.123537188104e+03      -5.160506041501e+03      -9.942403501844e-02      -1.871415584497e-01       4.610605753751e-04       1.915454227307e-01       8.248032611873e-08      -5.153458718485e+03       1.430285080250e-01       1.430285080250e-01 
       5.936987641462e-02      -9.551639440749e-02      -5.595451749572e+03      -5.630585544602e+03      -9.354623110650e-02       1.260440846485e+00       4.221058785612e-04       1.753285703522e-01      -4.608368455617e-07      -5.623616280629e+03       1.345711131996e-01       1.345711131996e-01 
       6.315202700937e-02      -9.086205623109e-02      -6.026708592141e+03      -6.059649802996e+03      -8.898788938493e-02       5.290940600421e-01       4.068886213338e-04       1.689496505864e-01      -1.718741359425e-07      -6.052823435160e+03       1.280123498571e-01       1.280123498571e-01 
       6.667669342974e-02      -8.689622551665e-02      -6.428431505795e+03      -6.459490579004e+03      -8.510385575294e-02       2.005160787066e-01       3.854217853137e-04       1.600310390763e-01      -1.097666527164e-07      -6.452775075231e+03       1.224240861694e-01       1.224240861694e-01 
       7.005052199789e-02      -8.329456427001e-02      -6.803837180449e+03      -6.833779233897e+03      -8.157648195398e-02       7.327671358874e-01       3.688709682073e-04       1.532214166039e-01      -2.637662932651e-07      -6.827078264249e+03       1.173493212202e-01       1.173493212202e-01 
       7.333729118500e-02      -7.988097137231e-02      -7.152999351500e+03      -7.182916862213e+03      -7.823329898759e-02       4.907993954253e-01       3.514580900088e-04       1.459755384723e-01      -1.747262612683e-07      -7.176088645459e+03       1.125398979412e-01       1.125398979412e-01 
       7.657881225306e-02      -7.655866384765e-02      -7.474983356615e+03      -7.506186878442e+03      -7.497951990558e-02       2.723169152169e-01       3.368497049821e-04       1.399062665838e-01      -9.290757068160e-08      -7.499059717948e+03       1.078594026401e-01       1.078594026401e-01 
       7.980450631237e-02      -7.327981197270e-02      -7.769064298961e+03      -7.802968580010e+03      -7.176830124886e-02       1.427999879358e-01       3.230785327614e-04       1.341921252184e-01      -4.590648944541e-08      -7.795356590978e+03       1.032403827788e-01       1.032403827788e-01 
       8.303629540945e-02      -7.002995330377e-02      -8.035554888767e+03      -8.073553544743e+03      -6.858547855741e-02       1.393766151692e-01       3.097152393123e-04       1.286946361058e-01      -4.755495762659e-08      -8.065273657770e+03       9.866238897465e-02       9.866238897465e-02 
       8.629131553469e-02      -6.681855389133e-02      -8.276407693760e+03      -8.319737589431e+03      -6.544032228232e-02       3.744761847505e-01       2.956198816273e-04       1.228775394766e-01      -1.265926428235e-07      -8.310627756657e+03       9.413867898546e-02       9.413867898546e-02 
       8.958352191207e-02      -6.367211340836e-02      -8.495621969999e+03      -8.545224139361e+03      -6.235878514754e-02       3.049795260678e-01       2.805734018701e-04       1.165221986938e-01      -1.073444839698e-07      -8.535161870821e+03       8.970650698179e-02       8.970650698179e-02 
       9.292468926277e-02      -6.062815364708e-02      -8.699424158773e+03      -8.755812912693e+03      -5.937761465908e-02       8.531902776489e-02       2.679276741446e-04       1.112774476772e-01      -2.291194475590e-08      -8.744732604945e+03       8.541865879910e-02       8.541865879910e-02 
       9.632506188922e-02      -5.772931929008e-02      -8.896162830537e+03      -8.959318762013e+03      -5.653857558045e-02       2.125608176725e-01       2.565666818337e-04       1.065610564619e-01      -7.172478288561e-08      -8.947225749905e+03       8.133514596559e-02       8.133514596559e-02 
       9.979379108843e-02      -5.501733617234e-02      -9.095855785558e+03      -9.165161217703e+03      -5.388253284429e-02       3.293733253236e-01       2.430892310226e-04       1.009524342809e-01      -1.178148219110e-07      -9.152140111263e+03       7.751469910833e-02       7.751469910833e-02 
       1.033392380326e-01      -5.252696488818e-02      -9.309352776258e+03      -9.383588871940e+03      -5.144352989590e-02       1.948397401284e-01       2.326210234801e-04       9.665799795160e-02      -6.304361216483e-08      -9.369803645803e+03       7.400625502920e-02       7.400625502920e-02 
       1.069691885032e-01      -5.028039032193e-02      -9.547128534272e+03      -9.624550880447e+03      -4.924329396683e-02       1.136172395402e-01       2.230465444701e-04       9.262454569044e-02      -4.106432599770e-08      -9.610234522712e+03       7.084105684052e-02       7.084105684052e-02 
       1.106910080692e-01      -4.828270543712e-02      -9.817796211339e+03      -9.896299036235e+03      -4.728681303268e-02       1.426738925835e-01       2.133100473527e-04       8.859858495104e-02      -4.765131617050e-08      -9.881731458183e+03       6.802629371015e-02       6.802629371015e-02 
       1.145117559207e-01      -4.651919919180e-02      -1.012651111740e+04      -1.020387885583e+04      -4.555967966767e-02       2.330088541613e-01       2.055652421469e-04       8.537492710972e-02      -8.219906501410e-08      -1.018935327572e+04       6.554128002682e-02       6.554128002682e-02 
       1.184382693097e-01      -4.495506422912e-02      -1.047350858942e+04      -1.054773737958e+04      -4.402780475083e-02       2.323593661597e-01       1.988073112779e-04       8.256762259660e-02      -8.191132416439e-08      -1.053351755006e+04       6.333704028995e-02       6.333704028995e-02 
       1.224772266570e-01      -4.353795175003e-02      -1.085308396622e+04      -1.092273619529e+04      -4.263991960931e-02       1.685694536469e-01       1.927019753608e-04       8.002956738791e-02      -6.160560897692e-08      -1.090900942472e+04       6.133990180546e-02       6.133990180546e-02 
       1.266351949145e-01      -4.220354707653e-02      -1.125336865802e+04      -1.131790395275e+04      -4.133303653259e-02       2.142679047764e-01       1.869439056071e-04       7.764843328718e-02      -7.514157473977e-08      -1.130473747957e+04       5.945933969662e-02       5.945933969662e-02 
       1.309186651652e-01      -4.088399850181e-02      -1.165726238545e+04      -1.171727320410e+04      -4.004070370949e-02       1.514001239845e-01       1.808452629464e-04       7.511109581427e-02      -5.136072958176e-08      -1.170458346245e+04       5.759983935502e-02       5.759983935502e-02 
       1.353340793886e-01      -3.951845077403e-02      -1.204477492496e+04      -1.210205062259e+04      -3.870332138231e-02       1.778316184332e-01       1.750193361617e-04       7.269065795665e-02      -6.209684839323e-08      -1.208959543183e+04       5.567572336313e-02       5.567572336313e-02 
       1.398878506198e-01      -3.806409901719e-02      -1.239674111430e+04      -1.245409762639e+04      -3.727896771266e-02       1.460001146170e-01       1.685296884896e-04       6.999918986017e-02      -4.951919078481e-08      -1.244149951872e+04       5.362671309617e-02       5.362671309617e-02 
       1.445863782613e-01      -3.650535625750e-02      -1.269940401012e+04      -1.276025224896e+04      -3.575237717966e-02       1.618065017822e-01       1.616187032890e-04       6.712883286280e-02      -5.639734820602e-08      -1.274705633851e+04       5.143083709720e-02       5.143083709720e-02 
       1.494360599988e-01      -3.485846004199e-02      -1.294886079001e+04      -1.301654589696e+04      -3.413945217831e-02       1.530520985225e-01       1.543006596214e-04       6.408633949057e-02      -5.332915500690e-08      -1.300230788562e+04       4.911092054343e-02       4.911092054343e-02 
       1.544433015674e-01      -3.316953759192e-02      -1.315406881261e+04      -1.323108691851e+04      -3.248536811690e-02       1.296713042675e-01       1.467963432384e-04       6.096950637158e-02      -4.466220832763e-08      -1.321547697413e+04       4.673186723995e-02       4.673186723995e-02 
       1.561280249805e-01      -3.261514359856e-02      -1.321539418819e+04      -1.329578136430e+04      -3.194240992957e-02       1.221483440608e-01       1.443635148304e-04       5.995937348369e-02      -4.195948335535e-08      -1.327968094454e+04       4.595093523948e-02       4.595093523948e-02 
       1.596145254802e-01      -3.150559805195e-02      -1.333714451550e+04      -1.342441620613e+04      -3.085575153695e-02       1.295350585366e-01       1.394869218583e-04       5.793321716664e-02      -4.412663943100e-08      -1.340731486005e+04       4.438798516463e-02       4.438798516463e-02 
       1.649561797498e-01      -2.993953087048e-02      -1.353002896288e+04      -1.362645290456e+04      -2.932198802297e-02       1.320526091076e-01       1.325536712571e-04       5.505423302497e-02      -4.586135766615e-08      -1.360800931921e+04       4.218187336470e-02       4.218187336470e-02 
       1.704747475785e-01      -2.853173149811e-02      -1.376727305484e+04      -1.386976958541e+04      -2.794322700176e-02       1.220764699882e-01       1.263332409901e-04       5.247042095800e-02      -4.243806813597e-08      -1.385039452862e+04       4.019855834232e-02       4.019855834232e-02 
       1.761767589599e-01      -2.731262949769e-02      -1.407591041151e+04      -1.418007083578e+04      -2.674927031643e-02       1.175567167002e-01       1.209075678635e-04       5.021620540646e-02      -4.086204857979e-08      -1.416034939034e+04       3.848089659436e-02       3.848089659436e-02 
       1.820688051149e-01      -2.627179776589e-02      -1.446511930821e+04      -1.456640076789e+04      -2.572990611512e-02       1.127042216640e-01       1.163183624362e-04       4.831235396308e-02      -3.940727683938e-08      -1.454693320010e+04       3.701423739841e-02       3.701423739841e-02 
       1.881575566703e-01      -2.535883956457e-02      -1.491974858910e+04      -1.501493170731e+04      -2.483577754390e-02       9.441074981338e-02       1.122800615746e-04       4.663336780433e-02      -3.222557658241e-08      -1.499614029259e+04       3.572766309505e-02       3.572766309505e-02 
       1.944497864780e-01      -2.449775911475e-02      -1.540152947668e+04      -1.548996316111e+04      -2.399245681491e-02       9.095023389309e-02       1.084556191383e-04       4.504557655433e-02      -3.102493753741e-08      -1.547192809207e+04       3.451421042245e-02       3.451421042245e-02 
       2.009523979709e-01      -2.361664679217e-02      -1.586315610010e+04      -1.594722225397e+04      -2.312951794245e-02       9.481373641502e-02       1.045493094486e-04       4.342272813366e-02      -3.276667428874e-08      -1.592962053391e+04       3.327265751763e-02       3.327265751763e-02 
       2.076724599515e-01      -2.265582828195e-02      -1.625394572888e+04      -1.633849889375e+04      -2.218851768871e-02       9.936266711081e-02       1.002940489205e-04       4.165565837178e-02      -3.470381983454e-08      -1.632068336136e+04       3.191897743914e-02       3.191897743914e-02 
       2.146172487249e-01      -2.160847832621e-02      -1.655295343514e+04      -1.664354435199e+04      -2.116277149100e-02       8.529148706240e-02       9.566821237230e-05       3.973447808797e-02      -2.923843404997e-08      -1.662477907138e+04       3.044353512125e-02       3.044353512125e-02 
       2.217942985201e-01      -2.051917719274e-02      -1.677999586823e+04      -1.688057598553e+04      -2.009593974482e-02       8.005302784506e-02       9.082434639841e-05       3.772217849769e-02      -2.750226512162e-08      -1.686033954035e+04       2.890906234656e-02       2.890906234656e-02 
       2.292114612057e-01      -1.946239971568e-02      -1.699030753403e+04      -1.710137189148e+04      -1.906096068303e-02       7.961546717454e-02       8.616932733912e-05       3.578901941464e-02      -2.747682668924e-08      -1.707960184523e+04       2.742038371639e-02       2.742038371639e-02 
       2.368769764048e-01      -1.850523440334e-02      -1.724872923113e+04      -1.736690548129e+04      -1.812353865640e-02       7.650772526463e-02       8.192298374123e-05       3.402680862831e-02      -2.654537028077e-08      -1.734405181448e+04       2.607193745328e-02       2.607193745328e-02 
       2.447995532693e-01      -1.767838267799e-02      -1.759955086514e+04      -1.771910726854e+04      -1.731374171903e-02       7.644772015423e-02       7.827108623170e-05       3.250845774428e-02      -2.658399289147e-08      -1.769593080316e+04       2.490695376511e-02       2.490695376511e-02 
       2.529884653990e-01      -1.696612982994e-02      -1.804513496886e+04      -1.816090529304e+04      -1.661617948835e-02       6.677445530507e-02       7.510336913627e-05       3.119311890820e-02      -2.313634084545e-08      -1.813808749133e+04       2.390333489243e-02       2.390333489243e-02 
       2.614536607084e-01      -1.631291471820e-02      -1.853822906315e+04      -1.864849534070e+04      -1.597643722871e-02       5.987869363665e-02       7.222025195972e-05       2.999569158697e-02      -2.049339882244e-08      -1.862625682834e+04       2.298288680359e-02       2.298288680359e-02 
       2.702058884789e-01      -1.565131487729e-02      -1.900171827403e+04      -1.910929651830e+04      -1.532848351311e-02       5.986225644007e-02       6.929134026851e-05       2.877922706431e-02      -2.045200629988e-08      -1.908725759320e+04       2.205069900766e-02       2.205069900766e-02 
       2.792568464260e-01      -1.494362961099e-02      -1.937760343936e+04      -1.948817367212e+04      -1.463539540327e-02       5.773506262662e-02       6.615412630401e-05       2.747600825253e-02      -1.985415352205e-08      -1.946557889465e+04       2.105368448064e-02       2.105368448064e-02 
       2.886193513902e-01      -1.420268115239e-02      -1.966718658680e+04      -1.978560327105e+04      -1.390973049184e-02       5.327431539176e-02       6.287584459118e-05       2.611469259183e-02      -1.824345747000e-08      -1.976181127767e+04       2.000987149920e-02       2.000987149920e-02 
       2.983075383033e-01      -1.347815884822e-02      -1.993207116352e+04      -2.005902169383e+04      -1.320015288300e-02       5.596619018291e-02       5.965863405071e-05       2.477817478494e-02      -1.938088436294e-08      -2.003394633628e+04       1.898919238639e-02       1.898919238639e-02 
       3.083370934512e-01      -1.282228335473e-02      -2.025646655431e+04      -2.038805213566e+04      -1.255780584979e-02       5.408261846750e-02       5.676410736765e-05       2.357581130100e-02      -1.874307686092e-08      -2.036221218387e+04       1.806516177678e-02       1.806516177678e-02 
       3.187255298746e-01      -1.224841062504e-02      -2.067858766103e+04      -2.080948299380e+04      -1.199576985478e-02       4.468912511406e-02       5.422973591390e-05       2.252363364772e-02      -1.526064928438e-08      -2.078358087502e+04       1.725659540988e-02       1.725659540988e-02 
       3.294925151695e-01      -1.172184138201e-02      -2.115430453141e+04      -2.128218466849e+04      -1.148006157033e-02       4.758016288267e-02       5.189016327223e-05       2.155153755989e-02      -1.654744713489e-08      -2.125652296207e+04       1.651465722490e-02       1.651465722490e-02 
       3.406602651990e-01      -1.119652232753e-02      -2.160189079078e+04      -2.172930916110e+04      -1.096557786169e-02       4.801996091242e-02       4.956825852493e-05       2.058731323101e-02      -1.670142185076e-08      -2.170354405232e+04       1.577451958384e-02       1.577451958384e-02 
       3.522540216364e-01      -1.065199715020e-02      -2.197214895111e+04      -2.210392156672e+04      -1.043228441317e-02       4.568961006344e-02       4.715507019714e-05       1.958535501953e-02      -1.584873799403e-08      -2.207741366999e+04       1.500737448319e-02       1.500737448319e-02 
       3.643026373023e-01      -1.010881201036e-02      -2.229860052918e+04      -2.243699981901e+04      -9.900303427859e-03       3.978648136391e-02       4.474718984002e-05       1.858496144013e-02      -1.378636290193e-08      -2.240945017993e+04       1.424213228727e-02       1.424213228727e-02 
       3.768393016610e-01      -9.602274422672e-03      -2.266245915347e+04      -2.280511018891e+04      -9.404213957870e-03       3.680513852513e-02       4.251294739752e-05       1.765710514583e-02      -1.261442530018e-08      -2.277683438046e+04       1.352849320784e-02       1.352849320784e-02 
       3.899024506946e-01      -9.142189100848e-03      -2.310051678106e+04      -2.324346031270e+04      -8.953618458823e-03       3.730502851841e-02       4.047343057440e-05       1.681002536201e-02      -1.300018848284e-08      -2.321497999790e+04       1.288026589903e-02       1.288026589903e-02 
       4.035369223466e-01      -8.705906437046e-03      -2.356630600784e+04      -2.370882809583e+04      -8.526334651158e-03       3.742400115126e-02       3.854059930927e-05       1.600696609744e-02      -1.292483375074e-08      -2.368023197171e+04       1.226557301745e-02       1.226557301745e-02 
       4.177954434739e-01      -8.267770654080e-03      -2.398973296229e+04      -2.413491007368e+04      -8.097236061794e-03       3.057753819917e-02       3.660092925352e-05       1.520154838955e-02      -1.041900740710e-08      -2.410578706854e+04       1.164829503700e-02       1.164829503700e-02 
       4.327405709702e-01      -7.832544697619e-03      -2.437970192115e+04      -2.452985559441e+04      -7.670987339083e-03       3.432223038185e-02       3.467532017969e-05       1.440172462003e-02      -1.187842636447e-08      -2.449989606651e+04       1.103513013562e-02       1.103513013562e-02 
       4.484472653641e-01      -7.418997044562e-03      -2.479849814035e+04      -2.495209851285e+04      -7.265969714844e-03       2.656441137950e-02       3.284229231272e-05       1.364037681565e-02      -9.051452321999e-09      -2.492150397538e+04       1.045249413050e-02       1.045249413050e-02 
       4.650063613440e-01      -7.029774813553e-03      -2.526633887710e+04      -2.542106415112e+04      -6.884775705959e-03       2.885334175443e-02       3.112171848388e-05       1.292592555934e-02      -1.008185757404e-08      -2.539013844942e+04       9.904116161195e-03       9.904116161195e-03 
       4.825293363682e-01      -6.650830805397e-03      -2.574063839265e+04      -2.589736788031e+04      -6.513647946309e-03       2.601931262383e-02       2.944257603020e-05       1.222833042952e-02      -8.992891855273e-09      -2.586598657491e+04       9.370225612490e-03       9.370225612490e-03 
       5.011550013707e-01      -6.274694509906e-03      -2.619480717065e+04      -2.635555353244e+04      -6.145270029387e-03       2.481817340101e-02       2.777793684207e-05       1.153707932396e-02      -8.673329953983e-09      -2.632344485793e+04       8.840300547528e-03       8.840300547528e-03 
       5.210591119887e-01      -5.910051526986e-03      -2.667095418012e+04      -2.683499856907e+04      -5.788148336173e-03       2.380585372010e-02       2.616207639014e-05       1.086592002502e-02      -8.100019799278e-09      -2.680225405626e+04       8.326563033366e-03       8.326563033366e-03 
       5.424685494297e-01      -5.559093665951e-03      -2.719191807098e+04      -2.735817093000e+04      -5.444429467728e-03       2.360918351694e-02       2.461143028881e-05       1.022195670020e-02      -8.239289679852e-09      -2.732492500742e+04       7.832101277599e-03       7.832101277599e-03 
