# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -6.994676397855e-04      -5.247331221650e-04      -5.247331355732e-04      -6.994622634425e-04      -5.669736675724e-04       5.034663003595e-06      -5.416578717633e-02       6.837210987116e-10      -5.248407213088e-04       5.801098496179e-01       5.797435660150e-01 
       1.220395789225e-05      -1.108416939345e-03      -8.316452354074e-04      -8.316452690856e-04      -1.108403436017e-03      -8.982897053616e-04       7.978493635745e-06      -8.583759948789e-02       1.083259515117e-09      -8.318156702583e-04       5.801092084432e-01       5.797430039529e-01 
       1.536387271502e-05      -1.756309177654e-03      -1.318067069196e-03      -1.318067153785e-03      -1.756275264537e-03      -1.422932202997e-03       1.264277888057e-05      -1.360198803720e-01       1.715932869746e-09      -1.318336943359e-03       5.801081923096e-01       5.797421131770e-01 
       1.934196978451e-05      -2.782524637528e-03      -2.088990996667e-03      -2.088991209122e-03      -2.782439474358e-03      -2.253284886051e-03       2.003171560929e-05      -2.155177455346e-01       2.717266169113e-09      -2.089418098473e-03       5.801065819856e-01       5.797407014642e-01 
       2.435009727587e-05      -4.407398659359e-03      -3.310816235299e-03      -3.310816768869e-03      -4.407184829597e-03      -3.566418702130e-03       3.173372464974e-05      -3.414239124701e-01       4.300791563024e-09      -3.311491589633e-03       5.801040301556e-01       5.797384642419e-01 
       3.065495624025e-05      -6.978715670975e-03      -5.247261544383e-03      -5.247262884271e-03      -6.978178914804e-03      -5.640352457578e-03       5.025840164121e-05      -5.407471444866e-01       6.801775469327e-09      -5.248328002331e-03       5.800999866821e-01       5.797349189617e-01 
       3.859230340829e-05      -1.104410896302e-02      -8.316277345530e-03      -8.316280709672e-03      -1.104276212397e-02      -8.909159607657e-03       7.956346678113e-05      -8.560898558069e-01       1.074367243891e-08      -8.317957766820e-03       5.800935801054e-01       5.797293008975e-01 
       4.858483146037e-05      -1.746258825406e-02      -1.318023117100e-02      -1.318023961535e-02      -1.745921083920e-02      -1.404435990393e-02       1.258718454978e-04      -1.354459771500e+00       1.693627604658e-08      -1.318286988825e-02       5.800834326273e-01       5.797204004409e-01 
       6.116467895319e-05      -2.757328466289e-02      -2.088880624765e-02      -2.088882743508e-02      -2.756482359261e-02      -2.206927713084e-02       1.989224578240e-04      -2.140779078312e+00       2.661362350774e-08      -2.089292680182e-02       5.800673642938e-01       5.797063017720e-01 
       7.700176863841e-05      -4.344303968151e-02      -3.310539114058e-02      -3.310544426633e-02      -4.342187615900e-02      -3.450384738489e-02       3.138408631070e-04      -3.378140306506e+00       4.160861969585e-08      -3.311176796846e-02       5.800419335111e-01       5.796839758505e-01 
       9.693948329199e-05      -6.821002882345e-02      -5.246565922125e-02      -5.246579229123e-02      -6.815722379268e-02      -5.350520438728e-02       4.938294893769e-04      -5.317071041794e+00       6.452256563800e-08      -5.247538242233e-02       5.800017180507e-01       5.796486391903e-01 
       1.220395789225e-04      -1.065101258752e-01      -8.314531906655e-02      -8.314565183319e-02      -1.063788885357e-01      -8.187596501204e-02       7.737556662023e-04      -8.334920744811e+00       9.873513838598e-08      -8.315977797091e-02       5.799382045707e-01       5.795927533695e-01 
       1.536387271502e-04      -1.648722795860e-01      -1.317585426226e-01      -1.317593726027e-01      -1.645481382026e-01      -1.225741549945e-01       1.204205047839e-03      -1.298134888835e+01       1.478133794064e-07      -1.317791147697e-01       5.798380991031e-01       5.795044776890e-01 
       1.934196978451e-04      -2.517046685815e-01      -2.087784135488e-01      -2.087804751582e-01      -2.509119514547e-01      -1.768091212633e-01       1.854046000302e-03      -2.001027675286e+01       2.132154870113e-07      -2.088053102899e-01       5.796808196466e-01       5.793653108956e-01 
       2.435009727587e-04      -3.759025847218e-01      -3.307796444104e-01      -3.307847321069e-01      -3.739941267872e-01      -2.387082138736e-01       2.805736729349e-03      -3.033899455386e+01       2.878592547424e-07      -3.308086245698e-01       5.794349250256e-01       5.791465823940e-01 
       3.065495624025e-04      -5.420593042253e-01      -5.239722032507e-01      -5.239846309404e-01      -5.375780197387e-01      -2.829313019142e-01       4.129434073355e-03      -4.478866405173e+01       3.411863561759e-07      -5.239864506522e-01       5.790533720803e-01       5.788044358865e-01 
       3.859230340829e-04      -7.392821031578e-01      -8.297516975596e-01      -8.297815713903e-01      -7.291698224757e-01      -2.416367202680e-01       5.808513827542e-03      -6.331306759407e+01       2.913860940342e-07      -8.297041875141e-01       5.784679575134e-01       5.782731330048e-01 
       4.858483146037e-04      -9.230896456107e-01      -1.313378849853e+00      -1.313448890094e+00      -9.016741964808e-01       2.071681880061e-02       7.581734905551e-03      -8.331831484748e+01      -2.498841806555e-08      -1.313160380996e+00       5.775842305244e-01       5.774571572301e-01 
       6.116467895319e-04      -1.005941298993e+00      -2.077469792202e+00      -2.077627826320e+00      -9.649639422880e-01       6.717767888637e-01       8.727485917276e-03      -9.722975819741e+01      -8.100928433241e-07      -2.076868374325e+00       5.762789938481e-01       5.762239691384e-01 
       7.700176863841e-04      -9.110468332528e-01      -3.282800175505e+00      -3.283136848460e+00      -8.443364418953e-01       1.629164603522e+00       8.118733680344e-03      -9.253873272668e+01      -1.964575785191e-06      -3.281492182735e+00       5.744001854143e-01       5.744005945658e-01 
       9.693948329199e-04      -7.384944669834e-01      -5.180078286046e+00      -5.180739245524e+00      -6.539500913223e-01       1.938278268639e+00       5.510746405841e-03      -6.464819506406e+01      -2.337343145893e-06      -5.177713157925e+00       5.717573333897e-01       5.717739251022e-01 
       1.220395789225e-03      -7.772127528590e-01      -8.157754370452e+00      -8.158925421900e+00      -7.010781191312e-01       4.124030763999e-01       4.191780973297e-03      -4.702589522241e+01      -4.973951372569e-07      -8.153976892520e+00       5.680707680113e-01       5.680719532529e-01 
       1.536387271502e-03      -8.408436549226e-01      -1.281269027675e+01      -1.281458163153e+01      -7.906669590392e-01       9.817209646443e-01       7.280440799852e-03      -8.153454588543e+01      -1.183051314428e-06      -1.280657307477e+01       5.629215870413e-01       5.629196847489e-01 
       1.934196978451e-03      -6.409860479322e-01      -2.005094897272e+01      -2.005398400100e+01      -6.218504921587e-01       5.641513504774e+00       4.031688125121e-03      -5.645769039201e+01      -6.803609923720e-06      -2.004093460834e+01       5.557979601149e-01       5.558015088893e-01 
       2.435009727587e-03      -7.373443860322e-01      -3.122516824105e+01      -3.123052728100e+01      -7.116839122503e-01      -3.673642310033e+00       2.877356134301e-03      -2.479698194376e+01       4.426830313674e-06      -3.121023879036e+01       5.461190778773e-01       5.461187453746e-01 
       3.065495624025e-03      -7.066894833827e-01      -4.831165711392e+01      -4.832158950905e+01      -6.649222782151e-01       3.939783267344e+00       4.706693523997e-03      -5.967092325513e+01      -4.749553181804e-06      -4.828938547298e+01       5.331343356052e-01       5.331340892089e-01 
       3.859230340829e-03      -6.509763474810e-01      -7.411559558014e+01      -7.413436558028e+01      -6.097843654817e-01       2.168667119486e+00       3.730942424219e-03      -4.613530406682e+01      -2.626628110124e-06      -7.408413266562e+01       5.160677019197e-01       5.160679505548e-01 
       4.858483146037e-03      -6.238017071913e-01      -1.124811407985e+02      -1.125189629238e+02      -6.403525959275e-01       2.131111389982e+00       2.835976994973e-03      -3.781918403794e+01      -2.662854224062e-06      -1.124407904950e+02       4.942005294642e-01       4.942004591517e-01 
       6.116467895319e-03      -5.431182345911e-01      -1.684744091831e+02      -1.685536889987e+02      -5.563865696754e-01      -5.638596047592e+00       4.108565566932e-03      -3.298201209136e+01       7.066297298575e-06      -1.684323373159e+02       4.670929140418e-01       4.670929685581e-01 
       7.700176863841e-03      -4.969826173186e-01      -2.484713597195e+02      -2.486440055381e+02      -4.780733497826e-01       2.317475841345e+00       2.054607663317e-03      -2.976396055662e+01      -4.926113262888e-06      -2.484540118212e+02       4.347329758893e-01       4.347329759572e-01 
       9.693948329199e-03      -4.543403035222e-01      -3.598824346020e+02      -3.602679048263e+02      -4.370527967720e-01       4.751143847394e+00       2.360207014519e-03      -1.721065631671e+01      -6.449296415433e-06      -3.599671146086e+02       3.974102700672e-01       3.974102700663e-01 
       1.220395789225e-02      -4.065076611189e-01      -5.100646163747e+02      -5.109348993295e+02      -3.910404126725e-01       3.682283906430e+00       4.205345913837e-03      -4.261051872493e+01      -5.236408828338e-06      -5.104475749107e+02       3.555717355193e-01       3.555717355193e-01 
       1.536387271502e-02      -3.546417303002e-01      -7.046502261365e+02      -7.066058163370e+02      -3.411481234085e-01      -4.669084936102e+00       1.437748277486e-03      -2.008169572813e+01       5.661143714795e-06      -7.057909909077e+02       3.102073180978e-01       3.102073180978e-01 
       1.934196977878e-02      -3.004717267897e-01      -9.448761125434e+02      -9.491681519169e+02      -2.890393726148e-01       2.778147483100e+00       2.963694335225e-03      -3.434391052884e+01      -3.348412306003e-06      -9.477610230250e+02       2.628298576441e-01       2.628298576441e-01 
       2.435008731649e-02      -2.459613679377e-01      -1.223128459383e+03      -1.232096032187e+03      -2.366032299236e-01      -6.008410077414e+00       1.539461287368e-03      -1.502393260074e+01       6.972682452513e-06      -1.229632738754e+03       2.151550613705e-01       2.151550613705e-01 
       3.065224998669e-02      -1.939226439782e-01      -1.523349329009e+03      -1.540508024435e+03      -1.865446306411e-01       1.350250066434e+00       1.111344815144e-03      -1.330713043507e+01      -1.375737239192e-06      -1.536312743205e+03       1.696414889063e-01       1.696414889063e-01 
       3.843126440849e-02      -1.492877866477e-01      -1.837635997038e+03      -1.865689870605e+03      -1.436080931794e-01       2.802879554963e+00       1.032846055563e-03      -1.221375564166e+01      -3.373769438580e-06      -1.859245005397e+03       1.306003724552e-01       1.306003724552e-01 
       4.623452312985e-02      -1.210480091379e-01      -2.154730575218e+03      -2.189868088503e+03      -1.164427030495e-01       9.805988691003e-02       8.745225280495e-04      -1.033137165049e+01      -2.183317802526e-07      -2.181889161696e+03       1.058953877981e-01       1.058953877981e-01 
       5.186442243575e-02      -1.080262257948e-01      -2.422597525264e+03      -2.458469551219e+03      -1.039162677958e-01       7.398700547714e-01       7.613576712364e-04      -8.771477970389e+00      -9.028438588048e-07      -2.450182400928e+03       9.450100852074e-02       9.450100852074e-02 
       5.627404126032e-02      -1.006876999973e-01      -2.662653196843e+03      -2.696566100544e+03      -9.685687114689e-02       4.159740986369e-01       7.061275355721e-04      -8.208234683154e+00      -5.014815702103e-07      -2.688495241689e+03       8.807855441552e-02       8.807855441552e-02 
       6.010480285379e-02      -9.560810214427e-02      -2.888861238074e+03      -2.919837915346e+03      -9.197047373705e-02       2.409993138259e-02       6.789190946221e-04      -7.843779944342e+00      -2.863087579767e-08      -2.912175992753e+03       8.363274975155e-02       8.363274975155e-02 
       6.362254116412e-02      -9.156002853275e-02      -3.104111425813e+03      -3.132025974280e+03      -8.807637081139e-02       1.409362396203e-01       6.479284271935e-04      -7.512006057413e+00      -1.299151696027e-07      -3.124803621192e+03       8.008991215632e-02       8.008991215632e-02 
       6.695887638383e-02      -8.797964909087e-02      -3.307287641149e+03      -3.332582262301e+03      -8.463218364857e-02       2.561262308618e-01       6.179557248203e-04      -7.172766951173e+00      -2.959234308852e-07      -3.325723933906e+03       7.695679821699e-02       7.695679821699e-02 
       7.018906422035e-02      -8.456904836735e-02      -3.495739655063e+03      -3.519289640673e+03      -8.135133053855e-02       2.800877390975e-01       6.018245901350e-04      -6.968379797719e+00      -3.387837925746e-07      -3.512639987323e+03       7.397276364634e-02       7.397276364634e-02 
       7.336082137778e-02      -8.116393980776e-02      -3.666400395794e+03      -3.689415230273e+03      -7.807577413756e-02       7.891875409534e-03       5.733963979897e-04      -6.660221960253e+00      -1.140084836272e-08      -3.682757971314e+03       7.099404390456e-02       7.099404390456e-02 
       7.650685777617e-02      -7.768028515655e-02      -3.816489268406e+03      -3.840413128968e+03      -7.472467172345e-02       2.790885197016e-01       5.476314440496e-04      -6.369791396968e+00      -3.332766081855e-07      -3.833489566954e+03       6.794705861275e-02       6.794705861275e-02 
       7.965102961202e-02      -7.408919619409e-02      -3.944071031334e+03      -3.970468744743e+03      -7.127023204419e-02       1.518079938970e-01       5.254765429068e-04      -6.095500332434e+00      -1.654232499131e-07      -3.962998732233e+03       6.480645277962e-02       6.480645277962e-02 
       8.281165062387e-02      -7.040306615434e-02      -4.048544418624e+03      -4.078968798295e+03      -6.772437418757e-02       1.718701298588e-01       4.971297286259e-04      -5.764293654193e+00      -2.088404688710e-07      -4.070674815003e+03       6.158297037918e-02       6.158297037918e-02 
       8.600340517378e-02      -6.666616671493e-02      -4.131060565847e+03      -4.166903426852e+03      -6.412968257640e-02       1.068317143150e-01       4.728215173031e-04      -5.489665533500e+00      -1.329837642585e-07      -4.157537523058e+03       5.831522938718e-02       5.831522938718e-02 
       8.923851760137e-02      -6.294658471887e-02      -4.194832340994e+03      -4.237167028395e+03      -6.055165051938e-02       8.103270015507e-02       4.440465278028e-04      -5.161689416460e+00      -9.716309688455e-08      -4.226539136086e+03       5.506267473875e-02       5.506267473875e-02 
       9.252750034249e-02      -5.932795141927e-02      -4.245270529959e+03      -4.294699155613e+03      -5.707072433989e-02       1.565333504508e-01       4.187276730809e-04      -4.862151954226e+00      -1.873825413130e-07      -4.282704439383e+03       5.189834964851e-02       5.189834964851e-02 
       9.587965081210e-02      -5.590025243201e-02      -4.289870703050e+03      -4.346394262407e+03      -5.377346320619e-02       1.636634654547e-01       3.951468500845e-04      -4.593087903140e+00      -1.950789177904e-07      -4.333036241691e+03       4.890086453057e-02       4.890086453057e-02 
       9.930339179092e-02      -5.274965738270e-02      -4.337781093478e+03      -4.400714530343e+03      -5.074275594546e-02       1.216285902219e-01       3.731400568729e-04      -4.337598520398e+00      -1.504817055455e-07      -4.386120007240e+03       4.614550975748e-02       4.614550975748e-02 
       1.028065106353e-01      -4.994787444336e-02      -4.399009974087e+03      -4.466965970545e+03      -4.804758085575e-02       9.879300464344e-02       3.536100782436e-04      -4.106761330045e+00      -1.231577208817e-07      -4.451387533421e+03       4.369495229441e-02       4.369495229441e-02 
