# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -5.821338182117e-04      -4.366915793073e-04      -4.366915934807e-04      -5.821300332225e-04      -1.248217822124e-03      -2.003081022314e-07       7.600770638294e-04      -3.269850691575e-09      -4.368098535538e-04       5.902467377025e-01       5.897693741552e-01 
       1.313236513703e-05      -9.225065894646e-04      -6.921090519560e-04      -6.921090875566e-04      -9.224970828706e-04      -1.978058006113e-03      -3.174562488782e-07       1.204553262163e-03      -5.181945496661e-09      -6.922964247621e-04       5.902462123718e-01       5.897689341662e-01 
       1.653266818797e-05      -1.461789769320e-03      -1.096917771224e-03      -1.096917860643e-03      -1.461765893295e-03      -3.134423138849e-03      -5.031073683668e-07       1.908867973918e-03      -8.211778700298e-09      -1.097214538093e-03       5.902453798246e-01       5.897682368523e-01 
       2.081339610659e-05      -2.316065831704e-03      -1.738494610548e-03      -1.738494835139e-03      -2.316005871610e-03      -4.966250925228e-03      -7.973041342186e-07       3.024799199760e-03      -1.301215379852e-08      -1.738964454567e-03       5.902440604407e-01       5.897671317383e-01 
       2.620251326433e-05      -3.668922100449e-03      -2.755320995044e-03      -2.755321559107e-03      -3.668771542305e-03      -7.867272541780e-03      -1.263472474888e-06       4.792594786872e-03      -2.061624450905e-08      -2.756064392758e-03       5.902419696475e-01       5.897653803873e-01 
       3.298700980133e-05      -5.810343871869e-03      -4.366871207627e-03      -4.366872624165e-03      -5.809965904979e-03      -1.245948368968e-02      -2.002042724070e-06       7.592261694248e-03      -3.265789271857e-08      -4.368046263512e-03       5.902386566908e-01       5.897626050273e-01 
       4.152818489800e-05      -9.197467237887e-03      -6.920978538430e-03      -6.920982095313e-03      -9.196518695515e-03      -1.972360074726e-02      -3.171953275492e-06       1.202416482485e-02      -5.171746773325e-08      -6.922832971841e-03       5.902334078310e-01       5.897582072405e-01 
       5.228088727378e-05      -1.454864380952e-02      -1.096889647789e-02      -1.096890540721e-02      -1.454626462858e-02      -3.120121427041e-02      -5.024515893624e-06       1.903503107892e-02      -8.186173823044e-08      -1.097181573301e-02       5.902250935254e-01       5.897512393849e-01 
       6.581773754011e-05      -2.298698191968e-02      -1.738423987362e-02      -1.738426228249e-02      -2.298101939638e-02      -4.930371656357e-02      -7.956561221159e-06       3.011335203660e-02      -1.294789753608e-07      -1.738881691274e-02       5.902119277129e-01       5.897402015119e-01 
       8.285962233604e-05      -3.625408375901e-02      -2.755143675919e-02      -2.755149296597e-02      -3.623916099902e-02      -7.777327537049e-02      -1.259330094207e-05       4.758823051700e-02      -2.045508293636e-07      -2.755856661825e-02       5.901910900736e-01       5.897227213020e-01 
       1.043140841705e-04      -5.701485901957e-02      -4.366426113234e-02      -4.366440199267e-02      -5.697759041861e-02      -1.223427097824e-01      -1.991628788173e-05       7.507628977886e-02      -3.225406175512e-07      -4.367525106415e-02       5.901581366483e-01       5.896950512283e-01 
       1.313236513703e-04      -8.925784343903e-02      -6.919861747948e-02      -6.919897001646e-02      -8.916508143336e-02      -1.916073086228e-01      -3.145755643874e-05       1.181234938099e-01      -5.070696149455e-07      -6.921526419868e-02       5.901060889634e-01       5.896512828232e-01 
       1.653266818797e-04      -1.387313585625e-01      -1.096609612864e-01      -1.096618417197e-01      -1.385017063588e-01      -2.979858738146e-01      -4.958561727817e-05       1.850604216019e-01      -7.933882765346e-07      -1.096854385011e-01       5.900240471870e-01       5.895821288836e-01 
       2.081339610659e-04      -2.131737924234e-01      -1.737722511185e-01      -1.737744425453e-01      -2.126100514281e-01      -4.582475662604e-01      -7.790313758909e-05       2.879668088597e-01      -1.232023070883e-06      -1.738063782244e-01       5.898951309430e-01       5.894730620499e-01 
       2.620251326433e-04      -3.216610637836e-01      -2.753389295965e-01      -2.753443552257e-01      -3.202957646713e-01      -6.920812624580e-01      -1.217357534374e-04       4.432850204637e-01      -1.890230883919e-06      -2.753817639117e-01       5.896935457035e-01       5.893015316733e-01 
       3.298700980133e-04      -4.715312437947e-01      -4.362049304123e-01      -4.362182514661e-01      -4.682948408629e-01      -1.015021534709e+00      -1.885438019475e-04       6.707396770961e-01      -2.844676869861e-06      -4.362463332092e-01       5.893806962823e-01       5.890329562019e-01 
       4.152818489800e-04      -6.601717864883e-01      -6.908984314543e-01      -6.909307106880e-01      -6.527573401277e-01      -1.418379685885e+00      -2.876520391096e-04       9.873905644217e-01      -4.150266799540e-06      -6.909041214809e-01       5.889006942492e-01       5.886153164215e-01 
       5.228088727378e-04      -8.592782588260e-01      -1.093922052815e+00      -1.093998685590e+00      -8.431910269206e-01      -1.826150287427e+00      -4.275451679670e-04       1.390822176342e+00      -5.757918681686e-06      -1.093803914231e+00       5.881765451442e-01       5.879727004804e-01 
       6.581773754011e-04      -9.980211675398e-01      -1.731139682312e+00      -1.731315959367e+00      -9.660159467410e-01      -2.031792164895e+00      -6.064615729277e-04       1.824533717374e+00      -7.354821314732e-06      -1.730710150066e+00       5.871095450100e-01       5.869994390174e-01 
