# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.000728119543e-03      -7.508276045016e-04      -7.508276256093e-04      -1.000717149546e-03      -2.518089452689e-03      -1.443442659346e-06      -1.131679613152e-03       6.623835040484e-10      -7.509294905270e-04       5.413771554356e-01       5.411525484886e-01 
       1.254694965292e-05      -1.585698190520e-03      -1.189980702727e-03      -1.189980755744e-03      -1.585670639768e-03      -3.989917832831e-03      -2.287314088258e-06      -1.793285737538e-03       1.049744805945e-09      -1.190142056322e-03       5.413766415463e-01       5.411521063746e-01 
       1.579567375856e-05      -2.512285869864e-03      -1.885990163919e-03      -1.885990297083e-03      -2.512216683945e-03      -6.321120105986e-03      -3.624173293293e-06      -2.841398996057e-03       1.663576945980e-09      -1.886245578559e-03       5.413758271599e-01       5.411514057083e-01 
       1.988557509107e-05      -3.979504296008e-03      -2.989087569151e-03      -2.989087903602e-03      -3.979330582232e-03      -1.001208576063e-02      -5.741475518363e-06      -4.501384544913e-03       2.636196616982e-09      -2.989491586765e-03       5.413745366284e-01       5.411502953209e-01 
       2.503445581029e-05      -6.301565639319e-03      -4.737370970406e-03      -4.737371810343e-03      -6.301129582085e-03      -1.585249422491e-02      -9.093476073518e-06      -7.129375096434e-03       4.177101875733e-09      -4.738009318980e-03       5.413724917347e-01       5.411485357104e-01 
       3.151651259001e-05      -9.973448548313e-03      -7.508192921256e-03      -7.508195030424e-03      -9.972354383792e-03      -2.508538226383e-02      -1.439675405529e-05      -1.128715367053e-02       6.617777399688e-09      -7.509199677289e-03       5.413692519531e-01       5.411457475046e-01 
       3.967693859069e-05      -1.577209494599e-02      -1.189959826559e-02      -1.189960356097e-02      -1.576935114811e-02      -3.965848650113e-02      -2.277791026895e-05      -1.785792829627e-02       1.048185286563e-08      -1.190118143287e-02       5.413641200190e-01       5.411413298457e-01 
       4.995030625402e-05      -2.491001708817e-02      -1.885937739473e-02      -1.885939068575e-02      -2.490314333212e-02      -6.260849987661e-02      -3.600343080732e-05      -2.822648795603e-02       1.659689593578e-08      -1.886185540787e-02       5.413559939403e-01       5.411343322471e-01 
       6.288370987008e-05      -3.926193706200e-02      -2.988955941046e-02      -2.988959275468e-02      -3.924474380077e-02      -9.861248848655e-02      -5.681849045575e-05      -4.454468703239e-02       2.626482309073e-08      -2.989340893879e-02       5.413431332330e-01       5.411232511240e-01 
       7.916590034334e-05      -6.168261416862e-02      -4.737040559449e-02      -4.737048918733e-02      -6.163971516014e-02      -1.547526275147e-01      -8.944233684085e-05      -7.011947575020e-02       4.152671933566e-08      -4.737631252707e-02       5.413227960762e-01       5.411057120906e-01 
