# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       1.447576214783e+01 
       1.405157375136e-05       1.808384687216e+01 
       1.768988327128e-05       2.259122817528e+01 
       2.227024358189e-05       2.822203269857e+01 
       2.803657557209e-05       3.525622687521e+01 
       3.529595744739e-05       4.404351141685e+01 
       4.443497776412e-05       5.502065585097e+01 
       5.594032267976e-05       6.873310793214e+01 
       7.042469376551e-05       8.586189882517e+01 
       8.865943659923e-05       1.072570761314e+02 
       1.116156177301e-04       1.339791197006e+02 
       1.405157375136e-04       1.673499939356e+02 
       1.768988327128e-04       2.090155891625e+02 
       2.227024358189e-04       2.610211532519e+02 
       2.803657557209e-04       3.259006447803e+02 
       3.529595744739e-04       4.067793292477e+02 
       4.443497776412e-04       5.074858656685e+02 
       5.594032267976e-04       6.326652546999e+02 
       7.042469376551e-04       7.878776902801e+02 
       8.865943659923e-04       9.796607802863e+02 
       1.116156177301e-03       1.215516384822e+03 
       1.405157375136e-03       1.503732094321e+03 
       1.768988327128e-03       1.852847068753e+03 
       2.227024358189e-03       2.270715511277e+03 
       2.803657557209e-03       2.762956782511e+03 
       3.529595744739e-03       3.330386897704e+03 
       4.443497776412e-03       3.965779436627e+03 
       5.594032267976e-03       4.649799367216e+03 
       7.042469376551e-03       5.346325131289e+03 
       8.865943659923e-03       5.998914101518e+03 
       1.116156177301e-02       6.532230337193e+03 
       1.405157375136e-02       6.853460285001e+03 
       1.768988327128e-02       6.860048736606e+03 
       2.227024356542e-02       6.484788770748e+03 
       2.803655273431e-02       5.749315037175e+03 
       3.529080376396e-02       4.768979906589e+03 
       4.417257845389e-02       3.779742637066e+03 
       5.269320257176e-02       3.140856786965e+03 
       5.879538811839e-02       2.844107929077e+03 
       6.364642493379e-02       2.672392693045e+03 
       6.789452219877e-02       2.549177862807e+03 
       7.181296660259e-02       2.445911733427e+03 
       7.553961318490e-02       2.349345156091e+03 
       7.915433542418e-02       2.252725632054e+03 
       8.270827558591e-02       2.152785425650e+03 
       8.623675965773e-02       2.048478026931e+03 
       8.976571203513e-02       1.940318042766e+03 
       9.331513824904e-02       1.829933941817e+03 
       9.690115114330e-02       1.719688078818e+03 
       1.005372162937e-01       1.612314826214e+03 
       1.042349524332e-01       1.510571529547e+03 
       1.080046650801e-01       1.416917065459e+03 
       1.118557132356e-01       1.333239164188e+03 
       1.157967677439e-01       1.260648708743e+03 
       1.198359970627e-01       1.199351375817e+03 
       1.239812030130e-01       1.148598455910e+03 
       1.282399211958e-01       1.106717399199e+03 
       1.326194959055e-01       1.071230260432e+03 
       1.371271363030e-01       1.039081160089e+03 
       1.417699586287e-01       1.006997416074e+03 
       1.465550179385e-01       9.719838238223e+02 
       1.514893319837e-01       9.318884480812e+02 
       1.549907005580e-01       9.007169742731e+02 
       1.565798992863e-01       8.859019540910e+02 
       1.618337130758e-01       8.348111951122e+02 
       1.672577725060e-01       7.808703182786e+02 
       1.728590924019e-01       7.272781294692e+02 
       1.786447126859e-01       6.773942850904e+02 
       1.846217085628e-01       6.339101159972e+02 
       1.907972025036e-01       5.981848662017e+02 
       1.971783790423e-01       5.698999611826e+02 
       2.037725033822e-01       5.471211265245e+02 
       2.105869447967e-01       5.268096336277e+02 
       2.176292058036e-01       5.058541444536e+02 
       2.249069580911e-01       4.816366039039e+02 
       2.324280861866e-01       4.535761374024e+02 
       2.402007398872e-01       4.232000680318e+02 
       2.482333965270e-01       3.933018294503e+02 
       2.565349342562e-01       3.665074089248e+02 
       2.651147176502e-01       3.442355796966e+02 
       2.739826971973e-01       3.262984658371e+02 
       2.831495245215e-01       3.109609118928e+02 
       2.926266856388e-01       2.957788148745e+02 
       3.024266551347e-01       2.790988075121e+02 
       3.125630749414e-01       2.609672224159e+02 
       3.230509624411e-01       2.428538724970e+02 
       3.339069540077e-01       2.265803328315e+02 
       3.451495919344e-01       2.128931592397e+02 
       3.567996651301e-01       2.010152189244e+02 
       3.688806172347e-01       1.895689888712e+02 
       3.814190402123e-01       1.776352002598e+02 
       3.944452775151e-01       1.655078491673e+02 
       4.079941692600e-01       1.541832371059e+02 
       4.221059835879e-01       1.441847975135e+02 
       4.368275951022e-01       1.351027450471e+02 
       4.522139955314e-01       1.261882006847e+02 
       4.683302575711e-01       1.173334211766e+02 
       4.852541267751e-01       1.089281614790e+02 
       5.030794993178e-01       1.012089886729e+02 
       5.219211741290e-01       9.395960027180e+01 
       5.419214792385e-01       8.687070759274e+01 
       5.632597240724e-01       8.004891223045e+01 
       5.861660349049e-01       7.365897274757e+01 
       6.109422114662e-01       6.750424751533e+01 
       6.379942541823e-01       6.153004030033e+01 
       6.678851366610e-01       5.579541071181e+01 
       7.014244813436e-01       5.020224034320e+01 
       7.398294883973e-01       4.471801569384e+01 
       7.850328914887e-01       3.928317881080e+01 
       8.403176706175e-01       3.381550208943e+01 
       9.117332625417e-01       2.820879382215e+01 
       1.011442796943e+00       2.234514682888e+01 
