# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -9.649718390998e-02      -7.511294805711e-02      -7.511323258104e-02      -9.640612343755e-02      -8.610734596293e-02       3.590106922467e-04      -2.998495147406e-01       2.802361382625e-08      -7.512257926674e-02       5.591190229890e-01       5.588764025485e-01 
       1.453318298349e-04      -1.496315359163e-01      -1.190361067606e-01      -1.190368185701e-01      -1.494068003340e-01      -1.281644414392e-01       5.588745283302e-04      -4.669778658191e-01       4.170441783309e-08      -1.190501184822e-01       5.590596293123e-01       5.588246755046e-01 
       1.829619337217e-04      -2.290641023801e-01      -1.886347567742e-01      -1.886365333664e-01      -2.285151911448e-01      -1.829575372068e-01       8.608287388320e-04      -7.197752446311e-01       5.951683310287e-08      -1.886539105771e-01       5.589662773467e-01       5.587430962428e-01 
       2.303354277533e-04      -3.435763024446e-01      -2.989041143848e-01      -2.989085321402e-01      -3.422576458837e-01      -2.419930872388e-01       1.303619789235e-03      -1.091219845903e+00       7.867650126010e-08      -2.989271617968e-01       5.588202409463e-01       5.586148001700e-01 
       2.899751232351e-04      -4.988394131206e-01      -4.735772108874e-01      -4.735881324385e-01      -4.957546658683e-01      -2.732298536571e-01       1.921005797917e-03      -1.610923193983e+00       8.871023424358e-08      -4.735967412032e-01       5.585934323315e-01       5.584139227755e-01 
       3.650570514288e-04      -6.876305287497e-01      -7.501882372503e-01      -7.502149923343e-01      -6.807173697681e-01      -1.935919834555e-01       2.708086378779e-03      -2.277776743863e+00       6.248865124595e-08      -7.501814974208e-01       5.582449816100e-01       5.581015343672e-01 
       4.595795987983e-04      -8.726084313699e-01      -1.188031879528e+00      -1.188096501169e+00      -8.581641633882e-01       1.625287842608e-01       3.549366649482e-03      -3.000695296667e+00      -5.404024247098e-08      -1.187943993755e+00       5.577180138517e-01       5.576207102041e-01 
       5.785764356694e-04      -9.723201973469e-01      -1.880628737553e+00      -1.880781464078e+00      -9.454721166901e-01       1.009788478813e+00       4.117564604504e-03      -3.512967436148e+00      -3.308870696196e-07      -1.880351827170e+00       5.569379675618e-01       5.568917214979e-01 
       7.283845775294e-04      -8.963807097233e-01      -2.975155706483e+00      -2.975505052806e+00      -8.556640648054e-01       2.306252827704e+00       3.880704590171e-03      -3.368694842456e+00      -7.542092136654e-07      -2.974529248026e+00       5.558127815979e-01       5.558092976198e-01 
       9.169818542108e-04      -6.931435838777e-01      -4.702559993781e+00      -4.703321897253e+00      -6.512791257393e-01       3.040765456396e+00       2.626328725130e-03      -2.355969153336e+00      -9.937371504791e-07      -4.701442566120e+00       5.542288418470e-01       5.542428345589e-01 
       1.154411758420e-03      -6.430338033891e-01      -7.423893509982e+00      -7.425448867094e+00      -6.276361424831e-01       1.695760179871e+00       1.617430674772e-03      -1.463398854222e+00      -5.542357470290e-07      -7.422259332833e+00       5.520264805313e-01       5.520318681743e-01 
       1.453318298349e-03      -7.339739620269e-01      -1.170082008227e+01      -1.170373725611e+01      -7.425760529321e-01       1.622172214136e+00       2.401960270180e-03      -2.068846084453e+00      -5.303395146303e-07      -1.169853940458e+01       5.489579900853e-01       5.489569164765e-01 
       1.829619337217e-03      -5.777919148262e-01      -1.840103545672e+01      -1.840601289170e+01      -5.660294352710e-01       5.191955719504e+00       1.237988014854e-03      -1.302634946383e+00      -1.696060038374e-06      -1.839752636930e+01       5.446976965787e-01       5.447003658645e-01 
       2.303354277533e-03      -6.684022061273e-01      -2.885206619029e+01      -2.885995150776e+01      -6.489534029290e-01      -5.068782120894e+00       1.209374687320e-03      -9.864589610069e-01       1.654961357575e-06      -2.884657648871e+01       5.388691596374e-01       5.388688311895e-01 
       2.899751232351e-03      -5.447823065032e-01      -4.506000697038e+01      -4.507257874425e+01      -5.472500630288e-01       8.274479889260e+00       1.768676565073e-03      -1.639729631056e+00      -2.703421044159e-06      -4.505138939564e+01       5.309979097604e-01       5.309984568271e-01 
       3.650570514288e-03      -5.230107343505e-01      -7.000624832412e+01      -7.002806104651e+01      -4.972440471538e-01       4.321393681053e-01       1.977882537651e-03      -1.666194359880e+00      -1.382300113928e-07      -6.999476043162e+01       5.205320352681e-01       5.205324652769e-01 
       4.595795987983e-03      -4.912346552201e-01      -1.080341263390e+02      -1.080731812690e+02      -5.524643927427e-01       2.981948772352e+00       1.472133813879e-03      -1.309322928142e+00      -9.776021600038e-07      -1.080210028265e+02       5.068604400105e-01       5.068606276975e-01 
       5.785764356694e-03      -4.967817168377e-01      -1.653079299603e+02      -1.653794439662e+02      -6.043956053079e-01      -2.652705755290e+00       1.196651205196e-03      -1.139438549517e+00       8.664444667547e-07      -1.652980882631e+02       4.893808411473e-01       4.893808943430e-01 
       7.283845775294e-03      -4.001193606142e-01      -2.503057830354e+02      -2.504445385486e+02      -3.943425864145e-01       9.728163174676e+00       1.283936970807e-03      -1.117624353195e+00      -3.387949358247e-06      -2.503174155116e+02       4.675942889984e-01       4.675942892938e-01 
       9.169818542108e-03      -3.776133908986e-01      -3.742581297912e+02      -3.745382809221e+02      -3.720591847761e-01       9.808299273930e+00       1.180570641514e-03      -1.061088654413e+00      -4.047191709270e-06      -3.743392731916e+02       4.412078222888e-01       4.412078222887e-01 
       1.154411758420e-02      -3.510023184267e-01      -5.512026006070e+02      -5.517891830879e+02      -3.458396077885e-01      -1.189313175745e+01       1.407247266970e-03      -1.309625954765e+00       4.290680929945e-06      -5.514749431034e+02       4.101128765325e-01       4.101128765325e-01 
       1.453318298349e-02      -3.204078493365e-01      -7.970957066695e+02      -7.983509774413e+02      -3.156951757710e-01       1.338174021978e+01       1.477562779963e-03      -1.328618832924e+00      -4.419377746520e-06      -7.978468265565e+02       3.743665299207e-01       3.743665299207e-01 
       1.829619337217e-02      -2.861941907953e-01      -1.127610143070e+03      -1.130307516701e+03      -2.819847831294e-01       3.979854488367e+00       4.944194686507e-04      -4.878947304220e-01      -1.313857696296e-06      -1.129482148325e+03       3.343926950637e-01       3.343926950637e-01 
       2.303354275618e-02      -2.491300147875e-01      -1.553984645824e+03      -1.559668826987e+03      -2.454657963467e-01      -7.664377277091e+00       1.169285672471e-03      -9.641931021750e-01       2.513023677611e-06      -1.558291999429e+03       2.910892742344e-01       2.910892742344e-01 
       2.899748654465e-02      -2.104381450132e-01      -2.077098719123e+03      -2.088486197747e+03      -2.073430530916e-01      -5.134080072664e+00       6.552195775036e-04      -5.651851120572e-01       2.226651354463e-06      -2.086184637736e+03       2.458843258787e-01       2.458843258787e-01 
       3.650002407886e-02      -1.722510219328e-01      -2.688583016712e+03      -2.709302623700e+03      -1.697176199510e-01       8.172117395047e+00       6.388933013822e-04      -5.578396109960e-01      -2.654303730021e-06      -2.705595711636e+03       2.012683065895e-01       2.012683065895e-01 
       4.567445785665e-02      -1.386378795159e-01      -3.383653672423e+03      -3.415287197603e+03      -1.365988646933e-01      -2.761104421390e+00       5.049703556932e-04      -4.554213878026e-01       9.579016340857e-07      -3.409945679438e+03       1.619941899347e-01       1.619941899347e-01 
       5.442351994579e-02      -1.170430544428e-01      -4.056682525800e+03      -4.093555044888e+03      -1.153216334281e-01      -1.651269756455e+00       4.088260316219e-04      -3.631855001076e-01       5.408761317087e-07      -4.087279192368e+03       1.367602301761e-01       1.367602301761e-01 
       6.068667073025e-02      -1.060577663038e-01      -4.575196571436e+03      -4.611536778151e+03      -1.044978937504e-01       8.895950610762e-01       3.779506939765e-04      -3.380624908899e-01      -2.894594126695e-07      -4.605097045701e+03       1.239227182461e-01       1.239227182461e-01 
       6.567494379776e-02      -9.909206720820e-02      -5.011416775017e+03      -5.045317133629e+03      -9.763462869838e-02       6.510829449718e-02       3.489259064455e-04      -3.123473497445e-01      -5.971887939734e-09      -5.038981953992e+03       1.157822943579e-01       1.157822943579e-01 
       7.004755848225e-02      -9.383745377481e-02      -5.403347831990e+03      -5.434451955902e+03      -9.245728777102e-02      -3.408984025935e-03       3.287727347343e-04      -2.946133218754e-01       1.586627762869e-09      -5.428284225783e+03       1.096415940245e-01       1.096415940245e-01 
       7.408310929491e-02      -8.943282307776e-02      -5.764037767895e+03      -5.792760689609e+03      -8.811743246397e-02       6.609166095038e-02       3.075709065332e-04      -2.754761611875e-01      -2.311340497867e-08      -5.786723679243e+03       1.044944218340e-01       1.044944218340e-01 
       7.792246045228e-02      -8.547839685388e-02      -6.097709211038e+03      -6.124961019054e+03      -8.422116386952e-02       4.950116707379e-01       2.997336376407e-04      -2.676632928667e-01      -1.612666741785e-07      -6.118955891560e+03       9.987361571362e-02       9.987361571362e-02 
       8.164736601496e-02      -8.176564536629e-02      -6.405223468867e+03      -6.432255136721e+03      -8.056301875495e-02       3.859230469031e-01       2.814450071220e-04      -2.523161548837e-01      -1.267452544264e-07      -6.426141195458e+03       9.553547565022e-02       9.553547565022e-02 
       8.531023735256e-02      -7.818302657385e-02      -6.686379205068e+03      -6.714655735771e+03      -7.703309506285e-02      -3.130198286647e-02       2.711634635260e-04      -2.428952888182e-01       1.421239470885e-08      -6.708266326629e+03       9.134962297521e-02       9.134962297521e-02 
       8.894731216537e-02      -7.467610311485e-02      -6.941141329233e+03      -6.972213123163e+03      -7.357775547632e-02       4.024149204588e-02       2.600355915510e-04      -2.329330002745e-01      -2.419708124119e-09      -6.965371212529e+03       8.725239798707e-02       8.725239798707e-02 
       9.258520496924e-02      -7.122768513635e-02      -7.170422335103e+03      -7.205786597308e+03      -7.018006231181e-02       2.032601781938e-01       2.493341289676e-04      -2.229417690940e-01      -6.455276006027e-08      -7.198321223714e+03       8.322365801155e-02       8.322365801155e-02 
       9.624446755203e-02      -6.784616469861e-02      -7.376612058170e+03      -7.417565735713e+03      -6.684828351237e-02       4.587049918915e-01       2.356575237821e-04      -2.108367971269e-01      -1.489502371599e-07      -7.409329253916e+03       7.927314859400e-02       7.927314859400e-02 
       9.994166220529e-02      -6.455732059183e-02      -7.563902176429e+03      -7.611394363433e+03      -6.360781802833e-02       1.103388218469e-01       2.232787877537e-04      -1.997877538378e-01      -3.580657595640e-08      -7.602279612866e+03       7.543093035409e-02       7.543093035409e-02 
       1.036906369729e-01      -6.139751173505e-02      -7.738389730835e+03      -7.792886608107e+03      -6.049448936045e-02       1.647140906384e-01       2.141663327339e-04      -1.914590287477e-01      -5.126965584224e-08      -7.782842502678e+03       7.173942950533e-02       7.173942950533e-02 
       1.075033457250e-01      -5.840731559521e-02      -7.907916297283e+03      -7.969295772741e+03      -5.754827759516e-02       2.560295877343e-01       2.027790747020e-04      -1.813266375427e-01      -9.058405404223e-08      -7.958339357384e+03       6.824600824374e-02       6.824600824374e-02 
       1.113903951473e-01      -5.562526803691e-02      -8.081595036615e+03      -8.149090822773e+03      -5.480715137202e-02       5.953676626054e-02       1.931916214386e-04      -1.728225686691e-01      -1.823604861599e-08      -8.137313518563e+03       6.499565441198e-02       6.499565441198e-02 
       1.153614207700e-01      -5.308181875425e-02      -8.269004578331e+03      -8.341219412214e+03      -5.230111225978e-02       2.362420903903e-01       1.841522697251e-04      -1.648470505399e-01      -7.674321772084e-08      -8.328785198094e+03       6.202392275944e-02       6.202392275944e-02 
       1.194253519886e-01      -5.079387451856e-02      -8.479066647085e+03      -8.554071079492e+03      -5.004681830046e-02       2.105714373368e-01       1.767083312058e-04      -1.581062778892e-01      -6.876956065015e-08      -8.541204764949e+03       5.935056178721e-02       5.935056178721e-02 
       1.235906026736e-01      -4.876065977713e-02      -8.718713541205e+03      -8.794238519159e+03      -4.804350550398e-02       1.637596529499e-01       1.696220062046e-04      -1.517323421943e-01      -5.292985640678e-08      -8.781203183082e+03       5.697467890989e-02       5.697467890989e-02 
       1.278652104849e-01      -4.696157895870e-02      -8.991513173783e+03      -9.065231712293e+03      -4.627088159090e-02       1.344615062515e-01       1.632792881040e-04      -1.461342869175e-01      -4.387256335715e-08      -9.052295909922e+03       5.487224214887e-02       5.487224214887e-02 
       1.322569399406e-01      -4.535669672115e-02      -9.296493187079e+03      -9.366368667041e+03      -4.468959914322e-02       1.443581833076e-01       1.577411578567e-04      -1.411283440011e-01      -4.698264691417e-08      -9.353766047264e+03       5.299663838767e-02       5.299663838767e-02 
       1.367733593169e-01      -4.389013990162e-02      -9.627440160098e+03      -9.692098245633e+03      -4.324460745599e-02       1.631093096926e-01       1.524620447741e-04      -1.364192064031e-01      -5.329950562784e-08      -9.679984603044e+03       5.128264285102e-02       5.128264285102e-02 
       1.414218983126e-01      -4.249637963021e-02      -9.972959944238e+03      -1.003202124078e+04      -4.187134216500e-02       1.178246480634e-01       1.476596123575e-04      -1.321115742020e-01      -3.849228234352e-08      -1.002043631868e+04       4.965375154687e-02       4.965375154687e-02 
       1.462098913851e-01      -4.110898506086e-02      -1.031755882891e+04      -1.037185562927e+04      -4.050435012116e-02       1.383640941975e-01       1.428312289012e-04      -1.277934095960e-01      -4.590127901019e-08      -1.036069855057e+04       4.803240010422e-02       4.803240010422e-02 
       1.511446103287e-01      -3.967097650172e-02      -1.064390584277e+04      -1.069550534076e+04      -3.908749013882e-02       1.186230882014e-01       1.378659988512e-04      -1.233544569945e-01      -3.867780549111e-08      -1.068453259406e+04       4.635205112431e-02       4.635205112431e-02 
       1.562332887911e-01      -3.814524414863e-02      -1.093620077489e+04      -1.098817568869e+04      -3.758419839862e-02       1.134750165019e-01       1.325333716730e-04      -1.185893637987e-01      -3.712901838072e-08      -1.097702836586e+04       4.456935976468e-02       4.456935976468e-02 
       1.614831408322e-01      -3.652276236653e-02      -1.118417504160e+04      -1.124010493820e+04      -3.598558186203e-02       1.079694103758e-01       1.269051117990e-04      -1.135461535550e-01      -3.527384176473e-08      -1.122836698004e+04       4.267376700288e-02       4.267376700288e-02 
       1.669013752404e-01      -3.482598103987e-02      -1.138678916539e+04      -1.145004102667e+04      -3.431375974961e-02       1.058321007422e-01       1.210310500426e-04      -1.083047975666e-01      -3.452550854405e-08      -1.143732270214e+04       4.069146287484e-02       4.069146287484e-02 
       1.724952070637e-01      -3.310540699834e-02      -1.155440245432e+04      -1.162731713824e+04      -3.261849532563e-02       1.210150980156e-01       1.150030881469e-04      -1.029108878048e-01      -3.977627166965e-08      -1.161334901876e+04       3.868139894043e-02       3.868139894043e-02 
       1.782718676448e-01      -3.142905165011e-02      -1.170829004519e+04      -1.179147211152e+04      -3.096679887961e-02       1.073948713438e-01       1.092593897765e-04      -9.775701838811e-02      -3.514161172682e-08      -1.177618667994e+04       3.672297115580e-02       3.672297115580e-02 
       1.787310098302e-01      -3.130206179338e-02      -1.172053890487e+04      -1.180448737291e+04      -3.084167699239e-02       8.940275773607e-02       1.087122592948e-04      -9.727689233193e-02      -2.921852091936e-08      -1.178910327551e+04       3.657461073139e-02       3.657461073139e-02 
       1.842386143407e-01      -2.986646856346e-02      -1.187689180720e+04      -1.196883489796e+04      -2.942720026826e-02       9.441323678415e-02       1.038149005466e-04      -9.288756839737e-02      -3.047414304426e-08      -1.195240897689e+04       3.489738512041e-02       3.489738512041e-02 
       1.904027410413e-01      -2.847074717902e-02      -1.208896077431e+04      -1.218620970691e+04      -2.805200764851e-02       8.911248720413e-02       9.898682005424e-05      -8.856917268537e-02      -2.900998606920e-08      -1.216904459539e+04       3.326663312346e-02       3.326663312346e-02 
       1.967715905567e-01      -2.726291832705e-02      -1.236479713356e+04      -1.246273188800e+04      -2.686194248882e-02       9.692792670404e-02       9.469021399671e-05      -8.472980016371e-02      -3.166035590984e-08      -1.244536168426e+04       3.185528452966e-02       3.185528452966e-02 
       2.033525699200e-01      -2.622380467965e-02      -1.270799318464e+04      -1.280212646036e+04      -2.583810991262e-02       8.481799353364e-02       9.114908134730e-05      -8.155261706512e-02      -2.745673431053e-08      -1.278506752786e+04       3.064096606925e-02       3.064096606925e-02 
       2.101531696311e-01      -2.529763764715e-02      -1.310111642173e+04      -1.318856989501e+04      -2.492556229525e-02       6.273378901496e-02       8.788410607287e-05      -7.863110281138e-02      -2.028672926102e-08      -1.317215048539e+04       2.955857904472e-02       2.955857904472e-02 
       2.171809878576e-01      -2.440848472532e-02      -1.350844927368e+04      -1.358909991999e+04      -2.404948477883e-02       6.713798428022e-02       8.484992414565e-05      -7.591866609495e-02      -2.196069974662e-08      -1.357332873834e+04       2.851947439160e-02       2.851947439160e-02 
       2.244437606016e-01      -2.348525454304e-02      -1.388665209032e+04      -1.396342403252e+04      -2.313983226960e-02       8.461252716327e-02       8.159218406742e-05      -7.300123496045e-02      -2.851406569730e-08      -1.394795808311e+04       2.744064516785e-02       2.744064516785e-02 
       2.319493988416e-01      -2.248979108484e-02      -1.420279587199e+04      -1.428076895373e+04      -2.215901020664e-02       6.630934657873e-02       7.813447479414e-05      -6.991208236204e-02      -2.164733696643e-08      -1.426501742853e+04       2.627753129961e-02       2.627753129961e-02 
       2.397060336700e-01      -2.142083135626e-02      -1.444306147035e+04      -1.452762752535e+04      -2.110577394293e-02       7.592442974844e-02       7.441793873002e-05      -6.658900895446e-02      -2.489480768037e-08      -1.451096774324e+04       2.502863719201e-02       2.502863719201e-02 
       2.477220704777e-01      -2.032661269262e-02      -1.462957114579e+04      -1.472411145901e+04      -2.002765068858e-02       6.954401135119e-02       7.062114462115e-05      -6.318859159898e-02      -2.272619474918e-08      -1.470615565068e+04       2.375026795119e-02       2.375026795119e-02 
       2.560062532968e-01      -1.928003481345e-02      -1.481254703875e+04      -1.491681024049e+04      -1.899646717387e-02       6.657527925693e-02       6.698493503077e-05      -5.993630088385e-02      -2.175632340335e-08      -1.489759055377e+04       2.252753351271e-02       2.252753351271e-02 
       2.645677405107e-01      -1.834275968660e-02      -1.504717384339e+04      -1.515726511059e+04      -1.807297788558e-02       6.173566442760e-02       6.372999444374e-05      -5.702271278743e-02      -2.031485451067e-08      -1.513723273632e+04       2.143243273736e-02       2.143243273736e-02 
       2.734161932981e-01      -1.753283997505e-02      -1.536277524053e+04      -1.547301810980e+04      -1.727496988880e-02       5.710253692616e-02       6.088738329284e-05      -5.448854233392e-02      -1.877198710752e-08      -1.545282811870e+04       2.048605181601e-02       2.048605181601e-02 
       2.825618784057e-01      -1.682011262030e-02      -1.574684782150e+04      -1.585276240486e+04      -1.657272417569e-02       5.361375185789e-02       5.845419451769e-05      -5.230264551892e-02      -1.749695396152e-08      -1.583292976812e+04       1.965318331466e-02       1.965318331466e-02 
       2.920157871742e-01      -1.614845940819e-02      -1.615337600593e+04      -1.625419442526e+04      -1.591094857710e-02       5.329665831570e-02       5.612428758050e-05      -5.021516894138e-02      -1.735508022483e-08      -1.623480268508e+04       1.886831464510e-02       1.886831464510e-02 
       3.017897731898e-01      -1.546426104664e-02      -1.652529261239e+04      -1.662441486125e+04      -1.523681296175e-02       5.119904045420e-02       5.372272294404e-05      -4.807013468879e-02      -1.693250904089e-08      -1.660506552968e+04       1.806884174371e-02       1.806884174371e-02 
       3.118967115522e-01      -1.474276228540e-02      -1.682552081965e+04      -1.692837294930e+04      -1.452592628396e-02       4.877494288174e-02       5.124222157690e-05      -4.584601212649e-02      -1.587678252171e-08      -1.690843733386e+04       1.722584908930e-02       1.722584908930e-02 
       3.223506835607e-01      -1.400388013185e-02      -1.706628379069e+04      -1.717673411055e+04      -1.379791226173e-02       4.552859035073e-02       4.866074638925e-05      -4.354026061681e-02      -1.499972528230e-08      -1.715576769272e+04       1.636257775730e-02       1.636257775730e-02 
       3.331671917110e-01      -1.329556983657e-02      -1.730375066201e+04      -1.742147884177e+04      -1.310002028136e-02       3.886125475556e-02       4.620504255725e-05      -4.134103430014e-02      -1.268816132198e-08      -1.739952205649e+04       1.553501296945e-02       1.553501296945e-02 
       3.443634113272e-01      -1.265536330623e-02      -1.759511313584e+04      -1.771600871651e+04      -1.246922989127e-02       3.651106095241e-02       4.397262740161e-05      -3.934648430353e-02      -1.188431798758e-08      -1.769353800584e+04       1.478697838531e-02       1.478697838531e-02 
       3.559584870505e-01      -1.208585079733e-02      -1.795722710987e+04      -1.807678253435e+04      -1.190809333577e-02       3.990353383812e-02       4.198805650460e-05      -3.757000873519e-02      -1.305221885091e-08      -1.805431523101e+04       1.412150792649e-02       1.412150792649e-02 
       3.679738849325e-01      -1.155352474370e-02      -1.834916090158e+04      -1.846622312486e+04      -1.138359627388e-02       4.621652834920e-02       4.013995648020e-05      -3.591651079821e-02      -1.527580598446e-08      -1.844388639523e+04       1.349948498390e-02       1.349948498390e-02 
       3.804338142574e-01      -1.101845351963e-02      -1.870607475005e+04      -1.882361980978e+04      -1.085639473770e-02       3.361846039651e-02       3.828208574357e-05      -3.425367970572e-02      -1.082398849679e-08      -1.880106693791e+04       1.287428236292e-02       1.287428236292e-02 
       3.933657377883e-01      -1.047326728640e-02      -1.900760810775e+04      -1.912966330263e+04      -1.031922728300e-02       2.996281985802e-02       3.639345898241e-05      -3.256374933836e-02      -9.797427397791e-09      -1.910642862112e+04       1.223728890934e-02       1.223728890934e-02 
       4.068009953753e-01      -9.940373550996e-03      -1.929059875601e+04      -1.941823504750e+04      -9.794171556991e-03       3.572603758439e-02       3.453426775764e-05      -3.090012711940e-02      -1.177368447442e-08      -1.939419640604e+04       1.161466085478e-02       1.161466085478e-02 
       4.207755745162e-01      -9.445513883087e-03      -1.961054680579e+04      -1.974112882701e+04      -9.306590271057e-03       2.898557455441e-02       3.281646176768e-05      -2.936354725018e-02      -9.353682936849e-09      -1.971659063062e+04       1.103645339113e-02       1.103645339113e-02 
       4.353310736088e-01      -8.990156554803e-03      -1.998096905717e+04      -2.011151928633e+04      -8.857930139477e-03       2.661435055072e-02       3.123074106519e-05      -2.794425390407e-02      -8.754706565731e-09      -2.008682161692e+04       1.050438532758e-02       1.050438532758e-02 
       4.505159209644e-01      -8.551904267561e-03      -2.035799568395e+04      -2.048873553054e+04      -8.426123515595e-03       2.904480464227e-02       2.971218438188e-05      -2.658656607142e-02      -9.493236517441e-09      -2.046384853220e+04       9.992307338423e-03       9.992307338423e-03 
       4.663869377916e-01      -8.115220253508e-03      -2.070296072894e+04      -2.083660842697e+04      -7.995862265768e-03       2.355835169089e-02       2.819254638345e-05      -2.522602610262e-02      -7.673866655560e-09      -2.081121545167e+04       9.482076299209e-03       9.482076299209e-03 
       4.830113704804e-01      -7.687165287489e-03      -2.103216859360e+04      -2.116997385678e+04      -7.574103196127e-03       2.102096683583e-02       2.671346731816e-05      -2.390236726925e-02      -6.891324177862e-09      -2.114392977329e+04       8.981931858668e-03       8.981931858668e-03 
       5.004695734370e-01      -7.282882213469e-03      -2.139239509958e+04      -2.153269364015e+04      -7.175766282512e-03       2.505300489851e-02       2.531003869953e-05      -2.264603996203e-02      -8.320066529564e-09      -2.150618730010e+04       8.509554471609e-03       8.509554471609e-03 
       5.188586097737e-01      -6.898411077116e-03      -2.178075319081e+04      -2.192214757169e+04      -6.796949855216e-03       2.002405122606e-02       2.396682888395e-05      -2.144501671577e-02      -6.407104893941e-09      -2.189533662642e+04       8.060320827795e-03       8.060320827795e-03 
       5.382971727819e-01      -6.522047217119e-03      -2.216452489462e+04      -2.230814497034e+04      -6.426121520693e-03       2.342419075185e-02       2.266268929821e-05      -2.027802802452e-02      -7.797753423784e-09      -2.228089394854e+04       7.620564988459e-03       7.620564988459e-03 
       5.589324505255e-01      -6.153508545358e-03      -2.254530863135e+04      -2.269233149527e+04      -6.063003321839e-03       2.162831912896e-02       2.138485879486e-05      -1.913431699011e-02      -7.193175245160e-09      -2.266449847231e+04       7.189955811729e-03       7.189955811729e-03 
       5.809499214194e-01      -5.797187303046e-03      -2.294613375827e+04      -2.309576595799e+04      -5.711922821626e-03       1.547073812537e-02       2.014291904151e-05      -1.802347666175e-02      -5.038432491124e-09      -2.306743865282e+04       6.773618563281e-03       6.773618563281e-03 
       6.045876978518e-01      -5.451843626511e-03      -2.337150058336e+04      -2.352329683122e+04      -5.371658415150e-03       2.006631197878e-02       1.894396534291e-05      -1.695057096285e-02      -6.591459005010e-09      -2.349451860960e+04       6.370106546613e-03       6.370106546613e-03 
