# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.579567375856e-04      -8.154338013873e-02      -6.301760742654e-02      -6.301787386096e-02      -8.148708871334e-02      -7.460949001795e-02       3.170680757905e-04      -1.249836014868e-01       1.779373485687e-08      -6.304218844458e-02       5.983990789810e-01       5.976274155868e-01 
       1.988557509107e-04      -1.269722628229e-01      -9.986249761823e-02      -9.986316206645e-02      -1.268328846179e-01      -1.142947366733e-01       4.960922355172e-04      -1.954139525272e-01       2.521623192305e-08      -9.989864970574e-02       5.982850598543e-01       5.975331639108e-01 
       2.503445581029e-04      -1.956695148230e-01      -1.582371676312e-01      -1.582388177359e-01      -1.953273054981e-01      -1.714405893617e-01       7.703366047242e-04      -3.030970176878e-01       3.266547796598e-08      -1.582875705089e-01       5.981058567774e-01       5.973844945350e-01 
       3.151651259001e-04      -2.966037033836e-01      -2.507035761010e-01      -2.507076470139e-01      -2.957746288980e-01      -2.482196062307e-01       1.181808766755e-03      -4.641476690981e-01       3.420765197440e-08      -2.507667415488e-01       5.978255486018e-01       5.971506344700e-01 
       3.967693859069e-04      -4.379617218798e-01      -3.971258869248e-01      -3.971358263793e-01      -4.359951503669e-01      -3.377744937768e-01       1.778299721866e-03      -6.963481807776e-01       1.306238768153e-08      -3.971862998777e-01       5.973903325477e-01       5.967843573591e-01 
       4.995030625402e-04      -6.202221882440e-01      -6.288764426564e-01      -6.289003201632e-01      -6.157111244456e-01      -4.083993343353e-01       2.593679751277e-03      -1.010679152487e+00      -7.152600367109e-08      -6.288810519663e-01       5.967222213376e-01       5.962145496754e-01 
       6.288370987008e-04      -8.218078609746e-01      -9.954124890190e-01      -9.954684296225e-01      -8.119931688998e-01      -3.751131232853e-01       3.595828067002e-03      -1.389639842544e+00      -3.046047831574e-07      -9.952217165604e-01       5.957138061270e-01       5.953373180320e-01 
       7.916590034334e-04      -9.804575909404e-01      -1.574498377169e+00      -1.574624552235e+00      -9.607997584085e-01      -7.228986184427e-02       4.585005508454e-03      -1.746271525279e+00      -8.249571048682e-07      -1.573802822477e+00       5.942281808931e-01       5.940079863838e-01 
       9.966396368979e-04      -9.988775178932e-01      -2.487976087574e+00      -2.488245415478e+00      -9.641503719828e-01       6.890854804231e-01       5.078318557904e-03      -1.881751154152e+00      -1.740895511859e-06      -2.486204865781e+00       5.921084368710e-01       5.920395711148e-01 
       1.254694965292e-03      -8.448512342447e-01      -3.925892332764e+00      -3.926427108827e+00      -7.931201389922e-01       1.761794610230e+00       4.424065718245e-03      -1.548154006689e+00      -2.766367792221e-06      -3.922225116926e+00       5.891906303597e-01       5.892150203901e-01 
       1.579567375856e-03      -7.328607788051e-01      -6.182423747254e+00      -6.183412099847e+00      -6.659297280438e-01       1.973655589372e+00       2.705053699217e-03      -8.433293729241e-01      -2.658144499931e-06      -6.175999637518e+00       5.852235927054e-01       5.852477873877e-01 
       1.988557509107e-03      -9.035655518859e-01      -9.710744012287e+00      -9.712549903452e+00      -8.116929695108e-01       1.221790246056e-01       2.145104286000e-03      -7.413685879275e-01      -5.579228316024e-07      -9.700570974849e+00       5.799025988732e-01       5.798895185690e-01 
       2.503445581029e-03      -8.929406232328e-01      -1.520155522657e+01      -1.520517991201e+01      -7.739287408314e-01       5.163695386119e-01       4.105004258769e-03      -1.604416587727e+00      -1.354876679315e-06      -1.518561293962e+01       5.727440865375e-01       5.727427185964e-01 
       3.151651259001e-03      -8.497174959879e-01      -2.369516927011e+01      -2.370301576136e+01      -7.353783476560e-01       4.541780925982e+00       2.852675151694e-03      -8.288771004510e-01      -5.446788167869e-06      -2.367141879754e+01       5.632852807822e-01       5.632846212765e-01 
       3.967693859069e-03      -7.957722339280e-01      -3.673449207250e+01      -3.675173916815e+01      -6.936643132088e-01       6.558482078588e-01       2.905914153561e-03      -1.059418960242e+00      -1.271318693107e-06      -3.670127470763e+01       5.510261513423e-01       5.510279759970e-01 
       4.995030625402e-03      -8.167857775688e-01      -5.655469936367e+01      -5.659415254227e+01      -7.328201150468e-01       9.601516073067e-01       7.541659497544e-04       1.565536204682e-01      -1.305954250862e-06      -5.651370757969e+01       5.353474662053e-01       5.353472453580e-01 
       6.288370987008e-03      -8.316474803381e-01      -8.630680034948e+01      -8.639839082896e+01      -7.011609863208e-01       2.110666994419e+00       2.858730038725e-03      -1.078997349356e+00      -2.790577726711e-06      -8.626961056493e+01       5.156253546750e-01       5.156252006548e-01 
       7.916590034334e-03      -6.892636294835e-01      -1.302545881943e+02      -1.304694106911e+02      -6.208630525068e-01       1.389187922732e+00       1.084096902613e-03      -2.268620443510e-01      -2.074000114341e-06      -1.302610384800e+02       4.912328436097e-01       4.912330851459e-01 
       9.966396368979e-03      -6.572073105622e-01      -1.938158727989e+02      -1.943196760022e+02      -6.049119171711e-01      -5.859925251837e+00       2.147335570059e-03      -6.311906635074e-01       6.263866939576e-06      -1.939771551567e+02       4.615505422849e-01       4.615505320273e-01 
       1.254694965292e-02      -6.060441082383e-01      -2.831573006759e+02      -2.843267460213e+02      -5.573551386047e-01      -2.984301515020e+00       2.188802117545e-03      -7.612334382723e-01       2.660280904865e-06      -2.837503380942e+02       4.259949812709e-01       4.259949812225e-01 
       1.579567375856e-02      -5.465116086928e-01      -4.038894874070e+02      -4.065429242002e+02      -5.026103206157e-01       7.867811984234e+00       2.305682265524e-03      -7.792919462467e-01      -9.590813464734e-06      -4.055486011905e+02       3.841586060274e-01       3.841586060273e-01 
       1.988557502327e-02      -4.780123813696e-01      -5.581728232516e+02      -5.639554980936e+02      -4.396161896902e-01       3.662480355128e+00       1.971722225982e-03      -7.145190021157e-01      -4.474116487684e-06      -5.622125399803e+02       3.360221535662e-01       3.360221535662e-01 
       2.503439176210e-02      -4.023121485928e-01      -7.412312742038e+02      -7.530094242750e+02      -3.699992094270e-01      -3.202982913351e+00       1.795404942810e-03      -6.327773047780e-01       3.060320689090e-06      -7.499806262787e+02       2.828260898580e-01       2.828260898580e-01 
       3.150594334288e-02      -3.246866512691e-01      -9.422702830178e+02      -9.637020813112e+02      -2.986107743316e-01      -1.030186174742e+01       8.915963504595e-04      -2.993680598637e-01       1.058409265695e-05      -9.587265115477e+02       2.282722698095e-01       2.282722698095e-01 
       3.926577473541e-02      -2.567080604509e-01      -1.152530353869e+03      -1.184506868425e+03      -2.360925751929e-01      -5.293208924039e+00       7.118301448373e-04      -2.615869895004e-01       5.425605643353e-06      -1.177417046042e+03       1.804867387005e-01       1.804867387005e-01 
       4.612569301695e-02      -2.165301822169e-01      -1.342280273485e+03      -1.378490799344e+03      -1.991406198880e-01      -4.397436273362e+00       1.114392598897e-03      -4.390874708945e-01       4.260133727591e-06      -1.370413119806e+03       1.522330616603e-01       1.522330616603e-01 
       5.105459394896e-02      -1.964285138494e-01      -1.495714384262e+03      -1.531129056672e+03      -1.806523247134e-01      -1.233461325944e+01       3.624408182966e-04      -3.625536556794e-02       1.325513825516e-05      -1.522987666178e+03       1.380924688309e-01       1.380924688309e-01 
       5.506736481450e-02      -1.837660883831e-01      -1.632477999514e+03      -1.665381328468e+03      -1.690060079775e-01      -1.526817427350e+01       3.532946379861e-04      -1.263387013709e-01       1.547465655555e-05      -1.657496995090e+03       1.291836076529e-01       1.291836076529e-01 
       5.862600900006e-02      -1.743138162918e-01      -1.759479219843e+03      -1.789483605403e+03      -1.603122545066e-01       1.348221255541e+01       2.794840394047e-04      -1.838846504417e-02      -1.587936019886e-05      -1.781936444019e+03       1.225334857551e-01       1.225334857551e-01 
       6.193209515649e-02      -1.664042870963e-01      -1.878112909271e+03      -1.905540334216e+03      -1.530375748228e-01      -9.438041016368e+00       8.674815465991e-04      -2.927037447054e-01       1.021872381886e-05      -1.898285764928e+03       1.169696739231e-01       1.169696739231e-01 
       6.509047712179e-02      -1.592361960881e-01      -1.987913849033e+03      -2.013563607900e+03      -1.464449838198e-01       1.090213736805e+01       3.654790042642e-04      -1.443187458969e-01      -1.100115548684e-05      -2.006473670259e+03       1.119287833451e-01       1.119287833451e-01 
       6.816325244072e-02      -1.523857827242e-01      -2.087804395321e+03      -2.112818721557e+03      -1.401447456033e-01      -1.277166601138e+01       5.309472920555e-04      -2.139505642642e-01       1.271124135656e-05      -2.105707884774e+03       1.071126428750e-01       1.071126428750e-01 
       7.119083390160e-02      -1.456284041632e-01      -2.176676993565e+03      -2.202428229792e+03      -1.339302203470e-01       8.117561418653e+00       7.757413369456e-04      -2.929171908002e-01      -9.873485370726e-06      -2.195071611289e+03       1.023631758442e-01       1.023631758442e-01 
       7.420149481599e-02      -1.388611258734e-01      -2.253744429761e+03      -2.281718931999e+03      -1.277067176611e-01       1.422532730516e+01       2.134879152568e-04      -1.797059960009e-02      -1.572741962724e-05      -2.273873335412e+03       9.760772168325e-02       9.760772168325e-02 
       7.721620203271e-02      -1.320624476738e-01      -2.318791921699e+03      -2.350463130366e+03      -1.214544303869e-01      -1.424755603094e+01       2.137824104915e-04      -1.510927210005e-02       1.488310858574e-05      -2.341888058204e+03       9.283088110791e-02       9.283088110791e-02 
       8.025127896419e-02      -1.252690120177e-01      -2.372381812142e+03      -2.409073252054e+03      -1.152070119860e-01      -5.688939258955e+00       7.494732647074e-04      -2.668300080809e-01       6.828128961912e-06      -2.399552941634e+03       8.805816349253e-02       8.805816349253e-02 
       8.331997303025e-02      -1.185597632706e-01      -2.416010895848e+03      -2.458755511228e+03      -1.090370310621e-01       1.832904222921e+01       3.129405919600e-04      -7.920298331928e-02      -2.088391356504e-05      -2.448123037755e+03       8.334474265604e-02       8.334474265604e-02 
       8.643342819552e-02      -1.120418237480e-01      -2.452189703135e+03      -2.501596597591e+03      -1.030429752232e-01      -1.545145221734e+01       2.483883492612e-04      -5.932083966647e-02       1.714791210191e-05      -2.489756194778e+03       7.876559392889e-02       7.876559392889e-02 
       8.960131483439e-02      -1.058359522361e-01      -2.484406392543e+03      -2.540549935931e+03      -9.733586000267e-02       1.042060399390e+01       5.020674810264e-04      -2.102308301687e-01      -1.107918824524e-05      -2.527493373287e+03       7.440540222555e-02       7.440540222555e-02 
       9.283225232107e-02      -1.000618096746e-01      -2.516944077993e+03      -2.579293078394e+03      -9.202571624216e-02      -9.486032705338e+00       2.479531530524e-04      -1.092740433259e-01       9.599303251344e-06      -2.565112821054e+03       7.034802364101e-02       7.034802364101e-02 
       9.613410095066e-02      -9.482184882670e-02      -2.554531127465e+03      -2.621936608833e+03      -8.720674305399e-02       1.260228765710e+01       3.206845275940e-04      -9.420084428965e-02      -1.327760138126e-05      -2.606825806190e+03       6.666536758261e-02       6.666536758261e-02 
       9.951416850061e-02      -9.018669667420e-02      -2.601828757224e+03      -2.672586904786e+03      -8.294389279488e-02      -1.316573460345e+01       4.055882821909e-04      -1.533883294799e-01       1.420995819209e-05      -2.656829940066e+03       6.340698787953e-02       6.340698787953e-02 
       1.029793592704e-01      -8.618256070661e-02      -2.662794916133e+03      -2.734796025669e+03      -7.926126602080e-02       5.107151516151e+00       8.573265181317e-05       9.730506254445e-03      -5.790603599249e-06      -2.718741958849e+03       6.059137663273e-02       6.059137663273e-02 
       1.065362832818e-01      -8.278379054368e-02      -2.739995844464e+03      -2.810959963927e+03      -7.613529312201e-02       1.263356069059e+01       3.841023400695e-04      -1.594499887450e-01      -1.344079955975e-05      -2.794984632874e+03       5.820061066903e-02       5.820061066903e-02 
       1.101913372127e-01      -7.991101725593e-02      -2.833961044256e+03      -2.901746459799e+03      -7.349300802592e-02      -1.245296537450e+00       4.581707356236e-04      -1.613323393078e-01       1.373244679248e-06      -2.886200997554e+03       5.617911123015e-02       5.617911123015e-02 
       1.139507648517e-01      -7.743654159791e-02      -2.942703298365e+03      -3.005656031890e+03      -7.121700243787e-02      -6.691827547628e+00       3.721611166519e-04      -1.473465235287e-01       7.021193535103e-06      -2.990808973062e+03       5.443740103182e-02       5.443740103182e-02 
       1.178207024566e-01      -7.519736391844e-02      -3.061549376557e+03      -3.118842904836e+03      -6.915740874369e-02      -4.204750908726e+00       3.364816986484e-04      -9.866576440989e-02       4.052003680382e-06      -3.104824821755e+03       5.286120779233e-02       5.286120779233e-02 
       1.218072128480e-01      -7.301557924533e-02      -3.183435110674e+03      -3.235333653411e+03      -6.715064973783e-02       2.106283217074e+00       3.412136934242e-04      -1.231286738652e-01      -2.781163823766e-06      -3.222094478393e+03       5.132576759008e-02       5.132576759008e-02 
       1.259163110400e-01      -7.072464646672e-02      -3.299781626318e+03      -3.347753268311e+03      -6.504359153357e-02       9.999875504259e+00       2.747240180992e-04      -1.014653934621e-01      -1.092615994031e-05      -3.335044572889e+03       4.971424546572e-02       4.971424546572e-02 
       1.301539835391e-01      -6.819785034517e-02      -3.401959323262e+03      -3.448573254747e+03      -6.271971444833e-02       5.794868429606e+00       1.156459926669e-04      -2.093367266997e-02      -7.047268694803e-06      -3.435966316248e+03       4.793769636850e-02       4.793769636850e-02 
       1.345262029835e-01      -6.537320343561e-02      -3.483167160463e+03      -3.531737867571e+03      -6.012200965393e-02      -1.003202650094e+01       2.412085334085e-04      -7.401938313074e-02       1.102680672877e-05      -3.518683102050e+03       4.595254597853e-02       4.595254597853e-02 
       1.390389395010e-01      -6.226841391404e-02      -3.540364584612e+03      -3.594356710773e+03      -5.726674296101e-02       8.535680113930e+00       1.935441367821e-04      -5.721134310673e-02      -9.261606901439e-06      -3.580281985941e+03       4.377110712603e-02       4.377110712603e-02 
       1.404691670178e-01      -6.126107633381e-02      -3.553423986855e+03      -3.609730494834e+03      -5.634037180650e-02       5.226521225136e+00       1.441552612814e-04      -3.593993896998e-02      -5.480293547133e-06      -3.595235430972e+03       4.306341945281e-02       4.306341945281e-02 
       1.436981699593e-01      -5.898092184277e-02      -3.575762426498e+03      -3.638038362290e+03      -5.424349595216e-02      -3.257235266496e+00       2.464279352320e-04      -7.727395980249e-02       3.385955370887e-06      -3.622474099087e+03       4.146159500016e-02       4.146159500016e-02 
       1.485098861597e-01      -5.567046791524e-02      -3.597341117259e+03      -3.669405530582e+03      -5.119913362236e-02      -5.109454185928e+00       1.618952945496e-04      -6.360939273857e-02       5.634092023345e-06      -3.652107777692e+03       3.913596486656e-02       3.913596486656e-02 
       1.534801029382e-01      -5.252546405781e-02      -3.617927051689e+03      -3.699376078065e+03      -4.830689047085e-02       1.119469212677e+00       9.925361737862e-05      -2.137945217069e-02      -1.316361156257e-06      -3.680416424370e+03       3.692631639332e-02       3.692631639332e-02 
       1.586148670899e-01      -4.971778302685e-02      -3.652583682922e+03      -3.740973616079e+03      -4.572480070697e-02       4.171242977502e+00       1.044091967721e-04      -2.725812098349e-02      -4.861343581518e-06      -3.720759185942e+03       3.495320214165e-02       3.495320214165e-02 
       1.639202679986e-01      -4.735588117994e-02      -3.714565889185e+03      -3.805851855565e+03      -4.355259509210e-02      -8.027588409304e-01       1.037374130220e-04      -3.464723745085e-02       1.010153088434e-06      -3.785051254484e+03       3.329274793497e-02       3.329274793497e-02 
       1.694024508335e-01      -4.545046543535e-02      -3.810808289586e+03      -3.900357960113e+03      -4.180012996538e-02      -3.676645651013e+00       1.601553470941e-04      -5.104959973600e-02       3.849569842553e-06      -3.879732873887e+03       3.195255818856e-02       3.195255818856e-02 
       1.750676331624e-01      -4.390649243655e-02      -3.938513390715e+03      -4.022494940107e+03      -4.038002796323e-02       3.866401448380e+00       1.491418867792e-04      -4.382893596817e-02      -3.894774969189e-06      -4.002671242795e+03       3.086607365602e-02       3.086607365602e-02 
       1.809221258201e-01      -4.255976399532e-02      -4.085620485609e+03      -4.162333373143e+03      -3.914132498166e-02      -5.091846390794e+00       1.315559404388e-04      -4.174135996215e-02       5.663943415939e-06      -4.143581829651e+03       2.991821943228e-02       2.991821943228e-02 
       1.869723588673e-01      -4.119266140704e-02      -4.230250781068e+03      -4.300976334265e+03      -3.788392643129e-02       3.125694138041e+00       1.115454236983e-04      -3.551924384680e-02      -3.384199228228e-06      -4.283076862809e+03       2.895637821298e-02       2.895637821298e-02 
       1.932249134769e-01      -3.963455919537e-02      -4.350188507341e+03      -4.418982271573e+03      -3.645094123323e-02       3.092194965221e+00       1.334517917632e-04      -4.402313356078e-02      -3.414741815434e-06      -4.401261091088e+03       2.786083163795e-02       2.786083163795e-02 
       1.996865605960e-01      -3.782642306009e-02      -4.432260074079e+03      -4.504604508932e+03      -3.478807863126e-02       2.329849959773e+00       1.200952310752e-04      -4.163262652688e-02      -2.214337836424e-06      -4.486156591505e+03       2.659009820771e-02       2.659009820771e-02 
       2.063643072611e-01      -3.583784865435e-02      -4.478748566965e+03      -4.559419046286e+03      -3.295931857695e-02       1.052555166932e+00       9.405924507927e-05      -2.655625111312e-02      -1.212135349669e-06      -4.539459515327e+03       2.519290013658e-02       2.519290013658e-02 
       2.132654514979e-01      -3.382756369251e-02      -4.507170528899e+03      -4.598131279027e+03      -3.111059681096e-02      -2.873486174060e+00       1.148443926399e-04      -3.913271181201e-02       3.011248651633e-06      -4.576341842084e+03       2.378048075934e-02       2.378048075934e-02 
       2.203976468278e-01      -3.197592826954e-02      -4.544071615720e+03      -4.643422070731e+03      -2.940774486817e-02       1.677258471910e+00       1.002045099308e-04      -3.311899761716e-02      -1.790325944333e-06      -4.620122527511e+03       2.247929942041e-02       2.247929942041e-02 
       2.277689775412e-01      -3.041393190924e-02      -4.614586093485e+03      -4.717286490094e+03      -2.797120906540e-02       9.547209460522e-01       1.109674478307e-04      -3.644457189532e-02      -1.016908639031e-06      -4.693310416707e+03       2.138126124611e-02       2.138126124611e-02 
       2.353880461003e-01      -2.915869074813e-02      -4.728993782788e+03      -4.829300717629e+03      -2.681673804777e-02      -5.741403719436e-01       1.134193498727e-04      -4.073449501891e-02       5.787386997013e-07      -4.805590661303e+03       2.049845608353e-02       2.049845608353e-02 
       2.432640743246e-01      -2.809810697151e-02      -4.874097231189e+03      -4.968636855549e+03      -2.584127022002e-02       6.899215386117e-01       1.018870370284e-04      -3.574301590895e-02      -7.949355083808e-07      -4.945739987119e+03       1.975233816982e-02       1.975233816982e-02 
       2.514070204041e-01      -2.705800447854e-02      -5.019235917684e+03      -5.109000499636e+03      -2.488465893624e-02       5.718640814940e-01       8.486241268172e-05      -2.842530283211e-02      -5.827338478149e-07      -5.086743942662e+03       1.902077721732e-02       1.902077721732e-02 
       2.598277143244e-01      -2.590246939968e-02      -5.133733772963e+03      -5.223579102499e+03      -2.382193099521e-02      -5.233910538974e-01       9.685178236372e-05      -3.563516463414e-02       5.059521956956e-07      -5.201157458581e+03       1.820841905559e-02       1.820841905559e-02 
       2.685380149965e-01      -2.460652881134e-02      -5.205754096627e+03      -5.301356728708e+03      -2.263011446246e-02      -1.034555255013e+00       7.962931596880e-05      -2.690105846300e-02       1.087103279160e-06      -5.277837232781e+03       1.729767080133e-02       1.729767080133e-02 
       2.775509933326e-01      -2.327170850038e-02      -5.253333374997e+03      -5.357384195563e+03      -2.140255154866e-02      -8.448007612440e-01       7.617454466470e-05      -2.587328812604e-02       7.970050626116e-07      -5.332330360073e+03       1.635967454088e-02       1.635967454088e-02 
       2.868811467550e-01      -2.204654178161e-02      -5.312899770529e+03      -5.423235584342e+03      -2.027581322405e-02      -3.789176724502e-01       8.070408460740e-05      -2.931683404050e-02       4.020800980272e-07      -5.397008399510e+03       1.549859254777e-02       1.549859254777e-02 
       2.965446522828e-01      -2.100879316286e-02      -5.410448316120e+03      -5.521786346099e+03      -1.932140564179e-02       3.180236159797e-01       6.676565310859e-05      -2.231710622469e-02      -3.064513975274e-07      -5.495255907758e+03       1.476899392647e-02       1.476899392647e-02 
       3.065596675380e-01      -2.012145974929e-02      -5.542497379005e+03      -5.650733067529e+03      -1.850531265462e-02       8.427442899984e-01       6.700400150257e-05      -2.288038951802e-02      -9.148446573410e-07      -5.624568836398e+03       1.414498159221e-02       1.414498159221e-02 
       3.169466919679e-01      -1.926788055438e-02      -5.677326746003e+03      -5.782944530766e+03      -1.772027096303e-02       9.476011766701e-01       6.347778686581e-05      -2.222160247197e-02      -1.061463176986e-06      -5.757058458414e+03       1.354476192079e-02       1.354476192079e-02 
       3.277290045780e-01      -1.835522764800e-02      -5.782775725319e+03      -5.890209784311e+03      -1.688092466956e-02      -4.329670710473e-01       5.967520848008e-05      -2.023429272756e-02       4.331723268547e-07      -5.863868256487e+03       1.290320596074e-02       1.290320596074e-02 
       3.389331999475e-01      -1.739498039222e-02      -5.857845354932e+03      -5.971081924437e+03      -1.599782287143e-02       6.137680243202e-01       5.530843951906e-05      -1.827082162993e-02      -7.044200666486e-07      -5.943630634947e+03       1.222831933167e-02       1.222831933167e-02 
       3.505898519084e-01      -1.647353537531e-02      -5.932530082790e+03      -6.051158262872e+03      -1.515040107085e-02       2.713005845169e-01       5.385149796787e-05      -1.808439322647e-02      -2.964987275422e-07      -6.022669306312e+03       1.158066552059e-02       1.158066552059e-02 
       3.627343449780e-01      -1.565836944804e-02      -6.036944620854e+03      -6.156977215287e+03      -1.440070456467e-02      -4.108038945757e-01       5.369718058592e-05      -1.844058671040e-02       4.369500825865e-07      -6.128105902259e+03       1.100758602728e-02       1.100758602728e-02 
       3.754079289651e-01      -1.492097701497e-02      -6.164696077153e+03      -6.283462787602e+03      -1.372252666662e-02      -1.944481098102e-01       4.885570402026e-05      -1.676136612948e-02       1.645082239333e-07      -6.254643463183e+03       1.048911528287e-02       1.048911528287e-02 
       3.886590744631e-01      -1.418981943507e-02      -6.285259002211e+03      -6.404522780233e+03      -1.305009112557e-02      -1.672633863358e-02       4.879805552557e-05      -1.679852397907e-02       6.764531036181e-10      -6.375457841206e+03       9.975092607370e-03       9.975092607370e-03 
       4.025452399915e-01      -1.343707805085e-02      -6.383085509189e+03      -6.506272707176e+03      -1.235781624067e-02      -1.690248391330e-01       4.449135213677e-05      -1.522371119654e-02       1.664377038566e-07      -6.476395315821e+03       9.445982596290e-03       9.445982596290e-03 
       4.171352115020e-01      -1.270370046413e-02      -6.478236527536e+03      -6.605563214732e+03      -1.168334873237e-02       1.453124824833e-01       4.314771854243e-05      -1.480479282590e-02      -1.861188017348e-07      -6.574839259372e+03       8.930476236136e-03       8.930476236136e-03 
       4.325122521664e-01      -1.202754972942e-02      -6.594698514841e+03      -6.723396239149e+03      -1.106150325190e-02       1.213906574670e-02       4.053868076989e-05      -1.389476378990e-02      -2.126401854827e-08      -6.692279845878e+03       8.455133049595e-03       8.455133049595e-03 
       4.487784225757e-01      -1.138815152569e-02      -6.724180547691e+03      -6.853445739240e+03      -1.047345708872e-02      -5.130314381703e-02       3.747551762867e-05      -1.269705867005e-02       4.249729882747e-08      -6.822059705960e+03       8.005616143250e-03       8.005616143250e-03 
       4.660606302038e-01      -1.074509819881e-02      -6.842075718591e+03      -6.974192278859e+03      -9.882055227832e-03       4.676210009009e-02       3.615067731740e-05      -1.231727179439e-02      -6.478574139703e-08      -6.942154058555e+03       7.553575821364e-03       7.553575821364e-03 
       4.845192998946e-01      -1.011017413028e-02      -6.956799002355e+03      -7.092411518972e+03      -9.298130327594e-03       6.810055366635e-02       3.356556041825e-05      -1.140909545706e-02      -7.902251050280e-08      -7.059613016519e+03       7.107255282999e-03       7.107255282999e-03 
       5.043611338327e-01      -9.508220194708e-03      -7.090085253979e+03      -7.227470370338e+03      -8.744523448498e-03      -3.217066763567e-02       3.155935387310e-05      -1.073307639075e-02       2.523035963867e-08      -7.194187289982e+03       6.684080887330e-03       6.684080887330e-03 
