# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -5.622639277029e-04      -4.217830329548e-04      -4.217830423116e-04      -5.622607120634e-04      -5.691327787594e-04       2.349208544471e-06      -8.954197755956e-04       2.821236342679e-10      -4.219184193479e-04       5.880227183012e-01       5.874411935824e-01 
       1.109346893256e-05      -8.910224365579e-04      -6.684805445966e-04      -6.684805680987e-04      -8.910143599272e-04      -9.017272507977e-04       3.722869905828e-06      -1.418995741862e-03       4.469892056280e-10      -6.686950210484e-04       5.880221019783e-01       5.874406777268e-01 
       1.396584994415e-05      -1.411909587823e-03      -1.059468975783e-03      -1.059469034814e-03      -1.411889302992e-03      -1.428419314786e-03       5.899411190256e-06      -2.248582970826e-03       7.080617882737e-10      -1.059808655638e-03       5.880211252246e-01       5.874398601767e-01 
       1.758196339199e-05      -2.237058373765e-03      -1.679141930560e-03      -1.679142078822e-03      -2.237007431511e-03      -2.262079005377e-03       9.347574086471e-06      -3.562824600423e-03       1.121277399831e-09      -1.679679678077e-03       5.880195773065e-01       5.874385645102e-01 
       2.213438050342e-05      -3.543822467905e-03      -2.661252484966e-03      -2.661252857319e-03      -3.543694550284e-03      -3.580600781856e-03       1.480898226137e-05      -5.644340955043e-03       1.774782284949e-09      -2.662103228754e-03       5.880171243542e-01       5.874365111774e-01 
       2.786553409007e-05      -5.612372331492e-03      -4.217780527357e-03      -4.217781462409e-03      -5.612051190191e-03      -5.663442038099e-03       2.345577921647e-05      -8.939762962750e-03       2.807010505795e-09      -4.219125028044e-03       5.880132375203e-01       5.874332572634e-01 
       3.508062897921e-05      -8.884450993872e-03      -6.684680358471e-03      -6.684682706193e-03      -8.883645012568e-03      -8.947277994866e-03       3.713756763712e-05      -1.415372463115e-02       4.434184563099e-09      -6.686801618600e-03       5.880070791096e-01       5.874281008733e-01 
       4.416389528365e-05      -1.405441987822e-02      -1.059437560632e-02      -1.059438149948e-02      -1.405239808181e-02      -1.410859541995e-02       5.876541499736e-05      -2.239490303992e-02       6.991037583632e-09      -1.059771342432e-02       5.879973242954e-01       5.874199314309e-01 
       5.559905005640e-05      -2.220837853944e-02      -1.679063040852e-02      -1.679064519531e-02      -2.220331090513e-02      -2.218059249373e-02       9.290202377689e-05      -3.540015008449e-02       1.098821153182e-08      -1.679585996907e-02       5.879818772757e-01       5.874069901815e-01 
       6.999505698762e-05      -3.503179091941e-02      -2.661054407687e-02      -2.661058115536e-02      -3.501910483914e-02      -3.470371766796e-02       1.466512499971e-04      -5.587149884074e-02       1.718551034070e-08      -2.661868091429e-02       5.879574284512e-01       5.873864955490e-01 
       8.811855594169e-05      -5.510680422114e-02      -4.217283313897e-02      -4.217292602079e-02      -5.507510962351e-02      -5.387926314568e-02       2.309547153296e-04      -8.796532552232e-02       2.666465170129e-08      -4.218535098591e-02       5.879187623909e-01       5.873540535072e-01 
       1.109346893256e-04      -8.630594864435e-02      -6.683432741320e-02      -6.683455971017e-02      -8.622701302284e-02      -8.260633967173e-02       3.623666813273e-04      -1.379564253195e-01       4.083930705824e-08      -6.685322592693e-02       5.878576875194e-01       5.873027359357e-01 
       1.396584994415e-04      -1.342300796936e-01      -1.059124697451e-01      -1.059130492473e-01      -1.340344704026e-01      -1.240523303432e-01       5.651894229311e-04      -2.150217475719e-01       6.122220347972e-08      -1.059400937388e-01       5.877614054137e-01       5.872216521891e-01 
       1.758196339199e-04      -2.064687328559e-01      -1.678279237242e-01      -1.678293635990e-01      -2.059878220025e-01      -1.798606837926e-01       8.732434472287e-04      -3.318434240029e-01       8.848987775163e-08      -1.678659953192e-01       5.876100859009e-01       5.870937647363e-01 
       2.213438050342e-04      -3.120504154849e-01      -2.659093759283e-01      -2.659129309605e-01      -3.108828373037e-01      -2.449557082557e-01       1.328969874464e-03      -5.041023247595e-01       1.198024249597e-07      -2.659559104473e-01       5.873734049896e-01       5.868926217913e-01 
       2.786553409007e-04      -4.586216363786e-01      -4.212390471295e-01      -4.212477372756e-01      -4.558427752776e-01      -2.949996760843e-01       1.974025046102e-03      -7.465400211982e-01       1.423695481010e-07      -4.212801693086e-01       5.870059405891e-01       5.865776477733e-01 
       3.508062897921e-04      -6.447124351719e-01      -6.671267306228e-01      -6.671476430375e-01      -6.383037524250e-01      -2.612908766532e-01       2.819145448731e-03      -1.060802858383e+00       1.206323686612e-07      -6.671175459873e-01       5.864418151379e-01       5.860877792312e-01 
       4.416389528365e-04      -8.445051619222e-01      -1.056116816228e+00      -1.056165925749e+00      -8.304426499232e-01       4.396232977283e-03       3.774778703343e-03      -1.408064813280e+00      -2.155132768349e-08      -1.055942590862e+00       5.855900923700e-01       5.853338455413e-01 
       5.559905005640e-04      -9.903216594811e-01      -1.670904196707e+00      -1.671015261070e+00      -9.617826963562e-01       7.278886870363e-01       4.538595403528e-03      -1.666093924931e+00      -3.993364094446e-07      -1.670317371127e+00       5.843339944481e-01       5.841915972072e-01 
       6.999505698762e-04      -9.866915216675e-01      -2.641226997533e+00      -2.641464362132e+00      -9.353403341871e-01       2.000121896825e+00       4.540059803089e-03      -1.613591958662e+00      -1.056793166503e-06      -2.639785916975e+00       5.825365777137e-01       5.824996647507e-01 
       8.811855594169e-04      -8.261878450280e-01      -4.169808522658e+00      -4.170276636912e+00      -7.486135733175e-01       3.108683848163e+00       3.323134719144e-03      -1.096194025094e+00      -1.623438975721e-06      -4.166904130611e+00       5.800458016094e-01       5.800670502893e-01 
       1.109346893256e-03      -7.493276321229e-01      -6.571749823731e+00      -6.572586586123e+00      -6.541812982426e-01       2.258249603094e+00       1.780649983042e-03      -5.204086380542e-01      -1.176120741091e-06      -6.566736835696e+00       5.766617509605e-01       5.766754935687e-01 
       1.396584994415e-03      -9.101288249276e-01      -1.033373932062e+01      -1.033512744085e+01      -8.081069137579e-01       6.650940452565e-01       2.198318262771e-03      -7.770819441016e-01      -3.548980265953e-07      -1.032568103219e+01       5.720729782960e-01       5.720642527767e-01 
       1.758196339199e-03      -8.019947278778e-01      -1.620088619685e+01      -1.620326923436e+01      -7.093503156678e-01       4.406022580481e+00       2.260213173264e-03      -7.108769384846e-01      -2.288065943336e-06      -1.618781736589e+01       5.658460699019e-01       5.658491824304e-01 
       2.213438050342e-03      -7.854400047895e-01      -2.530005493645e+01      -2.530462477991e+01      -7.316627501771e-01      -2.424389448399e+00       3.860902515057e-04       8.609552242699e-02       1.247940634459e-06      -2.527991129892e+01       5.575299404195e-01       5.575297540506e-01 
       2.786553409007e-03      -6.678877726851e-01      -3.931112788279e+01      -3.932017638499e+01      -6.366888809648e-01       5.217862491421e+00       3.366857955029e-03      -1.389924059454e+00      -2.705053156004e-06      -3.928076303222e+01       5.465918027304e-01       5.465940104760e-01 
       3.508062897921e-03      -7.187848824980e-01      -6.068822390829e+01      -6.070690444328e+01      -6.521479573715e-01      -3.589146810065e+00       1.528567603745e-03      -4.030606940679e-01       1.838792850672e-06      -6.064468348192e+01       5.324386678281e-01       5.324390821130e-01 
       4.416389528365e-03      -7.097981905752e-01      -9.292386934739e+01      -9.296427338376e+01      -6.207833793038e-01       7.386912544077e-01       1.830485686972e-03      -6.007626877389e-01      -3.866760541732e-07      -9.286580566102e+01       5.144329022334e-01       5.144332937176e-01 
       5.559905005640e-03      -6.255038474605e-01      -1.408189499162e+02      -1.409092311027e+02      -6.099706397486e-01       4.800464281644e+00       1.779367152307e-03      -5.775502026265e-01      -2.429142043523e-06      -1.407527052670e+02       4.919569698649e-01       4.919572306157e-01 
       6.999505698762e-03      -5.873363376476e-01      -2.106634069436e+02      -2.108694164188e+02      -5.527496785929e-01      -6.128272292463e+00       1.562728745753e-03      -5.334944672792e-01       3.001677087645e-06      -2.106181346026e+02       4.644762034639e-01       4.644762106873e-01 
       8.811855594169e-03      -5.463249033924e-01      -3.101198306664e+02      -3.105943454757e+02      -5.137377755446e-01      -4.117140532879e+00       1.481704075362e-03      -2.890478728233e-01       1.186633712210e-06      -3.101834643090e+02       4.316042699295e-01       4.316042699444e-01 
       1.109346893256e-02      -4.975496743993e-01      -4.473150006737e+02      -4.484057511339e+02      -4.678707074122e-01      -7.229579136642e-01       5.895835606513e-04      -4.241468312022e-02       1.463255532453e-06      -4.477164135318e+02       3.930698732210e-01       3.930698732210e-01 
       1.396584994415e-02      -4.413802762689e-01      -6.282105274799e+02      -6.306774048941e+02      -4.150522509020e-01      -1.400060299666e+01       8.171086817400e-04      -2.382482177957e-01       7.310578625041e-06      -6.294872041252e+02       3.487011829997e-01       3.487011829997e-01 
       1.758196336674e-02      -3.782047554280e-01      -8.516081658673e+02      -8.569995989086e+02      -3.556454811152e-01      -1.511200447482e+01       7.805851325868e-04      -1.882131425553e-01       7.807643204818e-06      -8.549000890613e+02       2.988007864387e-01       2.988007864387e-01 
       2.213435084080e-02      -3.099788081336e-01      -1.103163335537e+03      -1.114254301685e+03      -2.914894801931e-01      -1.599060433953e+01       8.435194208845e-04      -2.790107204408e-01       8.138344361330e-06      -1.110559830545e+03       2.449116296215e-01       2.449116296215e-01 
       2.785968815622e-02      -2.415021166076e-01      -1.356418515126e+03      -1.377010848939e+03      -2.270975826171e-01       1.681466829408e+00       5.596895233077e-04      -2.317225773904e-01      -1.285251856489e-07      -1.370817517396e+03       1.908218550696e-01       1.908218550696e-01 
       3.481539516025e-02      -1.830225415820e-01      -1.599682501513e+03      -1.631579220577e+03      -1.721062629277e-01       8.616505809672e+00       3.490102359999e-04      -9.259198251650e-02      -4.452646885026e-06      -1.622468823884e+03       1.446220902254e-01       1.446220902254e-01 
       4.126074786726e-02      -1.495319187757e-01      -1.834938245543e+03      -1.872464011721e+03      -1.406131312975e-01      -5.425825188560e+00       2.944205526981e-04      -8.174975365501e-02       2.575764689709e-06      -1.861791170764e+03       1.181565184610e-01       1.181565184610e-01 
       4.587267516582e-02      -1.345806066420e-01      -2.044578285458e+03      -2.081885049451e+03      -1.265534581886e-01       1.209259644309e+00       3.657052847894e-04      -1.215270081905e-01      -4.119341608686e-07      -2.071062157134e+03       1.063373658868e-01       1.063373658868e-01 
       4.957774044497e-02      -1.261452334636e-01      -2.242958577804e+03      -2.277821937869e+03      -1.186210943085e-01       3.063772955794e+00       2.745223326683e-04      -7.370742292727e-02      -1.497200683708e-06      -2.267387724138e+03       9.966742214237e-02       9.966742214237e-02 
       5.284047576296e-02      -1.203176323882e-01      -2.434722143220e+03      -2.466420111926e+03      -1.131409877542e-01       1.619880883111e+00       3.661480864085e-04      -1.211217143751e-01      -8.060594737362e-07      -2.456552300665e+03       9.505904904359e-02       9.505904904359e-02 
       5.585952399448e-02      -1.156218540174e-01      -2.618767080054e+03      -2.647361243246e+03      -1.087252238853e-01       1.060974631962e+00       2.608258298935e-04      -7.798983785818e-02      -5.315893489413e-07      -2.638052654199e+03       9.134607348793e-02       9.134607348793e-02 
