# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -3.666741713160e-04      -2.750414612112e-04      -2.750414673791e-04      -3.666729418708e-04      -7.041131491846e-04      -2.461166792383e-07      -9.803791974356e-03      -6.657316569064e-09      -2.751682983456e-04       5.979571883450e-01       5.971521523085e-01 
       1.262352129286e-05      -5.810947591319e-04      -4.359110737808e-04      -4.359110892736e-04      -5.810916710891e-04      -1.115858059319e-03      -3.900535382685e-07      -1.553711416976e-02      -1.055060733750e-08      -4.361120418554e-04       5.979566804406e-01       5.971517342883e-01 
       1.589207174191e-05      -9.208610107946e-04      -6.908718258633e-04      -6.908718647775e-04      -9.208532547133e-04      -1.768299641515e-03      -6.181552416690e-07      -2.462253404998e-02      -1.672025861348e-08      -6.911902000627e-04       5.979558754959e-01       5.971510717847e-01 
       2.000693296195e-05      -1.459184763767e-03      -1.094956377061e-03      -1.094956474801e-03      -1.459165284284e-03      -2.802023057789e-03      -9.796146999167e-07      -3.901873070722e-02      -2.649649074674e-08      -1.095460617731e-03       5.979545998190e-01       5.971500218219e-01 
       2.518723631786e-05      -2.311944860380e-03      -1.735384696769e-03      -1.735384942254e-03      -2.311895941719e-03      -4.439543556935e-03      -1.552345224632e-06      -6.182706939168e-02      -4.198573611441e-08      -1.736182989369e-03       5.979525781942e-01       5.971483578300e-01 
       3.170885185342e-05      -3.662410085713e-03      -2.750388814706e-03      -2.750389431217e-03      -3.662287253719e-03      -7.032777823067e-03      -2.459699964608e-06      -9.795551990553e-02      -6.652188207871e-08      -2.751651826133e-03       5.979493746043e-01       5.971457207991e-01 
       3.991907937708e-05      -5.800071396202e-03      -4.359045942492e-03      -4.359047490631e-03      -5.799763039725e-03      -1.113760404770e-02      -3.896851688756e-06      -1.551642224910e-01      -1.053772894826e-07      -4.361042165245e-03       5.979442984337e-01       5.971415419345e-01 
       5.025514344324e-05      -9.181307693276e-03      -6.908555519440e-03      -6.908559406331e-03      -9.180533866955e-03      -1.763033233044e-02      -6.172301897492e-06      -2.457057984179e-01      -1.668792173840e-07      -6.911705478392e-03       5.979362562043e-01       5.971349202581e-01 
       6.326747715405e-05      -1.452333609307e-02      -1.094915506496e-02      -1.094916482100e-02      -1.452139523241e-02      -2.788805044819e-02      -9.772920842156e-06      -3.888831380552e-01      -2.641531295633e-07      -1.095411269964e-02       5.979235175535e-01       5.971244290660e-01 
       7.964903472934e-05      -2.294762977958e-02      -1.735282065080e-02      -1.735284512745e-02      -2.294276609352e-02      -4.406383602825e-02      -1.546515101678e-05      -6.149981988669e-01      -4.178202085953e-07      -1.736059098551e-02       5.979033467765e-01       5.971078103269e-01 
